         54.129,        222.000,        828.000
         54.148,        222.000,        830.000
         54.164,        222.000,        829.000
         54.180,        222.000,        828.000
         54.198,        222.000,        828.000
         54.206,        222.000,        829.000
         54.245,        222.000,        827.000
         54.268,        222.000,        827.000
         54.277,        222.000,        827.000
         54.285,        222.000,        828.000
         54.303,        222.000,        828.000
         54.319,        222.000,        827.000
         54.335,        222.000,        828.000
         54.351,        222.000,        828.000
         54.367,        222.000,        828.000
         54.385,        222.000,        827.000
         54.395,        222.000,        827.000
         54.420,        222.000,        828.000
         54.427,        222.000,        827.000
         54.464,        222.000,        826.000
         54.472,        222.000,        827.000
         54.488,        222.000,        827.000
         54.504,        222.000,        829.000
         54.522,        222.000,        828.000
         54.539,        222.000,        828.000
         54.556,        222.000,        828.000
         54.573,        222.000,        828.000
         54.583,        222.000,        829.000
         54.606,        222.000,        827.000
         54.615,        222.000,        827.000
         54.639,        222.000,        829.000
         54.647,        222.000,        828.000
         54.673,        222.000,        828.000
         54.681,        222.000,        828.000
         54.727,        222.000,        827.000
         54.752,        222.000,        826.000
         54.764,        222.000,        827.000
         54.774,        222.000,        829.000
         54.784,        222.000,        830.000
         54.802,        222.000,        829.000
         54.818,        222.000,        830.000
         54.835,        222.000,        831.000
         54.850,        222.000,        830.000
         54.869,        222.000,        829.000
         54.879,        222.000,        829.000
         54.900,        222.000,        830.000
         54.910,        222.000,        829.000
         54.945,        222.000,        827.000
         54.956,        222.000,        831.000
         54.973,        222.000,        829.000
         54.989,        222.000,        830.000
         55.008,        222.000,        828.000
         55.023,        222.000,        828.000
         55.042,        222.000,        828.000
         55.058,        222.000,        828.000
         55.066,        222.000,        829.000
         55.100,        222.000,        828.000
         55.146,        222.000,        826.000
         55.166,        222.000,        827.000
         55.177,        222.000,        827.000
         55.223,        222.000,        826.000
         55.269,        222.000,        826.000
         55.315,        222.000,        826.000
         55.333,        222.000,        828.000
         55.352,        222.000,        828.000
         55.367,        222.000,        829.000
         55.377,        222.000,        828.000
         55.400,        222.000,        829.000
         55.410,        222.000,        828.000
         55.452,        222.000,        826.000
         55.462,        222.000,        828.000
         55.471,        222.000,        828.000
         55.513,        222.000,        827.000
         55.534,        222.000,        826.000
         55.550,        222.000,        829.000
         55.567,        222.000,        828.000
         55.585,        222.000,        828.000
         55.603,        222.000,        830.000
         55.613,        222.000,        829.000
         55.638,        222.000,        830.000
         55.646,        222.000,        828.000
         55.667,        222.000,        829.000
         55.675,        222.000,        828.000
         55.713,        222.000,        828.000
         55.724,        222.000,        828.000
         55.740,        222.000,        827.000
         55.756,        222.000,        828.000
         55.772,        222.000,        828.000
         55.790,        222.000,        829.000
         55.800,        222.000,        829.000
         55.824,        222.000,        828.000
         55.834,        222.000,        828.000
         55.871,        222.000,        827.000
         55.879,        222.000,        828.000
         55.897,        222.000,        827.000
         55.909,        222.000,        827.000
         55.933,        222.000,        828.000
         55.942,        222.000,        826.000
         55.978,        222.000,        825.000
         55.986,        222.000,        827.000
         56.003,        222.000,        827.000
         56.019,        222.000,        827.000
         56.038,        222.000,        828.000
         56.054,        222.000,        828.000
         56.070,        222.000,        827.000
         56.080,        222.000,        828.000
         56.104,        222.000,        827.000
         56.113,        222.000,        826.000
         56.146,        222.000,        827.000
         56.157,        222.000,        826.000
         56.173,        222.000,        826.000
         56.190,        222.000,        826.000
         56.207,        222.000,        827.000
         56.225,        222.000,        828.000
         56.236,        222.000,        826.000
         56.257,        222.000,        827.000
         56.267,        222.000,        828.000
         56.292,        222.000,        828.000
         56.300,        222.000,        831.000
         56.348,        222.000,        827.000
         56.366,        222.000,        829.000
         56.384,        222.000,        830.000
         56.394,        222.000,        830.000
         56.418,        222.000,        831.000
         56.426,        222.000,        829.000
         56.469,        222.000,        828.000
         56.476,        222.000,        832.000
         56.484,        222.000,        829.000
         56.509,        222.000,        830.000
         56.517,        222.000,        830.000
         56.561,        222.000,        828.000
         56.569,        222.000,        830.000
         56.582,        222.000,        829.000
         56.599,        222.000,        827.000
         56.618,        222.000,        830.000
         56.628,        222.000,        830.000
         56.651,        222.000,        830.000
         56.659,        222.000,        829.000
         56.700,        222.000,        827.000
         56.709,        222.000,        829.000
         56.726,        222.000,        829.000
         56.734,        222.000,        830.000
         56.776,        222.000,        828.000
         56.786,        222.000,        829.000
         56.797,        222.000,        830.000
         56.815,        222.000,        828.000
         56.830,        222.000,        830.000
         56.847,        222.000,        830.000
         56.865,        222.000,        831.000
         56.882,        222.000,        830.000
         56.897,        222.000,        831.000
         56.905,        222.000,        832.000
         56.945,        222.000,        828.000
         56.957,        222.000,        828.000
         56.974,        222.000,        830.000
         56.992,        222.000,        830.000
         57.000,        222.000,        829.000
         57.040,        222.000,        828.000
         57.049,        222.000,        829.000
         57.064,        222.000,        829.000
         57.080,        222.000,        829.000
         57.097,        222.000,        830.000
         57.115,        222.000,        829.000
         57.131,        222.000,        829.000
         57.147,        222.000,        829.000
         57.155,        222.000,        830.000
         57.197,        222.000,        827.000
         57.207,        222.000,        829.000
         57.226,        222.000,        829.000
         57.236,        222.000,        829.000
         57.258,        222.000,        829.000
         57.266,        222.000,        829.000
         57.304,        222.000,        830.000
         57.314,        222.000,        829.000
         57.330,        222.000,        828.000
         57.347,        222.000,        829.000
         57.364,        222.000,        830.000
         57.380,        222.000,        829.000
         57.397,        222.000,        829.000
         57.405,        222.000,        829.000
         57.449,        222.000,        827.000
         57.459,        222.000,        828.000
         57.469,        222.000,        828.000
         57.509,        222.000,        827.000
         57.520,        222.000,        830.000
         57.535,        222.000,        829.000
         57.551,        222.000,        829.000
         57.570,        222.000,        830.000
         57.580,        222.000,        829.000
         57.602,        222.000,        830.000
         57.612,        222.000,        830.000
         57.638,        222.000,        830.000
         57.647,        222.000,        830.000
         57.655,        222.000,        830.000
         57.670,        222.000,        829.000
         57.687,        222.000,        830.000
         57.705,        222.000,        830.000
         57.720,        222.000,        830.000
         57.739,        222.000,        831.000
         57.749,        222.000,        831.000
         57.772,        222.000,        832.000
         57.781,        222.000,        831.000
         57.803,        222.000,        831.000
         57.814,        222.000,        831.000
         57.835,        222.000,        831.000
         57.845,        222.000,        831.000
         57.870,        222.000,        829.000
         57.878,        222.000,        832.000
         57.914,        222.000,        826.000
         57.926,        222.000,        829.000
         57.936,        222.000,        828.000
         57.976,        222.000,        826.000
         57.985,        222.000,        828.000
         58.003,        222.000,        828.000
         58.012,        222.000,        827.000
         58.037,        222.000,        828.000
         58.047,        222.000,        829.000
         58.070,        222.000,        828.000
         58.079,        222.000,        828.000
         58.101,        222.000,        829.000
         58.112,        222.000,        828.000
         58.135,        222.000,        827.000
         58.145,        222.000,        829.000
         58.156,        222.000,        829.000
         58.170,        222.000,        829.000
         58.186,        222.000,        828.000
         58.202,        222.000,        828.000
         58.218,        222.000,        827.000
         58.234,        222.000,        829.000
         58.252,        222.000,        829.000
         58.268,        222.000,        827.000
         58.278,        222.000,        829.000
         58.303,        222.000,        829.000
         58.312,        222.000,        828.000
         58.337,        222.000,        828.000
         58.345,        222.000,        829.000
         58.393,        222.000,        827.000
         58.412,        222.000,        827.000
         58.422,        222.000,        827.000
         58.445,        222.000,        828.000
         58.456,        222.000,        827.000
         58.480,        222.000,        828.000
         58.487,        222.000,        827.000
         58.496,        222.000,        829.000
         58.512,        222.000,        828.000
         58.528,        222.000,        830.000
         58.547,        222.000,        829.000
         58.562,        222.000,        828.000
         58.578,        222.000,        828.000
         58.595,        222.000,        830.000
         58.612,        222.000,        830.000
         58.622,        222.000,        830.000
         58.645,        222.000,        829.000
         58.655,        222.000,        828.000
         58.679,        222.000,        828.000
         58.689,        222.000,        827.000
         58.714,        222.000,        829.000
         58.722,        222.000,        827.000
         58.729,        222.000,        831.000
         58.749,        222.000,        828.000
         58.766,        222.000,        827.000
         58.782,        222.000,        828.000
         58.800,        222.000,        828.000
         58.810,        222.000,        827.000
         58.830,        222.000,        828.000
         58.848,        222.000,        828.000
         58.856,        222.000,        827.000
         58.901,        222.000,        825.000
         58.908,        222.000,        827.000
         58.916,        222.000,        826.000
         58.962,        222.000,        824.000
         58.971,        222.000,        827.000
         58.987,        222.000,        826.000
         59.003,        222.000,        827.000
         59.022,        222.000,        828.000
         59.031,        222.000,        828.000
         59.056,        222.000,        828.000
         59.066,        222.000,        827.000
         59.076,        222.000,        829.000
         59.089,        222.000,        827.000
         59.106,        222.000,        826.000
         59.122,        222.000,        827.000
         59.141,        222.000,        828.000
         59.158,        222.000,        827.000
         59.168,        222.000,        828.000
         59.195,        222.000,        828.000
         59.203,        222.000,        829.000
         59.229,        222.000,        828.000
         59.237,        222.000,        827.000
         59.271,        222.000,        825.000
         59.281,        222.000,        827.000
         59.299,        222.000,        826.000
         59.310,        222.000,        827.000
         59.333,        222.000,        825.000
         59.343,        222.000,        826.000
         59.366,        222.000,        825.000
         59.376,        222.000,        828.000
         59.398,        222.000,        827.000
         59.408,        222.000,        825.000
         59.430,        222.000,        826.000
         59.441,        222.000,        827.000
         59.448,        222.000,        827.000
         59.464,        222.000,        826.000
         59.483,        222.000,        825.000
         59.497,        222.000,        828.000
         59.514,        222.000,        828.000
         59.531,        222.000,        827.000
         59.547,        222.000,        827.000
         59.565,        222.000,        826.000
         59.575,        222.000,        827.000
         59.599,        222.000,        825.000
         59.610,        222.000,        826.000
         59.631,        222.000,        828.000
         59.641,        222.000,        827.000
         59.666,        222.000,        827.000
         59.674,        222.000,        825.000
         59.682,        222.000,        827.000
         59.698,        222.000,        827.000
         59.716,        222.000,        825.000
         59.733,        222.000,        826.000
         59.750,        222.000,        826.000
         59.766,        222.000,        825.000
         59.777,        222.000,        826.000
         59.801,        222.000,        826.000
         59.808,        222.000,        826.000
         59.833,        222.000,        826.000
         59.841,        222.000,        827.000
         59.879,        222.000,        825.000
         59.887,        222.000,        828.000
         59.904,        222.000,        826.000
         59.922,        222.000,        828.000
         59.937,        222.000,        826.000
         59.954,        222.000,        828.000
         59.964,        222.000,        827.000
         59.987,        222.000,        827.000
         59.996,        214.000,        827.000
         60.035,        214.000,        824.000
         60.042,        214.000,        826.000
         60.060,        214.000,        824.000
         60.077,        214.000,        823.000
         60.093,        214.000,        821.000
         60.108,        214.000,        820.000
         60.119,        214.000,        820.000
         60.143,        214.000,        816.000
         60.153,        214.000,        815.000
         60.177,        214.000,        813.000
         60.185,        214.000,        817.000
         60.233,        214.000,        808.000
         60.279,        214.000,        805.000
         60.336,        214.000,        801.000
         60.344,        214.000,        802.000
         60.362,        214.000,        802.000
         60.373,        214.000,        802.000
         60.394,        214.000,        803.000
         60.402,        214.000,        801.000
         60.445,        214.000,        799.000
         60.454,        214.000,        800.000
         60.463,        214.000,        800.000
         60.505,        214.000,        800.000
         60.515,        214.000,        799.000
         60.525,        214.000,        800.000
         60.544,        214.000,        800.000
         60.560,        214.000,        801.000
         60.577,        214.000,        801.000
         60.594,        214.000,        801.000
         60.612,        214.000,        802.000
         60.622,        214.000,        800.000
         60.646,        214.000,        801.000
         60.656,        214.000,        799.000
         60.690,        214.000,        799.000
         60.700,        214.000,        800.000
         60.715,        214.000,        800.000
         60.733,        214.000,        799.000
         60.748,        214.000,        798.000
         60.767,        214.000,        798.000
         60.777,        214.000,        797.000
         60.802,        214.000,        798.000
         60.811,        214.000,        799.000
         60.833,        214.000,        797.000
         60.844,        214.000,        798.000
         60.867,        214.000,        798.000
         60.875,        214.000,        798.000
         60.883,        214.000,        798.000
         60.900,        214.000,        798.000
         60.916,        214.000,        798.000
         60.932,        214.000,        798.000
         60.948,        214.000,        798.000
         60.966,        214.000,        799.000
         60.984,        214.000,        799.000
         60.994,        214.000,        798.000
         61.019,        214.000,        799.000
         61.027,        214.000,        801.000
         61.075,        214.000,        798.000
         61.091,        214.000,        799.000
         61.107,        214.000,        800.000
         61.117,        214.000,        801.000
         61.142,        214.000,        800.000
         61.150,        214.000,        801.000
         61.192,        214.000,        798.000
         61.198,        214.000,        799.000
         61.216,        214.000,        798.000
         61.234,        214.000,        799.000
         61.244,        214.000,        798.000
         61.269,        214.000,        799.000
         61.277,        214.000,        799.000
         61.317,        214.000,        798.000
         61.327,        214.000,        797.000
         61.340,        214.000,        797.000
         61.357,        214.000,        798.000
         61.367,        214.000,        798.000
         61.411,        214.000,        796.000
         61.419,        214.000,        797.000
         61.437,        214.000,        796.000
         61.453,        214.000,        797.000
         61.461,        214.000,        798.000
         61.504,        214.000,        796.000
         61.513,        214.000,        796.000
         61.523,        214.000,        797.000
         61.540,        214.000,        797.000
         61.558,        214.000,        798.000
         61.576,        214.000,        798.000
         61.592,        214.000,        798.000
         61.611,        214.000,        800.000
         61.621,        214.000,        800.000
         61.644,        214.000,        799.000
         61.653,        214.000,        797.000
         61.701,        214.000,        796.000
         61.709,        214.000,        799.000
         61.727,        214.000,        800.000
         61.744,        214.000,        801.000
         61.759,        214.000,        799.000
         61.777,        214.000,        801.000
         61.794,        214.000,        801.000
         61.811,        214.000,        802.000
         61.821,        214.000,        801.000
         61.844,        214.000,        801.000
         61.854,        214.000,        799.000
         61.890,        214.000,        798.000
         61.898,        214.000,        800.000
         61.915,        214.000,        799.000
         61.932,        214.000,        799.000
         61.948,        214.000,        800.000
         61.965,        214.000,        799.000
         61.981,        214.000,        801.000
         61.999,        214.000,        799.000
         62.009,        214.000,        799.000
         62.033,        214.000,        800.000
         62.042,        214.000,        801.000
         62.065,        214.000,        800.000
         62.073,        214.000,        801.000
         62.098,        214.000,        801.000
         62.107,        214.000,        801.000
         62.115,        214.000,        802.000
         62.134,        214.000,        800.000
         62.150,        214.000,        801.000
         62.168,        214.000,        802.000
         62.186,        214.000,        801.000
         62.196,        214.000,        802.000
         62.221,        214.000,        801.000
         62.228,        214.000,        803.000
         62.240,        214.000,        802.000
         62.257,        214.000,        801.000
         62.273,        214.000,        800.000
         62.288,        214.000,        801.000
         62.307,        214.000,        801.000
         62.323,        214.000,        803.000
         62.340,        214.000,        801.000
         62.357,        214.000,        802.000
         62.373,        214.000,        802.000
         62.382,        214.000,        802.000
         62.417,        214.000,        800.000
         62.428,        214.000,        802.000
         62.446,        214.000,        802.000
         62.464,        214.000,        802.000
         62.480,        214.000,        801.000
         62.492,        214.000,        801.000
         62.513,        214.000,        803.000
         62.528,        214.000,        803.000
         62.546,        214.000,        803.000
         62.557,        214.000,        802.000
         62.580,        214.000,        802.000
         62.588,        214.000,        802.000
         62.613,        214.000,        803.000
         62.621,        214.000,        804.000
         62.629,        214.000,        804.000
         62.647,        214.000,        803.000
         62.661,        214.000,        802.000
         62.680,        214.000,        804.000
         62.696,        214.000,        804.000
         62.713,        214.000,        803.000
         62.724,        214.000,        802.000
         62.748,        214.000,        803.000
         62.758,        214.000,        802.000
         62.782,        214.000,        803.000
         62.790,        214.000,        802.000
         62.836,        214.000,        801.000
         62.855,        214.000,        802.000
         62.873,        214.000,        802.000
         62.882,        214.000,        803.000
         62.907,        214.000,        803.000
         62.917,        214.000,        803.000
         62.939,        214.000,        803.000
         62.949,        214.000,        803.000
         62.973,        214.000,        801.000
         62.990,        214.000,        802.000
         63.005,        214.000,        801.000
         63.024,        214.000,        801.000
         63.042,        214.000,        801.000
         63.052,        214.000,        800.000
         63.076,        214.000,        800.000
         63.084,        214.000,        801.000
         63.128,        214.000,        800.000
         63.138,        214.000,        800.000
         63.151,        214.000,        800.000
         63.172,        214.000,        802.000
         63.182,        214.000,        803.000
         63.207,        214.000,        802.000
         63.215,        214.000,        802.000
         63.223,        214.000,        805.000
         63.241,        214.000,        803.000
         63.259,        214.000,        801.000
         63.278,        214.000,        801.000
         63.293,        214.000,        801.000
         63.301,        214.000,        801.000
         63.324,        214.000,        803.000
         63.334,        214.000,        803.000
         63.357,        214.000,        802.000
         63.366,        214.000,        801.000
         63.390,        214.000,        801.000
         63.400,        214.000,        801.000
         63.411,        214.000,        805.000
         63.426,        214.000,        801.000
         63.442,        214.000,        802.000
         63.461,        214.000,        802.000
         63.476,        214.000,        802.000
         63.495,        214.000,        802.000
         63.505,        214.000,        803.000
         63.530,        214.000,        802.000
         63.537,        214.000,        804.000
         63.563,        214.000,        802.000
         63.571,        214.000,        804.000
         63.597,        214.000,        803.000
         63.607,        214.000,        803.000
         63.616,        214.000,        804.000
         63.630,        214.000,        804.000
         63.648,        214.000,        803.000
         63.664,        214.000,        803.000
         63.682,        214.000,        804.000
         63.698,        214.000,        805.000
         63.714,        214.000,        804.000
         63.722,        214.000,        804.000
         63.770,        214.000,        802.000
         63.787,        214.000,        802.000
         63.805,        214.000,        803.000
         63.821,        214.000,        805.000
         63.839,        214.000,        807.000
         63.849,        214.000,        805.000
         63.874,        214.000,        806.000
         63.882,        214.000,        804.000
         63.922,        214.000,        803.000
         63.932,        214.000,        805.000
         63.942,        214.000,        804.000
         63.966,        214.000,        804.000
         63.976,        214.000,        807.000
         64.001,        214.000,        806.000
         64.008,        214.000,        808.000
         64.020,        214.000,        806.000
         64.036,        214.000,        807.000
         64.055,        214.000,        806.000
         64.070,        214.000,        805.000
         64.087,        214.000,        805.000
         64.103,        214.000,        805.000
         64.121,        214.000,        806.000
         64.131,        214.000,        805.000
         64.153,        214.000,        805.000
         64.163,        214.000,        806.000
         64.187,        214.000,        804.000
         64.197,        214.000,        805.000
         64.207,        214.000,        808.000
         64.247,        214.000,        803.000
         64.258,        214.000,        805.000
         64.274,        214.000,        805.000
         64.292,        214.000,        804.000
         64.303,        214.000,        805.000
         64.326,        214.000,        804.000
         64.334,        214.000,        805.000
         64.359,        214.000,        805.000
         64.368,        214.000,        805.000
         64.393,        214.000,        805.000
         64.411,        214.000,        806.000
         64.427,        214.000,        804.000
         64.445,        214.000,        805.000
         64.461,        214.000,        804.000
         64.478,        214.000,        805.000
         64.487,        214.000,        804.000
         64.528,        214.000,        804.000
         64.536,        214.000,        805.000
         64.554,        214.000,        804.000
         64.570,        214.000,        804.000
         64.586,        214.000,        804.000
         64.597,        214.000,        803.000
         64.622,        214.000,        805.000
         64.630,        214.000,        803.000
         64.670,        214.000,        801.000
         64.678,        214.000,        802.000
         64.695,        214.000,        801.000
         64.713,        214.000,        803.000
         64.722,        214.000,        801.000
         64.747,        214.000,        802.000
         64.757,        214.000,        804.000
         64.781,        214.000,        802.000
         64.789,        214.000,        803.000
         64.824,        214.000,        802.000
         64.833,        214.000,        804.000
         64.851,        214.000,        801.000
         64.870,        214.000,        802.000
         64.880,        214.000,        801.000
         64.902,        214.000,        802.000
         64.912,        214.000,        802.000
         64.936,        214.000,        801.000
         64.945,        214.000,        803.000
         64.968,        214.000,        801.000
         64.978,        214.000,        802.000
         64.989,        214.000,        804.000
         65.003,        214.000,        802.000
         65.018,        214.000,        803.000
         65.035,        214.000,        803.000
         65.053,        214.000,        803.000
         65.070,        214.000,        803.000
         65.079,        214.000,        802.000
         65.101,        214.000,        803.000
         65.112,        214.000,        803.000
         65.135,        214.000,        802.000
         65.145,        214.000,        802.000
         65.168,        214.000,        802.000
         65.178,        214.000,        802.000
         65.202,        214.000,        801.000
         65.210,        214.000,        803.000
         65.243,        214.000,        800.000
         65.252,        214.000,        802.000
         65.270,        214.000,        801.000
         65.287,        214.000,        801.000
         65.305,        214.000,        801.000
         65.320,        214.000,        801.000
         65.329,        214.000,        802.000
         65.367,        214.000,        800.000
         65.377,        214.000,        801.000
         65.395,        214.000,        801.000
         65.412,        214.000,        800.000
         65.427,        214.000,        801.000
         65.445,        214.000,        799.000
         65.456,        214.000,        802.000
         65.480,        214.000,        799.000
         65.487,        214.000,        800.000
         65.512,        214.000,        799.000
         65.522,        214.000,        801.000
         65.576,        214.000,        799.000
         65.587,        214.000,        799.000
         65.595,        214.000,        799.000
         65.641,        214.000,        798.000
         65.647,        214.000,        800.000
         65.657,        214.000,        800.000
         65.701,        214.000,        799.000
         65.710,        214.000,        800.000
         65.725,        214.000,        801.000
         65.741,        214.000,        801.000
         65.760,        214.000,        801.000
         65.772,        214.000,        803.000
         65.794,        214.000,        800.000
         65.804,        214.000,        801.000
         65.826,        214.000,        800.000
         65.836,        214.000,        800.000
         65.844,        214.000,        802.000
         65.860,        214.000,        801.000
         65.879,        214.000,        800.000
         65.896,        214.000,        800.000
         65.914,        214.000,        801.000
         65.931,        214.000,        801.000
         65.939,        214.000,        803.000
         65.985,        214.000,        799.000
         66.031,        214.000,        800.000
         66.052,        214.000,        801.000
         66.067,        214.000,        802.000
         66.083,        214.000,        802.000
         66.094,        214.000,        803.000
         66.118,        214.000,        802.000
         66.126,        214.000,        804.000
         66.150,        214.000,        801.000
         66.160,        214.000,        801.000
         66.198,        214.000,        802.000
         66.208,        214.000,        803.000
         66.223,        214.000,        802.000
         66.243,        214.000,        803.000
         66.252,        214.000,        804.000
         66.277,        214.000,        804.000
         66.287,        214.000,        803.000
         66.309,        214.000,        803.000
         66.319,        214.000,        802.000
         66.343,        214.000,        802.000
         66.360,        214.000,        802.000
         66.377,        214.000,        802.000
         66.394,        214.000,        802.000
         66.410,        214.000,        801.000
         66.425,        214.000,        802.000
         66.444,        214.000,        801.000
         66.454,        214.000,        801.000
         66.477,        214.000,        802.000
         66.486,        214.000,        802.000
         66.508,        214.000,        802.000
         66.519,        214.000,        803.000
         66.544,        214.000,        803.000
         66.554,        214.000,        804.000
         66.565,        214.000,        804.000
         66.579,        214.000,        802.000
         66.595,        214.000,        801.000
         66.613,        214.000,        802.000
         66.629,        214.000,        801.000
         66.648,        214.000,        804.000
         66.658,        214.000,        803.000
         66.698,        214.000,        800.000
         66.708,        214.000,        803.000
         66.723,        214.000,        801.000
         66.740,        214.000,        801.000
         66.758,        214.000,        803.000
         66.768,        214.000,        802.000
         66.790,        214.000,        802.000
         66.800,        214.000,        804.000
         66.825,        214.000,        801.000
         66.835,        214.000,        802.000
         66.859,        214.000,        803.000
         66.875,        214.000,        802.000
         66.891,        214.000,        802.000
         66.909,        214.000,        803.000
         66.923,        214.000,        804.000
         66.941,        214.000,        803.000
         66.954,        214.000,        803.000
         66.975,        214.000,        804.000
         66.986,        214.000,        803.000
         67.008,        214.000,        804.000
         67.018,        214.000,        803.000
         67.042,        214.000,        805.000
         67.050,        214.000,        805.000
         67.075,        214.000,        804.000
         67.083,        214.000,        805.000
         67.092,        214.000,        804.000
         67.108,        214.000,        803.000
         67.125,        214.000,        803.000
         67.148,        214.000,        803.000
         67.157,        214.000,        806.000
         67.195,        214.000,        801.000
         67.205,        214.000,        802.000
         67.221,        214.000,        802.000
         67.239,        214.000,        801.000
         67.256,        214.000,        802.000
         67.271,        214.000,        801.000
         67.290,        214.000,        802.000
         67.300,        214.000,        800.000
         67.323,        214.000,        800.000
         67.332,        214.000,        802.000
         67.342,        214.000,        801.000
         67.356,        214.000,        799.000
         67.373,        214.000,        800.000
         67.388,        214.000,        798.000
         67.406,        214.000,        798.000
         67.423,        214.000,        798.000
         67.439,        214.000,        798.000
         67.457,        214.000,        797.000
         67.467,        214.000,        795.000
         67.491,        214.000,        796.000
         67.502,        214.000,        796.000
         67.525,        214.000,        796.000
         67.533,        214.000,        796.000
         67.592,        214.000,        796.000
         67.632,        214.000,        797.000
         67.640,        214.000,        798.000
         67.656,        214.000,        797.000
         67.674,        214.000,        799.000
         67.684,        214.000,        799.000
         67.708,        214.000,        800.000
         67.717,        214.000,        801.000
         67.742,        214.000,        800.000
         67.750,        214.000,        802.000
         67.789,        214.000,        799.000
         67.799,        214.000,        801.000
         67.815,        214.000,        801.000
         67.831,        214.000,        802.000
         67.848,        214.000,        802.000
         67.857,        214.000,        802.000
         67.882,        214.000,        803.000
         67.890,        214.000,        802.000
         67.930,        214.000,        801.000
         67.938,        214.000,        802.000
         67.956,        214.000,        803.000
         67.966,        214.000,        804.000
         67.990,        214.000,        802.000
         68.000,        214.000,        801.000
         68.023,        214.000,        803.000
         68.032,        214.000,        803.000
         68.057,        214.000,        803.000
         68.065,        214.000,        803.000
         68.090,        214.000,        804.000
         68.107,        214.000,        804.000
         68.125,        214.000,        803.000
         68.142,        214.000,        805.000
         68.157,        214.000,        804.000
         68.175,        214.000,        805.000
         68.184,        214.000,        805.000
         68.226,        214.000,        803.000
         68.236,        214.000,        804.000
         68.248,        214.000,        807.000
         68.267,        214.000,        806.000
         68.284,        214.000,        807.000
         68.294,        214.000,        805.000
         68.319,        214.000,        806.000
         68.327,        214.000,        805.000
         68.350,        214.000,        808.000
         68.359,        214.000,        806.000
         68.383,        214.000,        807.000
         68.392,        214.000,        805.000
         68.405,        214.000,        808.000
         68.444,        214.000,        805.000
         68.453,        214.000,        806.000
         68.469,        214.000,        806.000
         68.486,        214.000,        806.000
         68.502,        214.000,        808.000
         68.519,        214.000,        806.000
         68.530,        214.000,        806.000
         68.554,        214.000,        806.000
         68.565,        214.000,        805.000
         68.586,        214.000,        805.000
         68.596,        214.000,        805.000
         68.621,        214.000,        805.000
         68.636,        214.000,        804.000
         68.653,        214.000,        805.000
         68.673,        214.000,        805.000
         68.688,        214.000,        805.000
         68.699,        214.000,        803.000
         68.721,        214.000,        805.000
         68.731,        214.000,        804.000
         68.755,        214.000,        804.000
         68.763,        214.000,        805.000
         68.790,        214.000,        806.000
         68.798,        214.000,        806.000
         68.807,        214.000,        805.000
         68.824,        214.000,        806.000
         68.842,        214.000,        807.000
         68.858,        214.000,        804.000
         68.876,        214.000,        804.000
         68.888,        214.000,        805.000
         68.913,        214.000,        806.000
         68.925,        214.000,        805.000
         68.946,        214.000,        805.000
         68.957,        214.000,        805.000
         68.979,        214.000,        805.000
         68.995,        214.000,        806.000
         69.013,        214.000,        805.000
         69.029,        214.000,        805.000
         69.045,        214.000,        806.000
         69.063,        214.000,        805.000
         69.080,        214.000,        806.000
         69.096,        214.000,        805.000
         69.104,        214.000,        807.000
         69.142,        214.000,        803.000
         69.152,        214.000,        805.000
         69.170,        214.000,        804.000
         69.186,        214.000,        804.000
         69.202,        214.000,        805.000
         69.221,        214.000,        805.000
         69.230,        214.000,        805.000
         69.267,        214.000,        804.000
         69.275,        214.000,        805.000
         69.293,        214.000,        805.000
         69.313,        214.000,        806.000
         69.325,        214.000,        803.000
         69.345,        214.000,        804.000
         69.353,        214.000,        804.000
         69.392,        214.000,        802.000
         69.401,        214.000,        806.000
         69.418,        214.000,        804.000
         69.436,        214.000,        804.000
         69.452,        214.000,        805.000
         69.470,        214.000,        804.000
         69.480,        214.000,        803.000
         69.516,        214.000,        802.000
         69.524,        214.000,        803.000
         69.540,        214.000,        801.000
         69.559,        214.000,        802.000
         69.575,        214.000,        801.000
         69.595,        214.000,        803.000
         69.603,        214.000,        803.000
         69.641,        214.000,        799.000
         69.651,        214.000,        801.000
         69.669,        214.000,        802.000
         69.686,        214.000,        801.000
         69.701,        214.000,        803.000
         69.720,        214.000,        802.000
         69.730,        214.000,        802.000
         69.752,        214.000,        802.000
         69.762,        214.000,        801.000
         69.784,        214.000,        802.000
         69.794,        214.000,        802.000
         69.818,        214.000,        801.000
         69.826,        214.000,        803.000
         69.872,        214.000,        797.000
         69.895,        214.000,        797.000
         69.905,        214.000,        798.000
         69.928,        214.000,        798.000
         69.937,        214.000,        798.000
         69.963,        214.000,        799.000
         69.980,        214.000,        799.000
         69.997,        214.000,        799.000
         70.016,        214.000,        799.000
         70.032,        214.000,        798.000
         70.040,        214.000,        798.000
         70.074,        214.000,        798.000
         70.120,        214.000,        797.000
         70.145,        214.000,        797.000
         70.155,        214.000,        797.000
         70.178,        214.000,        798.000
         70.187,        214.000,        798.000
         70.197,        214.000,        800.000
         70.213,        214.000,        799.000
         70.231,        214.000,        799.000
         70.247,        214.000,        800.000
         70.263,        214.000,        800.000
         70.280,        214.000,        799.000
         70.297,        214.000,        800.000
         70.305,        214.000,        799.000
         70.353,        214.000,        798.000
         70.376,        214.000,        799.000
         70.384,        214.000,        798.000
         70.430,        214.000,        797.000
         70.487,        214.000,        795.000
