         37.732,        124.000,        338.000
         37.742,        124.000,        338.000
         37.749,        124.000,        338.000
         37.788,        124.000,        337.000
         37.799,        124.000,        338.000
         37.816,        124.000,        338.000
         37.832,        124.000,        338.000
         37.843,        124.000,        338.000
         37.866,        124.000,        337.000
         37.876,        124.000,        337.000
         37.901,        124.000,        337.000
         37.909,        124.000,        338.000
         37.943,        124.000,        337.000
         37.953,        124.000,        337.000
         37.972,        124.000,        337.000
         37.987,        124.000,        337.000
         38.003,        124.000,        337.000
         38.020,        124.000,        337.000
         38.038,        124.000,        337.000
         38.047,        124.000,        337.000
         38.082,        124.000,        336.000
         38.095,        124.000,        336.000
         38.110,        124.000,        337.000
         38.126,        124.000,        337.000
         38.143,        124.000,        336.000
         38.160,        124.000,        336.000
         38.176,        124.000,        336.000
         38.187,        124.000,        337.000
         38.211,        124.000,        336.000
         38.218,        124.000,        336.000
         38.270,        124.000,        335.000
         38.289,        124.000,        335.000
         38.297,        124.000,        335.000
         38.343,        124.000,        335.000
         38.392,        124.000,        335.000
         38.439,        124.000,        334.000
         38.456,        124.000,        335.000
         38.472,        124.000,        335.000
         38.491,        124.000,        335.000
         38.499,        124.000,        335.000
         38.543,        124.000,        334.000
         38.551,        124.000,        334.000
         38.567,        124.000,        334.000
         38.575,        124.000,        336.000
         38.621,        124.000,        335.000
         38.627,        124.000,        334.000
         38.639,        124.000,        334.000
         38.658,        124.000,        334.000
         38.674,        124.000,        334.000
         38.689,        124.000,        334.000
         38.706,        124.000,        335.000
         38.722,        124.000,        334.000
         38.732,        124.000,        334.000
         38.756,        124.000,        334.000
         38.764,        124.000,        335.000
         38.806,        124.000,        333.000
         38.816,        124.000,        334.000
         38.833,        124.000,        334.000
         38.841,        124.000,        334.000
         38.865,        124.000,        334.000
         38.873,        124.000,        335.000
         38.899,        124.000,        334.000
         38.908,        124.000,        334.000
         38.948,        124.000,        334.000
         38.956,        124.000,        334.000
         38.971,        124.000,        335.000
         38.990,        124.000,        334.000
         39.000,        124.000,        334.000
         39.022,        124.000,        335.000
         39.030,        124.000,        335.000
         39.070,        124.000,        334.000
         39.079,        124.000,        335.000
         39.094,        124.000,        335.000
         39.112,        124.000,        334.000
         39.123,        124.000,        334.000
         39.147,        124.000,        335.000
         39.156,        124.000,        334.000
         39.195,        124.000,        334.000
         39.206,        124.000,        335.000
         39.221,        124.000,        334.000
         39.239,        124.000,        334.000
         39.250,        124.000,        334.000
         39.271,        124.000,        334.000
         39.279,        124.000,        335.000
         39.320,        124.000,        334.000
         39.327,        124.000,        334.000
         39.344,        124.000,        333.000
         39.360,        124.000,        333.000
         39.379,        124.000,        333.000
         39.388,        124.000,        333.000
         39.412,        124.000,        333.000
         39.423,        124.000,        333.000
         39.446,        124.000,        334.000
         39.454,        124.000,        333.000
         39.489,        124.000,        334.000
         39.499,        124.000,        334.000
         39.515,        124.000,        333.000
         39.533,        124.000,        334.000
         39.550,        124.000,        334.000
         39.565,        124.000,        334.000
         39.583,        124.000,        335.000
         39.594,        124.000,        334.000
         39.618,        124.000,        334.000
         39.625,        124.000,        334.000
         39.650,        124.000,        334.000
         39.660,        124.000,        334.000
         39.682,        124.000,        333.000
         39.692,        124.000,        334.000
         39.700,        124.000,        335.000
         39.717,        124.000,        335.000
         39.735,        124.000,        335.000
         39.744,        124.000,        335.000
         39.769,        124.000,        335.000
         39.779,        124.000,        335.000
         39.805,        124.000,        335.000
         39.815,        124.000,        334.000
         39.837,        124.000,        335.000
         39.848,        124.000,        336.000
         39.856,        124.000,        336.000
         39.871,        124.000,        337.000
         39.888,        124.000,        337.000
         39.904,        124.000,        337.000
         39.921,        124.000,        337.000
         39.938,        124.000,        338.000
         39.954,        124.000,        338.000
         39.971,        124.000,        339.000
         39.988,        124.000,        339.000
         39.998,        124.000,        339.000
         40.021,        124.000,        339.000
         40.031,        124.000,        340.000
         40.054,        124.000,        340.000
         40.065,        124.000,        341.000
         40.087,        124.000,        342.000
         40.097,        124.000,        342.000
         40.105,        124.000,        344.000
         40.121,        124.000,        343.000
         40.137,        124.000,        344.000
         40.156,        124.000,        345.000
         40.171,        124.000,        345.000
         40.190,        124.000,        346.000
         40.208,        124.000,        347.000
         40.216,        124.000,        347.000
         40.250,        124.000,        348.000
         40.260,        124.000,        349.000
         40.277,        124.000,        350.000
         40.294,        124.000,        350.000
         40.310,        124.000,        351.000
         40.329,        124.000,        350.000
         40.346,        124.000,        352.000
         40.363,        124.000,        351.000
         40.371,        124.000,        352.000
         40.405,        124.000,        351.000
         40.452,        124.000,        352.000
         40.469,        124.000,        353.000
         40.488,        124.000,        353.000
         40.498,        124.000,        354.000
         40.519,        124.000,        354.000
         40.530,        124.000,        354.000
         40.554,        124.000,        354.000
         40.564,        124.000,        354.000
         40.574,        124.000,        355.000
         40.621,        124.000,        354.000
         40.665,        124.000,        354.000
         40.673,        124.000,        354.000
         40.686,        124.000,        354.000
         40.703,        124.000,        354.000
         40.721,        124.000,        355.000
         40.731,        124.000,        356.000
         40.753,        124.000,        356.000
         40.763,        124.000,        355.000
         40.788,        124.000,        355.000
         40.796,        124.000,        355.000
         40.819,        124.000,        354.000
         40.830,        124.000,        354.000
         40.840,        124.000,        356.000
         40.854,        124.000,        355.000
         40.870,        124.000,        355.000
         40.886,        124.000,        355.000
         40.902,        124.000,        355.000
         40.921,        124.000,        355.000
         40.936,        124.000,        355.000
         40.953,        124.000,        355.000
         40.963,        124.000,        354.000
         40.986,        124.000,        356.000
         40.997,        124.000,        354.000
         41.019,        124.000,        354.000
         41.029,        124.000,        355.000
         41.053,        124.000,        354.000
         41.061,        124.000,        354.000
         41.098,        124.000,        354.000
         41.105,        124.000,        354.000
         41.124,        124.000,        354.000
         41.140,        124.000,        354.000
         41.158,        124.000,        353.000
         41.168,        124.000,        354.000
         41.192,        124.000,        353.000
         41.200,        124.000,        353.000
         41.238,        124.000,        353.000
         41.244,        124.000,        354.000
         41.263,        124.000,        354.000
         41.278,        124.000,        354.000
         41.297,        124.000,        353.000
         41.307,        124.000,        354.000
         41.333,        124.000,        353.000
         41.345,        124.000,        353.000
         41.355,        124.000,        354.000
         41.369,        124.000,        354.000
         41.386,        124.000,        353.000
         41.401,        124.000,        353.000
         41.419,        124.000,        353.000
         41.436,        124.000,        353.000
         41.452,        124.000,        353.000
         41.461,        124.000,        353.000
         41.486,        124.000,        354.000
         41.496,        124.000,        354.000
         41.518,        124.000,        353.000
         41.528,        124.000,        352.000
         41.553,        124.000,        352.000
         41.561,        124.000,        352.000
         41.599,        124.000,        352.000
         41.609,        124.000,        352.000
         41.619,        124.000,        351.000
         41.643,        124.000,        352.000
         41.651,        124.000,        351.000
         41.693,        124.000,        351.000
         41.703,        124.000,        351.000
         41.717,        124.000,        351.000
         41.728,        124.000,        351.000
         41.751,        124.000,        352.000
         41.761,        124.000,        352.000
         41.786,        124.000,        352.000
         41.794,        124.000,        352.000
         41.836,        124.000,        351.000
         41.882,        124.000,        351.000
         41.901,        124.000,        351.000
         41.919,        124.000,        351.000
         41.937,        124.000,        352.000
         41.953,        124.000,        351.000
         41.961,        124.000,        352.000
         42.003,        124.000,        350.000
         42.009,        124.000,        351.000
         42.026,        124.000,        351.000
         42.043,        124.000,        351.000
         42.059,        124.000,        350.000
         42.076,        124.000,        351.000
         42.094,        124.000,        352.000
         42.104,        124.000,        351.000
         42.128,        124.000,        351.000
         42.136,        124.000,        351.000
         42.160,        124.000,        350.000
         42.170,        124.000,        350.000
         42.195,        124.000,        350.000
         42.203,        124.000,        350.000
         42.211,        124.000,        351.000
         42.226,        124.000,        351.000
         42.243,        124.000,        350.000
         42.261,        124.000,        351.000
         42.279,        124.000,        351.000
         42.295,        124.000,        351.000
         42.309,        124.000,        351.000
         42.328,        124.000,        352.000
         42.337,        124.000,        352.000
         42.362,        124.000,        352.000
         42.372,        124.000,        353.000
         42.382,        124.000,        354.000
         42.422,        124.000,        353.000
         42.432,        124.000,        354.000
         42.451,        124.000,        353.000
         42.460,        124.000,        354.000
         42.484,        124.000,        355.000
         42.495,        124.000,        355.000
         42.516,        124.000,        356.000
         42.526,        124.000,        355.000
         42.551,        124.000,        356.000
         42.559,        124.000,        356.000
         42.591,        124.000,        357.000
         42.601,        124.000,        357.000
         42.618,        124.000,        357.000
         42.633,        124.000,        358.000
         42.649,        124.000,        358.000
         42.668,        124.000,        359.000
         42.684,        124.000,        360.000
         42.699,        124.000,        359.000
         42.710,        124.000,        359.000
         42.734,        124.000,        359.000
         42.742,        124.000,        360.000
         42.776,        124.000,        359.000
         42.787,        124.000,        359.000
         42.805,        124.000,        359.000
         42.822,        124.000,        359.000
         42.839,        124.000,        359.000
         42.857,        124.000,        358.000
         42.875,        124.000,        358.000
         42.885,        124.000,        358.000
         42.907,        124.000,        359.000
         42.918,        124.000,        359.000
         42.943,        124.000,        358.000
         42.951,        124.000,        358.000
         42.960,        124.000,        359.000
         42.976,        124.000,        358.000
         42.992,        124.000,        358.000
         43.010,        124.000,        358.000
         43.026,        124.000,        358.000
         43.045,        124.000,        357.000
         43.060,        124.000,        358.000
         43.070,        124.000,        358.000
         43.095,        124.000,        358.000
         43.103,        124.000,        358.000
         43.159,        124.000,        357.000
         43.167,        124.000,        359.000
         43.183,        124.000,        359.000
         43.199,        124.000,        359.000
         43.218,        124.000,        359.000
         43.226,        124.000,        359.000
         43.268,        124.000,        358.000
         43.278,        124.000,        359.000
         43.295,        124.000,        358.000
         43.308,        124.000,        359.000
         43.318,        124.000,        359.000
         43.362,        124.000,        358.000
         43.372,        124.000,        359.000
         43.380,        124.000,        359.000
         43.424,        124.000,        359.000
         43.433,        124.000,        359.000
         43.449,        124.000,        359.000
         43.464,        124.000,        359.000
         43.475,        124.000,        360.000
         43.519,        124.000,        358.000
         43.527,        124.000,        358.000
         43.543,        124.000,        358.000
         43.562,        124.000,        358.000
         43.574,        124.000,        357.000
         43.593,        124.000,        357.000
         43.602,        124.000,        358.000
         43.642,        124.000,        357.000
         43.650,        124.000,        357.000
         43.664,        124.000,        356.000
         43.683,        124.000,        357.000
         43.698,        124.000,        356.000
         43.714,        124.000,        357.000
         43.724,        124.000,        356.000
         43.766,        124.000,        355.000
         43.777,        124.000,        355.000
         43.791,        124.000,        354.000
         43.809,        124.000,        354.000
         43.819,        124.000,        355.000
         43.843,        124.000,        353.000
         43.851,        124.000,        353.000
         43.889,        124.000,        354.000
         43.900,        124.000,        353.000
         43.916,        124.000,        352.000
         43.931,        124.000,        352.000
         43.948,        124.000,        353.000
         43.964,        124.000,        352.000
         43.974,        124.000,        352.000
         44.016,        124.000,        350.000
         44.027,        124.000,        351.000
         44.043,        124.000,        351.000
         44.058,        124.000,        350.000
         44.067,        124.000,        350.000
         44.108,        124.000,        348.000
         44.117,        124.000,        349.000
         44.131,        124.000,        349.000
         44.147,        124.000,        349.000
         44.165,        124.000,        349.000
         44.181,        124.000,        348.000
         44.198,        124.000,        348.000
         44.208,        124.000,        348.000
         44.231,        124.000,        348.000
         44.240,        124.000,        348.000
         44.282,        124.000,        347.000
         44.292,        124.000,        347.000
         44.308,        124.000,        347.000
         44.316,        124.000,        348.000
         44.341,        124.000,        348.000
         44.350,        124.000,        348.000
         44.377,        124.000,        348.000
         44.387,        124.000,        348.000
         44.411,        124.000,        348.000
         44.427,        124.000,        348.000
         44.445,        124.000,        348.000
         44.463,        124.000,        349.000
         44.473,        124.000,        348.000
         44.498,        124.000,        349.000
         44.506,        124.000,        350.000
         44.546,        124.000,        348.000
         44.554,        124.000,        349.000
         44.570,        124.000,        350.000
         44.586,        124.000,        349.000
         44.602,        124.000,        350.000
         44.618,        124.000,        350.000
         44.637,        124.000,        350.000
         44.652,        124.000,        350.000
         44.660,        124.000,        349.000
         44.702,        124.000,        349.000
         44.713,        124.000,        350.000
         44.731,        124.000,        350.000
         44.741,        124.000,        350.000
         44.763,        124.000,        350.000
         44.771,        124.000,        350.000
         44.810,        124.000,        349.000
         44.819,        124.000,        350.000
         44.836,        124.000,        350.000
         44.854,        124.000,        350.000
         44.864,        124.000,        351.000
         44.888,        124.000,        351.000
         44.898,        124.000,        351.000
         44.923,        124.000,        351.000
         44.931,        124.000,        351.000
         44.952,        124.000,        351.000
         44.963,        124.000,        351.000
         44.987,        124.000,        351.000
         44.994,        124.000,        352.000
         45.002,        124.000,        351.000
         45.021,        124.000,        352.000
         45.039,        124.000,        352.000
         45.055,        124.000,        351.000
         45.071,        124.000,        352.000
         45.081,        124.000,        352.000
         45.106,        124.000,        351.000
         45.114,        124.000,        352.000
         45.152,        124.000,        351.000
         45.160,        124.000,        353.000
         45.176,        124.000,        351.000
         45.192,        124.000,        351.000
         45.208,        124.000,        352.000
         45.227,        124.000,        352.000
         45.242,        124.000,        352.000
         45.252,        124.000,        354.000
         45.281,        124.000,        352.000
         45.291,        124.000,        353.000
         45.313,        124.000,        352.000
         45.323,        124.000,        352.000
         45.331,        124.000,        353.000
         45.345,        124.000,        353.000
         45.363,        124.000,        352.000
         45.379,        124.000,        352.000
         45.396,        124.000,        352.000
         45.413,        124.000,        352.000
         45.429,        124.000,        352.000
         45.446,        124.000,        351.000
         45.462,        124.000,        351.000
         45.478,        124.000,        352.000
         45.486,        124.000,        353.000
         45.527,        124.000,        351.000
         45.534,        124.000,        351.000
         45.552,        124.000,        351.000
         45.569,        124.000,        351.000
         45.585,        124.000,        350.000
         45.600,        124.000,        351.000
         45.619,        124.000,        351.000
         45.629,        124.000,        352.000
         45.651,        124.000,        351.000
         45.661,        124.000,        352.000
         45.685,        124.000,        351.000
         45.696,        124.000,        352.000
         45.717,        124.000,        352.000
         45.727,        124.000,        351.000
         45.750,        124.000,        351.000
         45.760,        124.000,        352.000
         45.768,        124.000,        351.000
         45.786,        124.000,        351.000
         45.802,        124.000,        352.000
         45.829,        124.000,        351.000
         45.838,        124.000,        350.000
         45.846,        124.000,        352.000
         45.863,        124.000,        352.000
         45.879,        124.000,        351.000
         45.894,        124.000,        352.000
         45.913,        124.000,        351.000
         45.925,        124.000,        351.000
         45.946,        124.000,        352.000
         45.961,        124.000,        352.000
         45.979,        124.000,        352.000
         45.990,        124.000,        352.000
         46.011,        124.000,        352.000
         46.021,        124.000,        352.000
         46.046,        124.000,        353.000
         46.054,        124.000,        353.000
         46.078,        124.000,        353.000
         46.088,        124.000,        353.000
         46.096,        124.000,        354.000
         46.112,        124.000,        353.000
         46.129,        124.000,        353.000
         46.144,        124.000,        354.000
         46.163,        124.000,        354.000
         46.173,        124.000,        354.000
         46.194,        124.000,        354.000
         46.205,        124.000,        354.000
         46.229,        124.000,        355.000
         46.239,        124.000,        355.000
         46.261,        124.000,        355.000
         46.271,        124.000,        355.000
         46.296,        124.000,        355.000
         46.304,        124.000,        355.000
         46.328,        124.000,        355.000
         46.346,        124.000,        355.000
         46.362,        124.000,        355.000
         46.378,        124.000,        355.000
         46.394,        124.000,        355.000
         46.410,        124.000,        355.000
         46.429,        124.000,        355.000
         46.438,        124.000,        355.000
         46.461,        124.000,        355.000
         46.471,        124.000,        356.000
         46.494,        124.000,        356.000
         46.505,        124.000,        356.000
         46.527,        124.000,        356.000
         46.537,        124.000,        356.000
         46.561,        124.000,        356.000
         46.569,        124.000,        355.000
         46.577,        124.000,        356.000
         46.596,        124.000,        355.000
         46.611,        124.000,        355.000
         46.628,        124.000,        355.000
         46.644,        124.000,        355.000
         46.660,        124.000,        355.000
         46.678,        124.000,        355.000
         46.688,        124.000,        354.000
         46.710,        124.000,        355.000
         46.721,        124.000,        356.000
         46.744,        124.000,        354.000
         46.755,        124.000,        354.000
         46.777,        124.000,        355.000
         46.787,        124.000,        356.000
         46.811,        124.000,        355.000
         46.819,        124.000,        356.000
         46.829,        124.000,        355.000
         46.844,        124.000,        354.000
         46.861,        124.000,        354.000
         46.877,        124.000,        354.000
         46.896,        124.000,        353.000
         46.911,        124.000,        353.000
         46.921,        124.000,        352.000
         46.944,        124.000,        353.000
         46.954,        124.000,        353.000
         46.978,        124.000,        352.000
         46.988,        124.000,        352.000
         47.011,        124.000,        352.000
         47.021,        124.000,        352.000
         47.044,        124.000,        352.000
         47.052,        124.000,        353.000
         47.061,        124.000,        353.000
         47.077,        124.000,        353.000
         47.092,        124.000,        353.000
         47.111,        124.000,        351.000
         47.127,        124.000,        352.000
         47.144,        124.000,        352.000
         47.161,        124.000,        352.000
         47.177,        124.000,        352.000
         47.188,        124.000,        351.000
         47.210,        124.000,        350.000
         47.219,        124.000,        351.000
         47.244,        124.000,        351.000
         47.252,        124.000,        351.000
         47.276,        124.000,        350.000
         47.286,        124.000,        351.000
         47.334,        124.000,        349.000
         47.342,        124.000,        350.000
         47.359,        124.000,        349.000
         47.377,        124.000,        349.000
         47.392,        124.000,        349.000
         47.409,        124.000,        349.000
         47.427,        124.000,        349.000
         47.438,        124.000,        349.000
         47.459,        124.000,        349.000
         47.469,        124.000,        348.000
         47.494,        124.000,        348.000
         47.502,        124.000,        349.000
         47.526,        124.000,        348.000
         47.536,        124.000,        348.000
         47.568,        124.000,        347.000
         47.576,        124.000,        348.000
         47.592,        124.000,        348.000
         47.611,        124.000,        349.000
         47.626,        124.000,        348.000
         47.642,        124.000,        348.000
         47.659,        124.000,        348.000
         47.677,        124.000,        349.000
         47.686,        124.000,        348.000
         47.709,        124.000,        348.000
         47.719,        124.000,        347.000
         47.744,        124.000,        348.000
         47.751,        124.000,        348.000
         47.775,        124.000,        347.000
         47.786,        124.000,        347.000
         47.796,        124.000,        348.000
         47.834,        124.000,        347.000
         47.842,        124.000,        348.000
         47.860,        124.000,        348.000
         47.876,        124.000,        348.000
         47.892,        124.000,        349.000
         47.909,        124.000,        348.000
         47.924,        124.000,        349.000
         47.942,        124.000,        349.000
         47.953,        124.000,        349.000
         47.975,        124.000,        349.000
         47.984,        132.000,        349.000
         48.009,        132.000,        349.000
         48.019,        132.000,        350.000
         48.043,        132.000,        353.000
         48.053,        132.000,        353.000
         48.061,        132.000,        356.000
         48.100,        132.000,        360.000
         48.107,        132.000,        362.000
         48.126,        132.000,        365.000
         48.142,        132.000,        367.000
         48.158,        132.000,        370.000
         48.176,        132.000,        373.000
         48.186,        132.000,        375.000
         48.209,        132.000,        378.000
         48.219,        132.000,        379.000
         48.242,        132.000,        382.000
         48.253,        132.000,        383.000
         48.275,        132.000,        385.000
         48.282,        132.000,        387.000
         48.329,        132.000,        390.000
         48.386,        132.000,        394.000
         48.399,        132.000,        396.000
         48.409,        132.000,        397.000
         48.434,        132.000,        398.000
         48.444,        132.000,        398.000
         48.468,        132.000,        400.000
         48.484,        132.000,        401.000
         48.500,        132.000,        401.000
         48.518,        132.000,        403.000
         48.534,        132.000,        402.000
         48.544,        132.000,        402.000
         48.570,        132.000,        403.000
         48.582,        132.000,        403.000
         48.605,        132.000,        405.000
         48.615,        132.000,        406.000
         48.637,        132.000,        406.000
         48.647,        132.000,        407.000
         48.655,        132.000,        407.000
         48.669,        132.000,        406.000
         48.686,        132.000,        407.000
         48.701,        132.000,        407.000
         48.718,        132.000,        407.000
         48.736,        132.000,        408.000
         48.751,        132.000,        408.000
         48.770,        132.000,        409.000
         48.786,        132.000,        409.000
         48.794,        132.000,        409.000
         48.818,        132.000,        409.000
         48.828,        132.000,        410.000
         48.851,        132.000,        410.000
         48.861,        132.000,        410.000
         48.884,        132.000,        411.000
         48.893,        132.000,        411.000
         48.917,        132.000,        411.000
         48.925,        132.000,        411.000
         48.933,        132.000,        412.000
         48.949,        132.000,        412.000
         48.967,        132.000,        412.000
         48.984,        132.000,        412.000
         48.999,        132.000,        413.000
         49.016,        132.000,        414.000
         49.032,        132.000,        413.000
         49.048,        132.000,        413.000
         49.066,        132.000,        413.000
         49.076,        132.000,        413.000
         49.100,        132.000,        413.000
         49.110,        132.000,        414.000
         49.157,        132.000,        414.000
         49.172,        132.000,        415.000
         49.191,        132.000,        415.000
         49.199,        132.000,        416.000
         49.245,        132.000,        416.000
         49.251,        132.000,        417.000
         49.269,        132.000,        417.000
         49.278,        132.000,        417.000
         49.322,        132.000,        417.000
         49.341,        132.000,        417.000
         49.358,        132.000,        417.000
         49.376,        132.000,        418.000
         49.392,        132.000,        417.000
         49.408,        132.000,        418.000
         49.426,        132.000,        418.000
         49.436,        132.000,        417.000
         49.460,        132.000,        417.000
         49.470,        132.000,        417.000
         49.480,        132.000,        418.000
         49.533,        132.000,        416.000
         49.557,        132.000,        416.000
         49.567,        132.000,        416.000
         49.575,        132.000,        417.000
         49.589,        132.000,        416.000
         49.605,        132.000,        415.000
         49.624,        132.000,        415.000
         49.639,        132.000,        415.000
         49.656,        132.000,        415.000
         49.674,        132.000,        415.000
         49.689,        132.000,        415.000
         49.697,        132.000,        415.000
         49.734,        132.000,        414.000
         49.782,        132.000,        414.000
         49.806,        132.000,        415.000
         49.816,        132.000,        415.000
         49.824,        132.000,        417.000
         49.841,        132.000,        416.000
         49.857,        132.000,        416.000
         49.875,        132.000,        416.000
         49.885,        132.000,        416.000
         49.909,        132.000,        417.000
         49.920,        132.000,        416.000
         49.943,        132.000,        417.000
         49.951,        132.000,        416.000
         49.998,        132.000,        416.000
         50.022,        132.000,        416.000
         50.030,        132.000,        417.000
         50.076,        132.000,        415.000
         50.122,        132.000,        416.000
         50.171,        132.000,        416.000
         50.189,        132.000,        416.000
         50.206,        132.000,        416.000
         50.217,        132.000,        417.000
         50.243,        132.000,        416.000
         50.254,        132.000,        416.000
         50.264,        132.000,        416.000
         50.277,        132.000,        416.000
         50.293,        132.000,        416.000
         50.312,        132.000,        416.000
         50.327,        132.000,        415.000
         50.344,        132.000,        415.000
         50.362,        132.000,        415.000
         50.372,        132.000,        415.000
         50.396,        132.000,        415.000
         50.406,        132.000,        415.000
         50.429,        132.000,        415.000
         50.439,        132.000,        415.000
         50.462,        132.000,        414.000
         50.481,        132.000,        414.000
         50.497,        132.000,        415.000
         50.515,        132.000,        414.000
         50.531,        132.000,        414.000
         50.547,        132.000,        414.000
         50.558,        132.000,        414.000
         50.581,        132.000,        413.000
         50.589,        132.000,        414.000
         50.631,        132.000,        413.000
         50.642,        132.000,        413.000
         50.654,        132.000,        413.000
         50.672,        132.000,        413.000
         50.690,        132.000,        413.000
         50.700,        132.000,        413.000
         50.725,        132.000,        413.000
         50.733,        132.000,        412.000
         50.758,        132.000,        413.000
         50.769,        132.000,        413.000
         50.777,        132.000,        413.000
         50.793,        132.000,        412.000
         50.809,        132.000,        413.000
         50.827,        132.000,        413.000
         50.843,        132.000,        413.000
         50.861,        132.000,        412.000
         50.871,        132.000,        413.000
         50.894,        132.000,        413.000
         50.904,        132.000,        414.000
         50.929,        132.000,        413.000
         50.938,        132.000,        414.000
         50.948,        132.000,        415.000
         50.964,        132.000,        412.000
         50.982,        132.000,        413.000
         50.998,        132.000,        412.000
         51.014,        132.000,        412.000
         51.033,        132.000,        412.000
         51.042,        132.000,        412.000
         51.069,        132.000,        414.000
         51.077,        132.000,        413.000
         51.115,        132.000,        412.000
         51.125,        132.000,        413.000
         51.143,        132.000,        413.000
         51.154,        132.000,        412.000
         51.177,        132.000,        412.000
         51.187,        132.000,        412.000
         51.212,        132.000,        411.000
         51.227,        132.000,        412.000
         51.244,        132.000,        412.000
         51.262,        132.000,        412.000
         51.280,        132.000,        411.000
         51.296,        132.000,        412.000
         51.306,        132.000,        412.000
         51.333,        132.000,        412.000
         51.342,        132.000,        413.000
         51.365,        132.000,        412.000
         51.375,        132.000,        413.000
         51.398,        132.000,        413.000
         51.407,        132.000,        413.000
         51.415,        132.000,        415.000
         51.431,        132.000,        413.000
         51.448,        132.000,        413.000
         51.463,        132.000,        413.000
         51.483,        132.000,        413.000
         51.500,        132.000,        413.000
         51.510,        132.000,        414.000
         51.534,        132.000,        413.000
         51.542,        132.000,        414.000
         51.592,        132.000,        413.000
         51.646,        132.000,        412.000
         51.656,        132.000,        414.000
         51.665,        132.000,        413.000
         51.709,        132.000,        413.000
         51.717,        132.000,        414.000
         51.727,        132.000,        414.000
         51.771,        132.000,        415.000
         51.779,        132.000,        415.000
         51.796,        132.000,        415.000
         51.803,        132.000,        417.000
         51.848,        132.000,        415.000
         51.858,        132.000,        415.000
         51.869,        132.000,        416.000
         51.886,        132.000,        416.000
         51.902,        132.000,        416.000
         51.920,        132.000,        416.000
         51.930,        132.000,        416.000
         51.952,        132.000,        415.000
         51.963,        132.000,        416.000
         51.986,        132.000,        416.000
         51.996,        132.000,        414.000
         52.019,        132.000,        415.000
         52.029,        132.000,        414.000
         52.053,        132.000,        414.000
         52.063,        132.000,        414.000
         52.075,        132.000,        416.000
         52.088,        132.000,        415.000
         52.103,        132.000,        415.000
         52.121,        132.000,        415.000
         52.138,        132.000,        415.000
         52.148,        132.000,        414.000
         52.171,        132.000,        414.000
         52.180,        132.000,        414.000
         52.222,        132.000,        413.000
         52.228,        132.000,        414.000
         52.246,        132.000,        413.000
         52.263,        132.000,        414.000
         52.278,        132.000,        414.000
         52.296,        132.000,        414.000
         52.307,        132.000,        414.000
         52.333,        132.000,        414.000
         52.345,        132.000,        414.000
         52.355,        132.000,        414.000
         52.369,        132.000,        415.000
         52.385,        132.000,        414.000
         52.401,        132.000,        415.000
         52.419,        132.000,        414.000
         52.430,        132.000,        414.000
         52.452,        132.000,        414.000
         52.461,        132.000,        414.000
         52.486,        132.000,        415.000
         52.496,        132.000,        414.000
         52.518,        132.000,        415.000
         52.528,        132.000,        415.000
         52.552,        132.000,        414.000
         52.561,        132.000,        414.000
         52.569,        132.000,        415.000
         52.584,        132.000,        414.000
         52.603,        132.000,        414.000
         52.621,        132.000,        414.000
         52.638,        132.000,        414.000
         52.655,        132.000,        414.000
         52.663,        132.000,        414.000
         52.703,        132.000,        414.000
         52.711,        132.000,        414.000
         52.728,        132.000,        414.000
         52.746,        132.000,        415.000
         52.761,        132.000,        415.000
         52.780,        132.000,        415.000
         52.790,        132.000,        415.000
         52.812,        132.000,        415.000
         52.822,        132.000,        415.000
         52.844,        132.000,        416.000
         52.854,        132.000,        416.000
         52.880,        132.000,        416.000
         52.890,        132.000,        417.000
         52.899,        132.000,        417.000
         52.913,        132.000,        416.000
         52.931,        132.000,        416.000
         52.951,        132.000,        416.000
         52.961,        132.000,        416.000
         52.986,        132.000,        416.000
         52.994,        132.000,        417.000
         53.017,        132.000,        416.000
         53.028,        132.000,        416.000
         53.063,        132.000,        416.000
         53.072,        132.000,        416.000
         53.088,        132.000,        416.000
         53.104,        132.000,        417.000
         53.120,        132.000,        417.000
         53.136,        132.000,        417.000
         53.155,        132.000,        417.000
         53.163,        132.000,        416.000
         53.205,        132.000,        415.000
         53.215,        132.000,        416.000
         53.230,        132.000,        416.000
         53.251,        132.000,        416.000
         53.261,        132.000,        416.000
         53.271,        132.000,        416.000
         53.313,        132.000,        415.000
         53.321,        132.000,        415.000
         53.338,        132.000,        416.000
         53.353,        132.000,        416.000
         53.370,        132.000,        415.000
         53.388,        132.000,        416.000
         53.398,        132.000,        415.000
         53.420,        132.000,        416.000
         53.428,        132.000,        416.000
         53.466,        132.000,        417.000
         53.476,        132.000,        417.000
         53.492,        132.000,        416.000
         53.511,        132.000,        416.000
         53.521,        132.000,        418.000
         53.545,        132.000,        416.000
         53.555,        132.000,        416.000
         53.577,        132.000,        416.000
         53.587,        132.000,        417.000
         53.611,        132.000,        415.000
         53.619,        132.000,        415.000
         53.653,        132.000,        415.000
         53.663,        132.000,        416.000
         53.684,        132.000,        415.000
         53.694,        132.000,        415.000
         53.716,        132.000,        416.000
         53.726,        132.000,        415.000
         53.760,        132.000,        415.000
         53.770,        132.000,        415.000
         53.788,        132.000,        415.000
         53.805,        132.000,        415.000
         53.822,        132.000,        414.000
         53.841,        132.000,        414.000
         53.849,        132.000,        414.000
         53.885,        132.000,        413.000
         53.932,        132.000,        413.000
