         27.032,        116.000,        276.000
         27.058,        116.000,        276.000
         27.066,        116.000,        276.000
         27.102,        116.000,        276.000
         27.110,        116.000,        276.000
         27.126,        116.000,        276.000
         27.143,        116.000,        276.000
         27.160,        116.000,        276.000
         27.170,        116.000,        276.000
         27.193,        116.000,        276.000
         27.201,        116.000,        277.000
         27.245,        116.000,        276.000
         27.253,        116.000,        278.000
         27.270,        116.000,        277.000
         27.287,        116.000,        276.000
         27.297,        116.000,        277.000
         27.322,        116.000,        276.000
         27.332,        116.000,        276.000
         27.354,        116.000,        275.000
         27.364,        116.000,        277.000
         27.386,        116.000,        276.000
         27.396,        116.000,        277.000
         27.404,        116.000,        277.000
         27.420,        116.000,        276.000
         27.437,        116.000,        277.000
         27.454,        116.000,        276.000
         27.472,        116.000,        276.000
         27.483,        116.000,        277.000
         27.507,        116.000,        277.000
         27.514,        116.000,        276.000
         27.539,        116.000,        277.000
         27.547,        116.000,        278.000
         27.583,        116.000,        278.000
         27.593,        116.000,        278.000
         27.610,        116.000,        278.000
         27.628,        116.000,        278.000
         27.644,        116.000,        278.000
         27.654,        116.000,        279.000
         27.678,        116.000,        278.000
         27.687,        116.000,        278.000
         27.726,        116.000,        277.000
         27.737,        116.000,        278.000
         27.754,        116.000,        277.000
         27.764,        116.000,        277.000
         27.789,        116.000,        278.000
         27.797,        116.000,        279.000
         27.808,        116.000,        278.000
         27.825,        116.000,        279.000
         27.843,        116.000,        279.000
         27.860,        116.000,        279.000
         27.875,        116.000,        280.000
         27.893,        116.000,        281.000
         27.904,        116.000,        280.000
         27.926,        116.000,        281.000
         27.937,        116.000,        281.000
         27.950,        116.000,        281.000
         27.976,        116.000,        280.000
         27.987,        116.000,        281.000
         28.008,        116.000,        281.000
         28.018,        116.000,        281.000
         28.043,        116.000,        280.000
         28.058,        116.000,        280.000
         28.075,        116.000,        281.000
         28.093,        116.000,        281.000
         28.108,        116.000,        281.000
         28.125,        116.000,        281.000
         28.141,        116.000,        282.000
         28.160,        116.000,        282.000
         28.169,        116.000,        283.000
         28.191,        116.000,        283.000
         28.202,        116.000,        283.000
         28.225,        116.000,        284.000
         28.235,        116.000,        285.000
         28.258,        116.000,        285.000
         28.268,        116.000,        284.000
         28.276,        116.000,        285.000
         28.292,        116.000,        286.000
         28.308,        116.000,        286.000
         28.324,        116.000,        287.000
         28.343,        116.000,        286.000
         28.358,        116.000,        287.000
         28.375,        116.000,        287.000
         28.391,        116.000,        286.000
         28.408,        116.000,        287.000
         28.419,        116.000,        287.000
         28.441,        116.000,        285.000
         28.451,        116.000,        286.000
         28.475,        116.000,        285.000
         28.485,        116.000,        285.000
         28.508,        116.000,        285.000
         28.518,        116.000,        285.000
         28.542,        116.000,        284.000
         28.550,        116.000,        285.000
         28.558,        116.000,        285.000
         28.574,        116.000,        285.000
         28.592,        116.000,        284.000
         28.608,        116.000,        284.000
         28.624,        116.000,        284.000
         28.641,        116.000,        284.000
         28.658,        116.000,        283.000
         28.669,        116.000,        282.000
         28.691,        116.000,        283.000
         28.701,        116.000,        283.000
         28.725,        116.000,        282.000
         28.733,        116.000,        283.000
         28.758,        116.000,        282.000
         28.767,        116.000,        282.000
         28.804,        116.000,        280.000
         28.812,        116.000,        281.000
         28.824,        116.000,        280.000
         28.842,        116.000,        280.000
         28.858,        116.000,        280.000
         28.876,        116.000,        280.000
         28.894,        116.000,        280.000
         28.902,        116.000,        279.000
         28.944,        116.000,        279.000
         28.954,        116.000,        279.000
         28.962,        116.000,        279.000
         29.006,        116.000,        278.000
         29.015,        116.000,        279.000
         29.033,        116.000,        279.000
         29.052,        116.000,        280.000
         29.061,        116.000,        279.000
         29.085,        116.000,        280.000
         29.093,        116.000,        280.000
         29.131,        116.000,        279.000
         29.142,        116.000,        280.000
         29.156,        116.000,        280.000
         29.174,        116.000,        280.000
         29.184,        116.000,        279.000
         29.208,        116.000,        280.000
         29.216,        116.000,        281.000
         29.258,        116.000,        279.000
         29.304,        116.000,        279.000
         29.315,        116.000,        278.000
         29.323,        116.000,        279.000
         29.341,        116.000,        279.000
         29.359,        116.000,        279.000
         29.375,        116.000,        279.000
         29.394,        116.000,        280.000
         29.404,        116.000,        279.000
         29.425,        116.000,        280.000
         29.433,        116.000,        279.000
         29.471,        116.000,        279.000
         29.482,        116.000,        279.000
         29.500,        116.000,        280.000
         29.510,        116.000,        280.000
         29.532,        116.000,        279.000
         29.548,        116.000,        279.000
         29.565,        116.000,        279.000
         29.581,        116.000,        279.000
         29.589,        116.000,        279.000
         29.629,        116.000,        278.000
         29.637,        116.000,        279.000
         29.657,        116.000,        278.000
         29.673,        116.000,        278.000
         29.683,        116.000,        278.000
         29.706,        116.000,        277.000
         29.715,        116.000,        278.000
         29.752,        116.000,        277.000
         29.760,        116.000,        277.000
         29.778,        116.000,        277.000
         29.796,        116.000,        278.000
         29.812,        116.000,        276.000
         29.828,        116.000,        276.000
         29.838,        116.000,        276.000
         29.860,        116.000,        276.000
         29.871,        116.000,        277.000
         29.892,        116.000,        276.000
         29.902,        116.000,        276.000
         29.929,        116.000,        276.000
         29.937,        116.000,        275.000
         29.945,        116.000,        276.000
         29.961,        116.000,        276.000
         29.979,        116.000,        276.000
         29.998,        116.000,        275.000
         30.013,        116.000,        276.000
         30.029,        116.000,        276.000
         30.046,        116.000,        276.000
         30.063,        116.000,        276.000
         30.071,        116.000,        276.000
         30.096,        116.000,        276.000
         30.104,        116.000,        277.000
         30.128,        116.000,        276.000
         30.136,        116.000,        276.000
         30.186,        116.000,        276.000
         30.205,        116.000,        277.000
         30.215,        116.000,        277.000
         30.261,        116.000,        277.000
         30.307,        116.000,        278.000
         30.353,        116.000,        277.000
         30.371,        116.000,        277.000
         30.390,        116.000,        278.000
         30.405,        116.000,        278.000
         30.415,        116.000,        279.000
         30.438,        116.000,        279.000
         30.448,        116.000,        279.000
         30.496,        116.000,        279.000
         30.542,        116.000,        278.000
         30.591,        116.000,        277.000
         30.637,        116.000,        278.000
         30.655,        116.000,        278.000
         30.663,        116.000,        279.000
         30.709,        116.000,        278.000
         30.718,        116.000,        279.000
         30.734,        116.000,        279.000
         30.742,        116.000,        280.000
         30.797,        116.000,        279.000
         30.806,        116.000,        279.000
         30.824,        116.000,        281.000
         30.840,        116.000,        280.000
         30.858,        116.000,        281.000
         30.868,        116.000,        281.000
         30.893,        116.000,        282.000
         30.901,        116.000,        282.000
         30.924,        116.000,        283.000
         30.935,        116.000,        283.000
         30.959,        116.000,        283.000
         30.967,        116.000,        284.000
         30.976,        116.000,        284.000
         30.991,        116.000,        284.000
         31.009,        116.000,        284.000
         31.028,        116.000,        285.000
         31.043,        116.000,        285.000
         31.060,        116.000,        286.000
         31.078,        116.000,        286.000
         31.086,        116.000,        287.000
         31.126,        116.000,        286.000
         31.136,        116.000,        286.000
         31.154,        116.000,        285.000
         31.162,        116.000,        286.000
         31.203,        116.000,        285.000
         31.211,        116.000,        286.000
         31.229,        116.000,        286.000
         31.247,        116.000,        286.000
         31.257,        116.000,        286.000
         31.281,        116.000,        286.000
         31.289,        116.000,        287.000
         31.326,        116.000,        286.000
         31.333,        116.000,        287.000
         31.353,        116.000,        287.000
         31.370,        116.000,        288.000
         31.388,        116.000,        289.000
         31.404,        116.000,        289.000
         31.412,        116.000,        289.000
         31.450,        116.000,        287.000
         31.460,        116.000,        288.000
         31.476,        116.000,        287.000
         31.493,        116.000,        287.000
         31.508,        116.000,        287.000
         31.527,        116.000,        288.000
         31.543,        116.000,        287.000
         31.559,        116.000,        286.000
         31.577,        116.000,        287.000
         31.587,        116.000,        287.000
         31.609,        116.000,        287.000
         31.618,        116.000,        287.000
         31.668,        116.000,        287.000
         31.685,        116.000,        287.000
         31.693,        116.000,        289.000
         31.742,        116.000,        290.000
         31.789,        116.000,        286.000
         31.835,        116.000,        287.000
         31.852,        116.000,        287.000
         31.869,        116.000,        288.000
         31.887,        116.000,        288.000
         31.903,        116.000,        288.000
         31.911,        116.000,        287.000
         31.956,        116.000,        286.000
         31.964,        116.000,        287.000
         31.981,        116.000,        287.000
         31.998,        116.000,        285.000
         32.006,        116.000,        285.000
         32.048,        116.000,        284.000
         32.058,        116.000,        283.000
         32.068,        116.000,        284.000
         32.086,        116.000,        283.000
         32.104,        116.000,        284.000
         32.120,        116.000,        284.000
         32.137,        116.000,        283.000
         32.152,        116.000,        283.000
         32.169,        116.000,        282.000
         32.187,        116.000,        282.000
         32.197,        116.000,        281.000
         32.219,        116.000,        281.000
         32.229,        116.000,        281.000
         32.254,        116.000,        281.000
         32.264,        116.000,        280.000
         32.271,        116.000,        281.000
         32.285,        116.000,        280.000
         32.302,        116.000,        280.000
         32.320,        116.000,        280.000
         32.335,        116.000,        279.000
         32.352,        116.000,        279.000
         32.370,        116.000,        279.000
         32.386,        116.000,        279.000
         32.404,        116.000,        279.000
         32.414,        116.000,        278.000
         32.439,        116.000,        279.000
         32.446,        116.000,        278.000
         32.481,        116.000,        278.000
         32.491,        116.000,        278.000
         32.509,        116.000,        277.000
         32.525,        116.000,        278.000
         32.543,        116.000,        278.000
         32.554,        116.000,        278.000
         32.577,        116.000,        277.000
         32.585,        116.000,        277.000
         32.621,        116.000,        278.000
         32.629,        116.000,        278.000
         32.646,        116.000,        277.000
         32.664,        116.000,        277.000
         32.681,        116.000,        278.000
         32.696,        116.000,        277.000
         32.714,        116.000,        278.000
         32.725,        116.000,        278.000
         32.752,        116.000,        278.000
         32.762,        116.000,        278.000
         32.771,        116.000,        278.000
         32.785,        116.000,        278.000
         32.801,        116.000,        278.000
         32.817,        116.000,        277.000
         32.835,        116.000,        276.000
         32.852,        116.000,        277.000
         32.869,        116.000,        276.000
         32.879,        116.000,        277.000
         32.902,        116.000,        277.000
         32.918,        116.000,        277.000
         32.936,        116.000,        275.000
         32.946,        116.000,        275.000
         32.968,        116.000,        277.000
         32.979,        116.000,        276.000
         33.002,        116.000,        275.000
         33.010,        116.000,        275.000
         33.018,        116.000,        276.000
         33.035,        116.000,        275.000
         33.050,        116.000,        275.000
         33.069,        116.000,        275.000
         33.085,        116.000,        275.000
         33.101,        116.000,        274.000
         33.119,        116.000,        274.000
         33.129,        116.000,        274.000
         33.154,        116.000,        275.000
         33.163,        116.000,        274.000
         33.187,        116.000,        276.000
         33.196,        116.000,        276.000
         33.219,        116.000,        275.000
         33.227,        116.000,        277.000
         33.238,        116.000,        276.000
         33.254,        116.000,        277.000
         33.270,        116.000,        276.000
         33.288,        116.000,        277.000
         33.304,        116.000,        278.000
         33.321,        116.000,        278.000
         33.339,        116.000,        277.000
         33.346,        116.000,        277.000
         33.375,        116.000,        279.000
         33.383,        116.000,        279.000
         33.393,        116.000,        279.000
         33.409,        116.000,        280.000
         33.427,        116.000,        281.000
         33.445,        116.000,        281.000
         33.456,        116.000,        281.000
         33.479,        116.000,        281.000
         33.490,        116.000,        282.000
         33.512,        116.000,        282.000
         33.523,        116.000,        282.000
         33.536,        116.000,        283.000
         33.566,        116.000,        283.000
         33.577,        116.000,        284.000
         33.584,        116.000,        284.000
         33.600,        116.000,        285.000
         33.612,        116.000,        285.000
         33.637,        116.000,        285.000
         33.646,        116.000,        285.000
         33.661,        116.000,        286.000
         33.687,        116.000,        284.000
         33.697,        116.000,        284.000
         33.707,        116.000,        284.000
         33.750,        116.000,        282.000
         33.760,        116.000,        283.000
         33.769,        116.000,        282.000
         33.794,        116.000,        282.000
         33.804,        116.000,        283.000
         33.829,        116.000,        282.000
         33.846,        116.000,        282.000
         33.868,        116.000,        282.000
         33.878,        116.000,        283.000
         33.900,        116.000,        282.000
         33.910,        116.000,        282.000
         33.935,        116.000,        283.000
         33.944,        116.000,        283.000
         33.956,        116.000,        282.000
         33.971,        116.000,        282.000
         33.987,        116.000,        281.000
         34.003,        116.000,        281.000
         34.021,        116.000,        280.000
         34.037,        116.000,        280.000
         34.056,        116.000,        280.000
         34.065,        116.000,        281.000
         34.092,        116.000,        279.000
         34.100,        116.000,        280.000
         34.142,        116.000,        278.000
         34.168,        116.000,        277.000
         34.176,        116.000,        278.000
         34.202,        116.000,        277.000
         34.212,        116.000,        276.000
         34.223,        116.000,        278.000
         34.234,        116.000,        277.000
         34.252,        116.000,        277.000
         34.271,        116.000,        277.000
         34.287,        116.000,        276.000
         34.305,        116.000,        276.000
         34.315,        116.000,        277.000
         34.339,        116.000,        276.000
         34.350,        116.000,        277.000
         34.373,        116.000,        276.000
         34.381,        116.000,        277.000
         34.406,        116.000,        276.000
         34.413,        116.000,        276.000
         34.423,        116.000,        276.000
         34.442,        116.000,        276.000
         34.458,        116.000,        275.000
         34.476,        116.000,        276.000
         34.490,        116.000,        275.000
         34.500,        116.000,        275.000
         34.538,        116.000,        275.000
         34.548,        116.000,        275.000
         34.567,        116.000,        275.000
         34.583,        116.000,        275.000
         34.599,        116.000,        275.000
         34.617,        116.000,        274.000
         34.627,        116.000,        275.000
         34.651,        116.000,        275.000
         34.659,        116.000,        274.000
         34.684,        116.000,        274.000
         34.692,        116.000,        274.000
         34.717,        116.000,        274.000
         34.728,        116.000,        274.000
         34.738,        116.000,        274.000
         34.750,        116.000,        275.000
         34.768,        116.000,        275.000
         34.784,        116.000,        274.000
         34.800,        116.000,        274.000
         34.819,        116.000,        274.000
         34.834,        116.000,        274.000
         34.852,        116.000,        273.000
         34.863,        116.000,        272.000
         34.885,        116.000,        273.000
         34.892,        116.000,        273.000
         34.933,        116.000,        272.000
         34.942,        116.000,        273.000
         34.959,        116.000,        273.000
         34.975,        116.000,        273.000
         34.986,        116.000,        274.000
         35.009,        116.000,        274.000
         35.019,        116.000,        274.000
         35.042,        116.000,        274.000
         35.052,        116.000,        275.000
         35.088,        116.000,        273.000
         35.096,        116.000,        275.000
         35.115,        116.000,        275.000
         35.130,        116.000,        276.000
         35.142,        116.000,        275.000
         35.165,        116.000,        275.000
         35.175,        116.000,        275.000
         35.199,        116.000,        276.000
         35.207,        116.000,        276.000
         35.242,        116.000,        276.000
         35.251,        116.000,        277.000
         35.269,        116.000,        277.000
         35.288,        116.000,        277.000
         35.304,        116.000,        277.000
         35.313,        116.000,        277.000
         35.338,        116.000,        277.000
         35.346,        116.000,        278.000
         35.382,        116.000,        276.000
         35.390,        116.000,        277.000
         35.408,        116.000,        277.000
         35.424,        116.000,        277.000
         35.440,        116.000,        277.000
         35.457,        116.000,        277.000
         35.473,        116.000,        278.000
         35.488,        116.000,        277.000
         35.505,        116.000,        278.000
         35.521,        116.000,        278.000
         35.538,        116.000,        278.000
         35.555,        116.000,        278.000
         35.563,        116.000,        278.000
         35.598,        116.000,        278.000
         35.644,        116.000,        278.000
         35.663,        116.000,        278.000
         35.674,        116.000,        278.000
         35.698,        116.000,        279.000
         35.706,        116.000,        279.000
         35.751,        116.000,        278.000
         35.797,        116.000,        278.000
         35.813,        116.000,        278.000
         35.830,        116.000,        278.000
         35.849,        116.000,        279.000
         35.865,        116.000,        278.000
         35.884,        116.000,        279.000
         35.893,        116.000,        279.000
         35.917,        116.000,        279.000
         35.928,        116.000,        278.000
         35.949,        116.000,        278.000
         35.959,        116.000,        277.000
         35.984,        116.000,        278.000
         36.000,        124.000,        278.000
         36.016,        124.000,        277.000
         36.034,        124.000,        279.000
         36.051,        124.000,        280.000
         36.066,        124.000,        282.000
         36.084,        124.000,        285.000
         36.095,        124.000,        286.000
         36.121,        124.000,        291.000
         36.130,        124.000,        291.000
         36.153,        124.000,        294.000
         36.163,        124.000,        296.000
         36.171,        124.000,        298.000
         36.186,        124.000,        300.000
         36.203,        124.000,        302.000
         36.220,        124.000,        304.000
         36.238,        124.000,        306.000
         36.253,        124.000,        309.000
         36.272,        124.000,        311.000
         36.282,        124.000,        311.000
         36.304,        124.000,        315.000
         36.314,        124.000,        316.000
         36.336,        124.000,        318.000
         36.344,        124.000,        319.000
         36.380,        124.000,        321.000
         36.388,        124.000,        322.000
         36.407,        124.000,        324.000
         36.423,        124.000,        325.000
         36.441,        124.000,        326.000
         36.457,        124.000,        327.000
         36.467,        124.000,        328.000
         36.491,        124.000,        328.000
         36.499,        124.000,        329.000
         36.538,        124.000,        330.000
         36.547,        124.000,        331.000
         36.562,        124.000,        332.000
         36.580,        124.000,        333.000
         36.596,        124.000,        334.000
         36.612,        124.000,        335.000
         36.628,        124.000,        335.000
         36.638,        124.000,        336.000
         36.680,        124.000,        336.000
         36.691,        124.000,        337.000
         36.707,        124.000,        337.000
         36.724,        124.000,        337.000
         36.741,        124.000,        338.000
         36.749,        124.000,        338.000
         36.789,        124.000,        338.000
         36.797,        124.000,        338.000
         36.811,        124.000,        338.000
         36.828,        124.000,        339.000
         36.845,        124.000,        338.000
         36.862,        124.000,        338.000
         36.878,        124.000,        338.000
         36.888,        124.000,        338.000
         36.930,        124.000,        338.000
         36.940,        124.000,        338.000
         36.958,        124.000,        339.000
         36.970,        124.000,        339.000
         36.995,        124.000,        339.000
         37.003,        124.000,        341.000
         37.041,        124.000,        338.000
         37.051,        124.000,        340.000
         37.059,        124.000,        339.000
         37.103,        124.000,        339.000
         37.111,        124.000,        339.000
         37.128,        124.000,        340.000
         37.145,        124.000,        340.000
         37.153,        124.000,        340.000
         37.195,        124.000,        339.000
         37.206,        124.000,        339.000
         37.224,        124.000,        339.000
         37.234,        124.000,        339.000
         37.258,        124.000,        339.000
         37.268,        124.000,        340.000
         37.291,        124.000,        339.000
         37.301,        124.000,        340.000
         37.322,        124.000,        339.000
         37.333,        124.000,        341.000
         37.341,        124.000,        340.000
         37.357,        124.000,        339.000
         37.373,        124.000,        339.000
         37.391,        124.000,        340.000
         37.409,        124.000,        340.000
         37.420,        124.000,        340.000
         37.462,        124.000,        340.000
         37.472,        124.000,        340.000
         37.482,        124.000,        341.000
         37.506,        124.000,        341.000
         37.514,        124.000,        341.000
         37.554,        124.000,        340.000
         37.562,        124.000,        341.000
         37.576,        124.000,        341.000
         37.595,        124.000,        341.000
         37.610,        124.000,        341.000
         37.626,        124.000,        342.000
         37.645,        124.000,        342.000
         37.653,        124.000,        342.000
         37.697,        124.000,        341.000
         37.705,        124.000,        342.000
         37.722,        124.000,        342.000
         37.729,        124.000,        343.000
         37.774,        124.000,        343.000
         37.783,        124.000,        343.000
         37.793,        124.000,        343.000
         37.810,        124.000,        344.000
         37.828,        124.000,        344.000
         37.844,        124.000,        343.000
         37.860,        124.000,        344.000
         37.870,        124.000,        343.000
         37.895,        124.000,        344.000
         37.902,        124.000,        343.000
         37.941,        124.000,        344.000
         37.951,        124.000,        345.000
         37.968,        124.000,        344.000
         37.985,        124.000,        345.000
         38.001,        124.000,        345.000
         38.012,        124.000,        345.000
         38.035,        124.000,        344.000
         38.045,        124.000,        345.000
         38.070,        124.000,        345.000
         38.078,        124.000,        345.000
         38.102,        124.000,        346.000
         38.110,        124.000,        347.000
         38.136,        124.000,        344.000
         38.148,        124.000,        345.000
         38.154,        124.000,        346.000
         38.168,        124.000,        345.000
         38.185,        124.000,        345.000
         38.202,        124.000,        344.000
         38.218,        124.000,        344.000
         38.229,        124.000,        346.000
         38.253,        124.000,        345.000
         38.262,        124.000,        345.000
         38.287,        124.000,        345.000
         38.295,        124.000,        345.000
         38.341,        124.000,        345.000
         38.360,        124.000,        344.000
         38.375,        124.000,        344.000
         38.385,        124.000,        344.000
         38.410,        124.000,        343.000
         38.418,        124.000,        344.000
         38.460,        124.000,        343.000
         38.470,        124.000,        344.000
         38.478,        124.000,        345.000
         38.522,        124.000,        344.000
         38.531,        124.000,        343.000
         38.543,        124.000,        344.000
         38.558,        124.000,        344.000
         38.577,        124.000,        344.000
         38.593,        124.000,        345.000
         38.608,        124.000,        344.000
         38.625,        124.000,        344.000
         38.643,        124.000,        344.000
         38.654,        124.000,        345.000
         38.675,        124.000,        345.000
         38.683,        124.000,        345.000
         38.720,        124.000,        344.000
         38.768,        124.000,        344.000
         38.778,        124.000,        344.000
         38.794,        124.000,        344.000
         38.812,        124.000,        344.000
         38.829,        124.000,        345.000
         38.844,        124.000,        345.000
         38.854,        124.000,        346.000
         38.879,        124.000,        344.000
         38.887,        124.000,        345.000
         38.925,        124.000,        344.000
         38.931,        124.000,        345.000
         38.947,        124.000,        344.000
         38.965,        124.000,        344.000
         38.981,        124.000,        345.000
         39.000,        124.000,        344.000
         39.010,        124.000,        344.000
         39.031,        124.000,        344.000
         39.042,        124.000,        344.000
         39.068,        124.000,        344.000
         39.075,        124.000,        344.000
         39.110,        124.000,        343.000
         39.120,        124.000,        344.000
         39.136,        124.000,        343.000
         39.154,        124.000,        343.000
         39.167,        124.000,        344.000
         39.185,        124.000,        344.000
         39.202,        124.000,        344.000
         39.219,        124.000,        343.000
         39.235,        124.000,        343.000
         39.253,        124.000,        344.000
         39.263,        124.000,        344.000
         39.285,        124.000,        342.000
         39.296,        124.000,        343.000
         39.319,        124.000,        343.000
         39.329,        124.000,        343.000
         39.354,        124.000,        342.000
         39.371,        124.000,        343.000
         39.392,        124.000,        343.000
         39.402,        124.000,        342.000
         39.425,        124.000,        342.000
         39.434,        124.000,        342.000
         39.458,        124.000,        342.000
         39.469,        124.000,        342.000
         39.490,        124.000,        342.000
         39.500,        124.000,        342.000
         39.509,        124.000,        343.000
         39.525,        124.000,        342.000
         39.541,        124.000,        341.000
         39.557,        124.000,        342.000
         39.575,        124.000,        342.000
         39.592,        124.000,        341.000
         39.607,        124.000,        342.000
         39.623,        124.000,        342.000
         39.642,        124.000,        341.000
         39.652,        124.000,        342.000
         39.673,        124.000,        342.000
         39.684,        124.000,        341.000
         39.708,        124.000,        341.000
         39.719,        124.000,        341.000
         39.740,        124.000,        342.000
         39.750,        124.000,        342.000
         39.758,        124.000,        342.000
         39.775,        124.000,        341.000
         39.790,        124.000,        341.000
         39.807,        124.000,        341.000
         39.825,        124.000,        341.000
         39.841,        124.000,        341.000
         39.857,        124.000,        340.000
         39.873,        124.000,        341.000
         39.892,        124.000,        340.000
         39.902,        124.000,        341.000
         39.923,        124.000,        340.000
         39.934,        124.000,        341.000
         39.958,        124.000,        340.000
         39.967,        124.000,        340.000
         39.990,        124.000,        340.000
         40.000,        124.000,        340.000
         40.008,        124.000,        340.000
         40.025,        124.000,        340.000
         40.040,        124.000,        340.000
         40.056,        124.000,        341.000
         40.075,        124.000,        341.000
         40.090,        124.000,        340.000
         40.107,        124.000,        340.000
         40.123,        124.000,        340.000
         40.141,        124.000,        340.000
         40.151,        124.000,        340.000
         40.173,        124.000,        340.000
         40.183,        124.000,        341.000
         40.207,        124.000,        340.000
         40.215,        124.000,        341.000
         40.240,        124.000,        341.000
         40.250,        124.000,        341.000
         40.258,        124.000,        341.000
         40.274,        124.000,        341.000
         40.290,        124.000,        341.000
         40.306,        124.000,        341.000
         40.325,        124.000,        341.000
         40.340,        124.000,        341.000
         40.356,        124.000,        341.000
         40.367,        124.000,        342.000
         40.390,        124.000,        341.000
         40.400,        124.000,        341.000
         40.423,        124.000,        341.000
         40.433,        124.000,        342.000
         40.457,        124.000,        341.000
         40.465,        124.000,        341.000
         40.490,        124.000,        341.000
         40.498,        124.000,        342.000
         40.506,        124.000,        342.000
         40.523,        124.000,        341.000
         40.540,        124.000,        341.000
         40.556,        124.000,        342.000
         40.574,        124.000,        341.000
         40.590,        124.000,        341.000
         40.606,        124.000,        341.000
         40.617,        124.000,        340.000
         40.640,        124.000,        341.000
         40.650,        124.000,        341.000
         40.673,        124.000,        341.000
         40.683,        124.000,        341.000
         40.707,        124.000,        341.000
         40.715,        124.000,        341.000
         40.739,        124.000,        341.000
         40.749,        124.000,        341.000
         40.759,        124.000,        341.000
         40.773,        124.000,        341.000
         40.790,        124.000,        341.000
         40.805,        124.000,        341.000
         40.823,        124.000,        341.000
         40.840,        124.000,        341.000
         40.856,        124.000,        341.000
         40.865,        124.000,        341.000
         40.890,        124.000,        341.000
         40.900,        124.000,        341.000
         40.923,        124.000,        341.000
         40.932,        124.000,        341.000
         40.957,        124.000,        341.000
         40.965,        124.000,        341.000
         41.007,        124.000,        341.000
         41.053,        124.000,        341.000
         41.071,        124.000,        340.000
         41.090,        124.000,        340.000
         41.105,        124.000,        340.000
         41.121,        124.000,        341.000
         41.132,        124.000,        341.000
         41.155,        124.000,        341.000
         41.165,        124.000,        341.000
         41.188,        124.000,        341.000
         41.198,        124.000,        342.000
         41.238,        124.000,        342.000
         41.246,        124.000,        342.000
         41.263,        124.000,        342.000
         41.280,        124.000,        342.000
         41.290,        124.000,        343.000
         41.315,        124.000,        342.000
         41.325,        124.000,        343.000
         41.347,        124.000,        343.000
         41.357,        124.000,        343.000
         41.365,        124.000,        344.000
         41.381,        124.000,        344.000
         41.397,        124.000,        343.000
         41.413,        124.000,        343.000
         41.430,        124.000,        342.000
         41.446,        124.000,        343.000
         41.461,        124.000,        343.000
         41.478,        124.000,        343.000
         41.496,        124.000,        343.000
         41.511,        124.000,        343.000
         41.528,        124.000,        343.000
         41.544,        124.000,        343.000
         41.552,        124.000,        342.000
         41.576,        124.000,        343.000
         41.586,        124.000,        343.000
         41.629,        124.000,        342.000
         41.639,        124.000,        343.000
         41.655,        124.000,        343.000
         41.663,        124.000,        342.000
         41.709,        124.000,        342.000
         41.753,        124.000,        343.000
         41.772,        124.000,        344.000
         41.788,        124.000,        344.000
         41.803,        124.000,        343.000
         41.820,        124.000,        344.000
         41.838,        124.000,        344.000
         41.855,        124.000,        344.000
         41.864,        124.000,        344.000
         41.886,        124.000,        345.000
         41.897,        124.000,        345.000
         41.920,        124.000,        344.000
         41.930,        124.000,        345.000
         41.955,        124.000,        344.000
         41.963,        124.000,        346.000
         41.999,        124.000,        343.000
         42.007,        124.000,        344.000
         42.024,        124.000,        344.000
         42.039,        124.000,        344.000
         42.057,        124.000,        344.000
         42.068,        124.000,        345.000
         42.092,        124.000,        345.000
         42.101,        124.000,        345.000
         42.126,        124.000,        344.000
         42.134,        124.000,        344.000
         42.170,        124.000,        344.000
         42.178,        124.000,        344.000
         42.195,        124.000,        344.000
         42.213,        124.000,        344.000
         42.228,        124.000,        344.000
         42.247,        124.000,        344.000
         42.257,        124.000,        345.000
         42.281,        124.000,        345.000
         42.289,        124.000,        345.000
         42.328,        124.000,        345.000
         42.333,        124.000,        346.000
         42.353,        124.000,        346.000
         42.364,        124.000,        345.000
         42.388,        124.000,        346.000
         42.395,        124.000,        346.000
         42.436,        124.000,        344.000
         42.444,        124.000,        345.000
         42.460,        124.000,        345.000
         42.478,        124.000,        345.000
         42.495,        124.000,        345.000
         42.512,        124.000,        344.000
         42.522,        124.000,        345.000
         42.545,        124.000,        344.000
         42.555,        124.000,        344.000
         42.579,        124.000,        344.000
         42.587,        124.000,        345.000
         42.607,        124.000,        345.000
         42.617,        124.000,        345.000
         42.631,        124.000,        344.000
         42.647,        124.000,        344.000
         42.666,        124.000,        345.000
         42.682,        124.000,        344.000
         42.697,        124.000,        345.000
         42.706,        124.000,        345.000
         42.746,        124.000,        344.000
         42.756,        124.000,        344.000
         42.770,        124.000,        344.000
         42.786,        124.000,        344.000
         42.803,        124.000,        344.000
         42.818,        124.000,        344.000
         42.837,        124.000,        345.000
         42.853,        124.000,        344.000
         42.868,        124.000,        344.000
         42.879,        124.000,        344.000
         42.917,        124.000,        343.000
         42.927,        124.000,        344.000
         42.943,        124.000,        344.000
         42.962,        124.000,        343.000
         42.978,        124.000,        343.000
         42.987,        124.000,        343.000
         43.010,        124.000,        343.000
         43.028,        124.000,        343.000
         43.038,        124.000,        344.000
         43.062,        124.000,        343.000
         43.070,        124.000,        343.000
         43.104,        124.000,        343.000
         43.114,        124.000,        343.000
         43.133,        124.000,        342.000
         43.149,        124.000,        342.000
         43.164,        124.000,        343.000
         43.185,        124.000,        343.000
         43.195,        124.000,        343.000
         43.220,        124.000,        342.000
         43.229,        124.000,        342.000
         43.237,        124.000,        343.000
