         73.443,        148.000,        507.000
         73.462,        148.000,        509.000
         73.478,        148.000,        508.000
         73.486,        148.000,        510.000
         73.512,        148.000,        508.000
         73.522,        148.000,        508.000
         73.547,        148.000,        509.000
         73.554,        148.000,        510.000
         73.580,        148.000,        509.000
         73.589,        148.000,        508.000
         73.597,        148.000,        509.000
         73.612,        148.000,        507.000
         73.631,        148.000,        508.000
         73.647,        148.000,        507.000
         73.665,        148.000,        508.000
         73.681,        148.000,        507.000
         73.697,        148.000,        508.000
         73.707,        148.000,        508.000
         73.756,        148.000,        506.000
         73.776,        148.000,        507.000
         73.784,        148.000,        507.000
         73.834,        148.000,        506.000
         73.858,        148.000,        507.000
         73.866,        148.000,        507.000
         73.912,        148.000,        507.000
         73.958,        148.000,        509.000
         74.005,        148.000,        509.000
         74.025,        148.000,        509.000
         74.033,        148.000,        509.000
         74.060,        148.000,        508.000
         74.071,        148.000,        507.000
         74.081,        148.000,        509.000
         74.129,        148.000,        507.000
         74.176,        148.000,        506.000
         74.222,        148.000,        507.000
         74.240,        148.000,        506.000
         74.256,        148.000,        507.000
         74.275,        148.000,        506.000
         74.283,        148.000,        507.000
         74.331,        148.000,        507.000
         74.377,        148.000,        507.000
         74.425,        148.000,        507.000
         74.440,        148.000,        508.000
         74.458,        148.000,        508.000
         74.473,        148.000,        509.000
         74.490,        148.000,        509.000
         74.506,        148.000,        509.000
         74.524,        148.000,        509.000
         74.532,        148.000,        508.000
         74.580,        148.000,        507.000
         74.627,        148.000,        507.000
         74.673,        148.000,        508.000
         74.688,        148.000,        508.000
         74.707,        148.000,        508.000
         74.723,        148.000,        509.000
         74.740,        148.000,        509.000
         74.751,        148.000,        510.000
         74.773,        148.000,        510.000
         74.782,        148.000,        509.000
         74.830,        148.000,        508.000
         74.878,        148.000,        507.000
         74.924,        148.000,        509.000
         74.972,        148.000,        507.000
         74.990,        148.000,        509.000
         75.007,        148.000,        509.000
         75.017,        148.000,        510.000
         75.039,        148.000,        509.000
         75.049,        148.000,        508.000
         75.073,        148.000,        508.000
         75.084,        148.000,        509.000
         75.105,        148.000,        509.000
         75.115,        148.000,        508.000
         75.126,        148.000,        511.000
         75.140,        148.000,        510.000
         75.155,        148.000,        510.000
         75.172,        148.000,        509.000
         75.190,        148.000,        508.000
         75.207,        148.000,        508.000
         75.222,        148.000,        507.000
         75.238,        148.000,        507.000
         75.257,        148.000,        506.000
         75.272,        148.000,        506.000
         75.288,        148.000,        505.000
         75.297,        148.000,        506.000
         75.333,        148.000,        504.000
         75.380,        148.000,        504.000
         75.426,        148.000,        504.000
         75.474,        148.000,        506.000
         75.488,        148.000,        507.000
         75.506,        148.000,        507.000
         75.522,        148.000,        507.000
         75.530,        148.000,        509.000
         75.566,        148.000,        507.000
         75.612,        148.000,        506.000
         75.659,        148.000,        507.000
         75.705,        148.000,        506.000
         75.721,        148.000,        508.000
         75.739,        148.000,        508.000
         75.755,        148.000,        509.000
         75.772,        148.000,        507.000
         75.779,        148.000,        509.000
         75.824,        148.000,        507.000
         75.832,        148.000,        508.000
         75.848,        148.000,        509.000
         75.866,        148.000,        508.000
         75.874,        148.000,        508.000
         75.916,        148.000,        508.000
         75.926,        148.000,        508.000
         75.939,        148.000,        508.000
         75.954,        148.000,        508.000
         75.970,        148.000,        509.000
         75.989,        148.000,        509.000
         76.005,        148.000,        509.000
         76.021,        148.000,        508.000
         76.031,        148.000,        509.000
         76.055,        148.000,        509.000
         76.066,        148.000,        509.000
         76.087,        148.000,        508.000
         76.097,        148.000,        508.000
         76.122,        148.000,        508.000
         76.132,        148.000,        508.000
         76.139,        148.000,        510.000
         76.154,        148.000,        509.000
         76.170,        148.000,        509.000
         76.189,        148.000,        508.000
         76.204,        148.000,        508.000
         76.220,        148.000,        509.000
         76.237,        148.000,        509.000
         76.254,        148.000,        509.000
         76.270,        148.000,        509.000
         76.279,        148.000,        509.000
         76.323,        148.000,        507.000
         76.331,        148.000,        508.000
         76.349,        148.000,        507.000
         76.360,        148.000,        509.000
         76.385,        148.000,        509.000
         76.393,        148.000,        509.000
         76.404,        148.000,        508.000
         76.420,        148.000,        508.000
         76.437,        148.000,        508.000
         76.454,        148.000,        509.000
         76.470,        148.000,        508.000
         76.487,        148.000,        508.000
         76.504,        148.000,        508.000
         76.520,        148.000,        508.000
         76.537,        148.000,        508.000
         76.545,        148.000,        509.000
         76.585,        148.000,        508.000
         76.593,        148.000,        508.000
         76.609,        148.000,        508.000
         76.627,        148.000,        508.000
         76.643,        148.000,        507.000
         76.662,        148.000,        508.000
         76.672,        148.000,        508.000
         76.693,        148.000,        508.000
         76.704,        148.000,        508.000
         76.728,        148.000,        508.000
         76.735,        148.000,        509.000
         76.762,        148.000,        509.000
         76.774,        148.000,        510.000
         76.782,        148.000,        511.000
         76.796,        148.000,        509.000
         76.812,        148.000,        509.000
         76.831,        148.000,        510.000
         76.847,        148.000,        510.000
         76.864,        148.000,        511.000
         76.877,        148.000,        512.000
         76.889,        148.000,        511.000
         76.905,        148.000,        510.000
         76.923,        148.000,        509.000
         76.933,        148.000,        510.000
         76.958,        148.000,        510.000
         76.968,        148.000,        511.000
         76.993,        148.000,        510.000
         77.008,        148.000,        511.000
         77.022,        148.000,        510.000
         77.037,        148.000,        510.000
         77.050,        148.000,        510.000
         77.062,        148.000,        510.000
         77.076,        148.000,        509.000
         77.096,        148.000,        509.000
         77.108,        148.000,        508.000
         77.147,        148.000,        507.000
         77.158,        148.000,        508.000
         77.173,        148.000,        507.000
         77.193,        148.000,        507.000
         77.203,        148.000,        507.000
         77.229,        148.000,        506.000
         77.241,        148.000,        507.000
         77.251,        148.000,        508.000
         77.264,        148.000,        507.000
         77.279,        148.000,        507.000
         77.306,        148.000,        508.000
         77.314,        148.000,        508.000
         77.338,        148.000,        508.000
         77.346,        148.000,        508.000
         77.358,        148.000,        508.000
         77.396,        148.000,        505.000
         77.406,        148.000,        507.000
         77.427,        148.000,        508.000
         77.437,        148.000,        508.000
         77.460,        148.000,        507.000
         77.469,        148.000,        508.000
         77.481,        148.000,        507.000
         77.497,        148.000,        506.000
         77.519,        148.000,        507.000
         77.531,        148.000,        508.000
         77.543,        148.000,        507.000
         77.569,        148.000,        507.000
         77.581,        148.000,        506.000
         77.591,        148.000,        507.000
         77.631,        148.000,        505.000
         77.640,        148.000,        506.000
         77.658,        148.000,        506.000
         77.668,        148.000,        506.000
         77.690,        148.000,        505.000
         77.700,        148.000,        506.000
         77.727,        148.000,        506.000
         77.735,        148.000,        506.000
         77.758,        148.000,        505.000
         77.767,        148.000,        507.000
         77.793,        148.000,        506.000
         77.805,        148.000,        507.000
         77.817,        148.000,        508.000
         77.827,        148.000,        508.000
         77.843,        148.000,        506.000
         77.860,        148.000,        506.000
         77.871,        148.000,        507.000
         77.896,        148.000,        507.000
         77.906,        148.000,        506.000
         77.929,        148.000,        507.000
         77.940,        148.000,        506.000
         77.952,        148.000,        507.000
         77.964,        148.000,        507.000
         77.983,        148.000,        507.000
         78.002,        148.000,        507.000
         78.014,        148.000,        507.000
         78.035,        148.000,        506.000
         78.045,        148.000,        507.000
         78.069,        148.000,        507.000
         78.077,        148.000,        507.000
         78.101,        148.000,        506.000
         78.111,        148.000,        507.000
         78.135,        148.000,        507.000
         78.143,        148.000,        507.000
         78.152,        148.000,        507.000
         78.168,        148.000,        507.000
         78.185,        148.000,        506.000
         78.202,        148.000,        506.000
         78.214,        148.000,        507.000
         78.234,        148.000,        507.000
         78.252,        148.000,        506.000
         78.264,        148.000,        508.000
         78.287,        148.000,        507.000
         78.296,        148.000,        507.000
         78.308,        148.000,        508.000
         78.335,        148.000,        506.000
         78.345,        148.000,        508.000
         78.356,        148.000,        508.000
         78.369,        148.000,        508.000
         78.387,        148.000,        507.000
         78.403,        148.000,        507.000
         78.421,        148.000,        508.000
         78.437,        148.000,        508.000
         78.452,        148.000,        509.000
         78.464,        148.000,        508.000
         78.487,        148.000,        507.000
         78.502,        148.000,        508.000
         78.516,        148.000,        508.000
         78.526,        148.000,        508.000
         78.554,        148.000,        506.000
         78.566,        148.000,        507.000
         78.581,        148.000,        506.000
         78.591,        148.000,        507.000
         78.604,        148.000,        506.000
         78.623,        148.000,        505.000
         78.635,        148.000,        507.000
         78.656,        148.000,        505.000
         78.669,        148.000,        506.000
         78.683,        148.000,        505.000
         78.710,        148.000,        506.000
         78.723,        148.000,        505.000
         78.735,        148.000,        505.000
         78.748,        148.000,        505.000
         78.768,        148.000,        504.000
         78.777,        148.000,        505.000
         78.802,        148.000,        504.000
         78.812,        148.000,        505.000
         78.824,        148.000,        505.000
         78.856,        148.000,        502.000
         78.870,        148.000,        503.000
         78.887,        148.000,        504.000
         78.902,        148.000,        503.000
         78.921,        148.000,        502.000
         78.937,        148.000,        502.000
         78.954,        148.000,        503.000
         78.965,        148.000,        503.000
         78.991,        148.000,        503.000
         79.002,        148.000,        503.000
         79.012,        148.000,        503.000
         79.041,        148.000,        503.000
         79.058,        148.000,        504.000
         79.073,        148.000,        504.000
         79.090,        148.000,        503.000
         79.108,        148.000,        503.000
         79.124,        148.000,        503.000
         79.140,        148.000,        503.000
         79.156,        148.000,        504.000
         79.175,        148.000,        504.000
         79.183,        148.000,        504.000
         79.206,        148.000,        504.000
         79.214,        148.000,        505.000
         79.239,        148.000,        504.000
         79.249,        148.000,        504.000
         79.261,        148.000,        503.000
         79.275,        148.000,        503.000
         79.293,        148.000,        503.000
         79.310,        148.000,        503.000
         79.325,        148.000,        504.000
         79.341,        148.000,        504.000
         79.360,        148.000,        504.000
         79.370,        148.000,        504.000
         79.394,        148.000,        505.000
         79.404,        148.000,        505.000
         79.429,        148.000,        504.000
         79.436,        148.000,        505.000
         79.446,        148.000,        505.000
         79.462,        148.000,        504.000
         79.483,        148.000,        505.000
         79.494,        148.000,        504.000
         79.517,        148.000,        505.000
         79.527,        148.000,        505.000
         79.549,        148.000,        506.000
         79.561,        148.000,        506.000
         79.583,        148.000,        505.000
         79.591,        148.000,        507.000
         79.635,        148.000,        504.000
         79.683,        148.000,        505.000
         79.700,        148.000,        505.000
         79.716,        148.000,        505.000
         79.732,        148.000,        506.000
         79.750,        148.000,        506.000
         79.766,        148.000,        506.000
         79.782,        148.000,        506.000
         79.790,        148.000,        507.000
         79.837,        148.000,        506.000
         79.883,        148.000,        507.000
         79.899,        148.000,        507.000
         79.915,        148.000,        507.000
         79.933,        148.000,        505.000
         79.950,        148.000,        507.000
         79.967,        148.000,        507.000
         79.986,        148.000,        508.000
         79.996,        148.000,        507.000
         80.017,        148.000,        508.000
         80.028,        148.000,        507.000
         80.052,        148.000,        507.000
         80.062,        148.000,        507.000
         80.073,        148.000,        509.000
         80.086,        148.000,        508.000
         80.104,        148.000,        508.000
         80.121,        148.000,        508.000
         80.136,        148.000,        508.000
         80.152,        148.000,        508.000
         80.171,        148.000,        508.000
         80.179,        148.000,        509.000
         80.203,        148.000,        508.000
         80.213,        148.000,        510.000
         80.237,        148.000,        507.000
         80.246,        148.000,        507.000
         80.290,        148.000,        507.000
         80.336,        148.000,        507.000
         80.382,        148.000,        507.000
         80.398,        148.000,        507.000
         80.415,        148.000,        506.000
         80.430,        148.000,        507.000
         80.448,        148.000,        507.000
         80.465,        148.000,        508.000
         80.480,        148.000,        507.000
         80.499,        148.000,        507.000
         80.507,        148.000,        508.000
         80.553,        148.000,        506.000
         80.565,        148.000,        505.000
         80.575,        148.000,        507.000
         80.586,        148.000,        507.000
         80.632,        148.000,        505.000
         80.678,        148.000,        504.000
         80.686,        148.000,        506.000
         80.698,        148.000,        506.000
         80.714,        148.000,        506.000
         80.730,        148.000,        506.000
         80.746,        148.000,        507.000
         80.757,        148.000,        507.000
         80.801,        148.000,        506.000
         80.809,        148.000,        508.000
         80.827,        148.000,        508.000
         80.839,        148.000,        510.000
         80.859,        148.000,        508.000
         80.867,        148.000,        510.000
         80.911,        148.000,        509.000
         80.919,        148.000,        508.000
         80.930,        148.000,        510.000
         80.947,        148.000,        509.000
         80.963,        148.000,        509.000
         80.982,        148.000,        509.000
         80.998,        148.000,        508.000
         81.006,        148.000,        509.000
         81.051,        148.000,        508.000
         81.059,        148.000,        507.000
         81.074,        148.000,        507.000
         81.093,        148.000,        508.000
         81.103,        148.000,        508.000
         81.126,        148.000,        508.000
         81.137,        148.000,        509.000
         81.159,        148.000,        507.000
         81.169,        148.000,        509.000
         81.178,        148.000,        509.000
         81.197,        148.000,        509.000
         81.213,        148.000,        509.000
         81.232,        148.000,        509.000
         81.242,        148.000,        509.000
         81.266,        148.000,        509.000
         81.276,        148.000,        508.000
         81.300,        148.000,        508.000
         81.308,        148.000,        508.000
         81.318,        148.000,        509.000
         81.336,        148.000,        509.000
         81.355,        148.000,        508.000
         81.364,        148.000,        508.000
         81.380,        148.000,        508.000
         81.397,        148.000,        508.000
         81.413,        148.000,        509.000
         81.430,        148.000,        508.000
         81.447,        148.000,        509.000
         81.463,        148.000,        508.000
         81.480,        148.000,        509.000
         81.497,        148.000,        507.000
         81.507,        148.000,        507.000
         81.530,        148.000,        508.000
         81.538,        148.000,        507.000
         81.582,        148.000,        507.000
         81.590,        148.000,        507.000
         81.600,        148.000,        507.000
         81.624,        148.000,        507.000
         81.634,        148.000,        507.000
         81.657,        148.000,        506.000
         81.664,        148.000,        507.000
         81.705,        148.000,        506.000
         81.713,        148.000,        507.000
         81.747,        148.000,        507.000
         81.757,        148.000,        506.000
         81.779,        148.000,        507.000
         81.787,        148.000,        508.000
         81.830,        148.000,        506.000
         81.839,        148.000,        507.000
         81.855,        148.000,        507.000
         81.866,        148.000,        508.000
         81.890,        148.000,        507.000
         81.899,        148.000,        508.000
         81.926,        148.000,        508.000
         81.942,        148.000,        508.000
         81.962,        148.000,        509.000
         81.978,        148.000,        508.000
         81.989,        148.000,        509.000
         82.013,        148.000,        509.000
         82.024,        148.000,        508.000
         82.047,        148.000,        509.000
         82.057,        148.000,        508.000
         82.083,        148.000,        507.000
         82.093,        148.000,        509.000
         82.101,        148.000,        508.000
         82.118,        148.000,        507.000
         82.134,        148.000,        507.000
         82.151,        148.000,        508.000
         82.162,        148.000,        508.000
         82.186,        148.000,        508.000
         82.195,        148.000,        508.000
         82.218,        148.000,        507.000
         82.228,        148.000,        508.000
         82.238,        148.000,        508.000
         82.282,        148.000,        507.000
         82.293,        148.000,        507.000
         82.303,        148.000,        507.000
         82.345,        148.000,        507.000
         82.355,        148.000,        507.000
         82.363,        148.000,        508.000
         82.409,        148.000,        507.000
         82.420,        148.000,        506.000
         82.428,        148.000,        508.000
         82.445,        148.000,        507.000
         82.464,        148.000,        508.000
         82.474,        148.000,        507.000
         82.497,        148.000,        507.000
         82.506,        148.000,        507.000
         82.532,        148.000,        506.000
         82.542,        148.000,        506.000
         82.552,        148.000,        508.000
         82.595,        148.000,        506.000
         82.604,        148.000,        507.000
         82.620,        148.000,        506.000
         82.629,        148.000,        507.000
         82.673,        148.000,        505.000
         82.683,        148.000,        506.000
         82.695,        148.000,        505.000
         82.711,        148.000,        506.000
         82.727,        148.000,        506.000
         82.745,        148.000,        506.000
         82.755,        148.000,        506.000
         82.778,        148.000,        506.000
         82.789,        148.000,        505.000
         82.800,        148.000,        507.000
         82.842,        148.000,        506.000
         82.850,        148.000,        505.000
         82.866,        148.000,        505.000
         82.882,        148.000,        505.000
         82.900,        148.000,        505.000
         82.910,        148.000,        504.000
         82.937,        148.000,        505.000
         82.949,        148.000,        505.000
         82.971,        148.000,        504.000
         82.981,        148.000,        506.000
         82.989,        148.000,        507.000
         83.003,        148.000,        505.000
         83.021,        148.000,        505.000
         83.037,        148.000,        505.000
         83.053,        148.000,        505.000
         83.070,        148.000,        505.000
         83.089,        148.000,        505.000
         83.100,        148.000,        506.000
         83.122,        148.000,        505.000
         83.132,        148.000,        506.000
         83.156,        148.000,        505.000
         83.164,        148.000,        505.000
         83.189,        148.000,        505.000
         83.199,        148.000,        506.000
         83.208,        148.000,        507.000
         83.222,        148.000,        505.000
         83.239,        148.000,        506.000
         83.257,        148.000,        505.000
         83.269,        148.000,        505.000
         83.295,        148.000,        506.000
         83.303,        148.000,        506.000
         83.327,        148.000,        506.000
         83.337,        148.000,        506.000
         83.360,        148.000,        506.000
         83.370,        148.000,        506.000
         83.378,        148.000,        508.000
         83.393,        148.000,        506.000
         83.410,        148.000,        506.000
         83.426,        148.000,        506.000
         83.442,        148.000,        507.000
         83.460,        148.000,        507.000
         83.476,        148.000,        507.000
         83.493,        148.000,        508.000
         83.510,        148.000,        507.000
         83.520,        148.000,        507.000
         83.543,        148.000,        508.000
         83.553,        148.000,        507.000
         83.577,        148.000,        508.000
         83.587,        148.000,        508.000
         83.597,        148.000,        508.000
         83.637,        148.000,        509.000
         83.647,        148.000,        509.000
         83.662,        148.000,        509.000
         83.679,        148.000,        509.000
         83.696,        148.000,        509.000
         83.704,        148.000,        508.000
         83.746,        148.000,        507.000
         83.752,        148.000,        509.000
         83.770,        148.000,        508.000
         83.787,        148.000,        509.000
         83.804,        148.000,        510.000
         83.820,        148.000,        509.000
         83.831,        148.000,        509.000
         83.853,        148.000,        510.000
         83.862,        148.000,        508.000
         83.887,        148.000,        509.000
         83.897,        148.000,        509.000
         83.921,        148.000,        508.000
         83.929,        148.000,        509.000
         83.964,        148.000,        509.000
         83.974,        148.000,        510.000
         83.991,        148.000,        509.000
         84.002,        157.000,        509.000
         84.026,        157.000,        509.000
         84.035,        157.000,        511.000
         84.058,        157.000,        514.000
         84.068,        157.000,        513.000
         84.093,        157.000,        517.000
         84.100,        157.000,        519.000
         84.137,        157.000,        522.000
         84.145,        157.000,        525.000
         84.162,        157.000,        527.000
         84.181,        157.000,        529.000
         84.191,        157.000,        531.000
         84.215,        157.000,        534.000
         84.223,        157.000,        536.000
         84.247,        157.000,        538.000
         84.256,        157.000,        539.000
         84.281,        157.000,        540.000
         84.298,        157.000,        542.000
         84.316,        157.000,        543.000
         84.331,        157.000,        544.000
         84.348,        157.000,        546.000
         84.366,        157.000,        547.000
         84.383,        157.000,        547.000
         84.400,        157.000,        550.000
         84.408,        157.000,        549.000
         84.447,        157.000,        550.000
         84.456,        157.000,        552.000
         84.475,        157.000,        551.000
         84.485,        157.000,        552.000
         84.509,        157.000,        553.000
         84.519,        157.000,        553.000
         84.541,        157.000,        554.000
         84.552,        157.000,        555.000
         84.575,        157.000,        555.000
         84.583,        157.000,        556.000
         84.631,        157.000,        558.000
         84.644,        157.000,        560.000
         84.658,        157.000,        559.000
         84.677,        157.000,        561.000
         84.694,        157.000,        559.000
         84.710,        157.000,        557.000
         84.718,        157.000,        559.000
         84.756,        157.000,        557.000
         84.767,        157.000,        559.000
         84.783,        157.000,        559.000
         84.800,        157.000,        559.000
         84.819,        157.000,        560.000
         84.829,        157.000,        560.000
         84.854,        157.000,        560.000
         84.861,        157.000,        560.000
         84.898,        157.000,        560.000
         84.906,        157.000,        562.000
         84.923,        157.000,        562.000
         84.942,        157.000,        562.000
         84.958,        157.000,        563.000
         84.968,        157.000,        563.000
         84.990,        157.000,        563.000
         85.000,        157.000,        561.000
         85.025,        157.000,        563.000
         85.035,        157.000,        564.000
         85.061,        157.000,        565.000
         85.071,        157.000,        566.000
         85.081,        157.000,        566.000
         85.093,        157.000,        565.000
         85.109,        157.000,        565.000
         85.125,        157.000,        565.000
         85.148,        157.000,        565.000
         85.159,        157.000,        566.000
         85.171,        157.000,        565.000
         85.196,        157.000,        565.000
         85.208,        157.000,        565.000
         85.218,        157.000,        566.000
         85.260,        157.000,        564.000
         85.270,        157.000,        563.000
         85.294,        157.000,        564.000
         85.304,        157.000,        565.000
         85.317,        157.000,        564.000
         85.352,        157.000,        562.000
         85.361,        157.000,        563.000
         85.377,        157.000,        564.000
         85.394,        157.000,        563.000
         85.411,        157.000,        563.000
         85.421,        157.000,        563.000
         85.446,        157.000,        562.000
         85.455,        157.000,        564.000
         85.479,        157.000,        563.000
         85.488,        157.000,        562.000
         85.512,        157.000,        563.000
         85.519,        157.000,        563.000
         85.544,        157.000,        565.000
         85.552,        157.000,        566.000
         85.578,        157.000,        567.000
         85.594,        157.000,        567.000
         85.610,        157.000,        566.000
         85.629,        157.000,        568.000
         85.644,        157.000,        569.000
         85.663,        157.000,        569.000
         85.671,        157.000,        569.000
         85.694,        157.000,        569.000
         85.705,        157.000,        571.000
         85.727,        157.000,        570.000
         85.737,        157.000,        569.000
         85.759,        157.000,        570.000
         85.769,        157.000,        571.000
         85.792,        157.000,        571.000
         85.804,        157.000,        573.000
         85.815,        157.000,        572.000
         85.827,        157.000,        571.000
         85.844,        157.000,        572.000
         85.862,        157.000,        571.000
         85.878,        157.000,        572.000
         85.894,        157.000,        572.000
         85.912,        157.000,        571.000
         85.929,        157.000,        572.000
         85.936,        157.000,        571.000
         85.963,        157.000,        571.000
         85.973,        157.000,        572.000
         85.996,        157.000,        572.000
         86.007,        157.000,        572.000
         86.015,        157.000,        572.000
         86.031,        157.000,        570.000
         86.050,        157.000,        569.000
         86.061,        157.000,        569.000
         86.081,        157.000,        570.000
         86.094,        157.000,        569.000
         86.113,        157.000,        571.000
         86.132,        157.000,        569.000
         86.142,        157.000,        570.000
         86.166,        157.000,        569.000
         86.176,        157.000,        569.000
         86.186,        157.000,        569.000
         86.200,        157.000,        568.000
         86.217,        157.000,        568.000
         86.233,        157.000,        569.000
         86.250,        157.000,        569.000
         86.267,        157.000,        569.000
         86.285,        157.000,        568.000
         86.301,        157.000,        568.000
         86.311,        157.000,        568.000
         86.335,        157.000,        569.000
         86.348,        157.000,        567.000
         86.359,        157.000,        568.000
         86.373,        157.000,        568.000
         86.392,        157.000,        568.000
         86.408,        157.000,        568.000
         86.426,        157.000,        568.000
         86.436,        157.000,        566.000
         86.458,        157.000,        567.000
         86.469,        157.000,        567.000
         86.492,        157.000,        568.000
         86.502,        157.000,        568.000
         86.527,        157.000,        568.000
         86.534,        157.000,        567.000
         86.542,        157.000,        569.000
         86.561,        157.000,        568.000
         86.579,        157.000,        568.000
         86.597,        157.000,        569.000
         86.609,        157.000,        570.000
         86.631,        157.000,        569.000
         86.642,        157.000,        570.000
         86.688,        157.000,        569.000
         86.706,        157.000,        569.000
         86.721,        157.000,        570.000
         86.732,        157.000,        570.000
         86.756,        157.000,        569.000
         86.766,        157.000,        569.000
         86.790,        157.000,        568.000
         86.802,        157.000,        571.000
         86.813,        157.000,        571.000
         86.825,        157.000,        571.000
         86.840,        157.000,        569.000
         86.857,        157.000,        569.000
         86.875,        157.000,        567.000
         86.890,        157.000,        568.000
         86.909,        157.000,        567.000
         86.919,        157.000,        568.000
         86.942,        157.000,        567.000
         86.951,        157.000,        567.000
         86.975,        157.000,        568.000
         86.986,        157.000,        568.000
         87.007,        157.000,        566.000
         87.015,        157.000,        567.000
         87.042,        157.000,        566.000
         87.050,        157.000,        566.000
         87.060,        157.000,        567.000
         87.076,        157.000,        565.000
         87.092,        157.000,        566.000
         87.109,        157.000,        566.000
         87.126,        157.000,        566.000
         87.142,        157.000,        565.000
         87.159,        157.000,        565.000
         87.175,        157.000,        566.000
         87.185,        157.000,        565.000
         87.219,        157.000,        565.000
         87.265,        157.000,        564.000
         87.288,        157.000,        564.000
         87.296,        157.000,        564.000
         87.344,        157.000,        563.000
         87.390,        157.000,        564.000
         87.436,        157.000,        564.000
         87.455,        157.000,        565.000
         87.470,        157.000,        568.000
         87.482,        157.000,        564.000
         87.505,        157.000,        565.000
         87.515,        157.000,        564.000
         87.537,        157.000,        564.000
         87.545,        157.000,        566.000
         87.587,        157.000,        563.000
         87.597,        157.000,        564.000
         87.605,        157.000,        562.000
         87.649,        157.000,        562.000
         87.657,        157.000,        562.000
         87.670,        157.000,        564.000
         87.688,        157.000,        564.000
         87.703,        157.000,        563.000
         87.720,        157.000,        563.000
         87.738,        157.000,        563.000
         87.749,        157.000,        563.000
         87.772,        157.000,        564.000
         87.780,        157.000,        564.000
         87.805,        157.000,        563.000
         87.815,        157.000,        563.000
         87.849,        157.000,        562.000
         87.859,        157.000,        564.000
         87.875,        157.000,        564.000
         87.893,        157.000,        564.000
         87.903,        157.000,        563.000
         87.928,        157.000,        563.000
         87.938,        157.000,        563.000
         87.962,        157.000,        564.000
         87.970,        157.000,        564.000
         88.003,        157.000,        563.000
         88.014,        157.000,        564.000
         88.030,        157.000,        563.000
         88.046,        157.000,        564.000
         88.064,        157.000,        564.000
         88.080,        157.000,        564.000
         88.088,        157.000,        564.000
         88.115,        157.000,        566.000
         88.124,        157.000,        567.000
         88.149,        157.000,        564.000
         88.157,        157.000,        565.000
         88.177,        157.000,        565.000
         88.185,        157.000,        566.000
         88.201,        157.000,        566.000
         88.220,        157.000,        565.000
         88.230,        157.000,        565.000
         88.253,        157.000,        565.000
         88.264,        157.000,        564.000
         88.286,        157.000,        564.000
         88.296,        157.000,        563.000
         88.320,        157.000,        565.000
         88.330,        157.000,        563.000
         88.353,        157.000,        563.000
         88.362,        157.000,        562.000
         88.370,        157.000,        564.000
         88.386,        157.000,        562.000
         88.403,        157.000,        562.000
         88.418,        157.000,        561.000
         88.435,        157.000,        562.000
         88.453,        157.000,        562.000
         88.463,        157.000,        562.000
         88.485,        157.000,        562.000
         88.493,        157.000,        563.000
         88.534,        157.000,        561.000
         88.541,        157.000,        562.000
         88.560,        157.000,        563.000
         88.576,        157.000,        561.000
         88.594,        157.000,        561.000
         88.602,        157.000,        563.000
         88.626,        157.000,        561.000
         88.636,        157.000,        562.000
         88.660,        157.000,        561.000
         88.668,        157.000,        562.000
         88.693,        157.000,        561.000
         88.703,        157.000,        563.000
         88.713,        157.000,        563.000
         88.753,        157.000,        560.000
         88.763,        157.000,        561.000
         88.781,        157.000,        561.000
         88.791,        157.000,        562.000
         88.816,        157.000,        561.000
         88.824,        157.000,        562.000
         88.862,        157.000,        560.000
         88.868,        157.000,        562.000
         88.886,        157.000,        561.000
         88.902,        157.000,        561.000
         88.918,        157.000,        561.000
         88.934,        157.000,        561.000
         88.953,        157.000,        562.000
         88.962,        157.000,        561.000
         88.984,        157.000,        562.000
         89.001,        157.000,        562.000
         89.018,        157.000,        561.000
         89.029,        157.000,        562.000
         89.051,        157.000,        562.000
         89.061,        157.000,        562.000
         89.085,        157.000,        561.000
         89.093,        157.000,        562.000
         89.101,        157.000,        562.000
         89.118,        157.000,        563.000
         89.133,        157.000,        561.000
         89.151,        157.000,        561.000
         89.168,        157.000,        561.000
         89.186,        157.000,        561.000
         89.197,        157.000,        560.000
         89.218,        157.000,        561.000
         89.230,        157.000,        560.000
         89.253,        157.000,        561.000
         89.262,        157.000,        560.000
         89.285,        157.000,        561.000
         89.297,        157.000,        559.000
         89.309,        157.000,        560.000
         89.335,        157.000,        560.000
         89.345,        157.000,        560.000
         89.357,        157.000,        560.000
         89.370,        157.000,        561.000
         89.387,        157.000,        560.000
         89.403,        157.000,        561.000
         89.414,        157.000,        559.000
         89.437,        157.000,        559.000
         89.447,        157.000,        558.000
         89.470,        157.000,        559.000
         89.480,        157.000,        558.000
         89.504,        157.000,        559.000
         89.514,        157.000,        559.000
         89.524,        157.000,        561.000
         89.538,        157.000,        559.000
         89.556,        157.000,        560.000
         89.572,        157.000,        560.000
         89.593,        157.000,        560.000
         89.611,        157.000,        559.000
         89.622,        157.000,        560.000
         89.633,        157.000,        560.000
         89.661,        157.000,        559.000
         89.672,        157.000,        559.000
         89.679,        157.000,        561.000
         89.695,        157.000,        559.000
         89.712,        157.000,        559.000
         89.728,        157.000,        560.000
         89.745,        157.000,        559.000
         89.760,        157.000,        559.000
         89.778,        157.000,        559.000
         89.790,        157.000,        558.000
         89.812,        157.000,        559.000
         89.822,        157.000,        559.000
         89.845,        157.000,        559.000
         89.855,        157.000,        560.000
         89.878,        157.000,        559.000
         89.889,        157.000,        559.000
