          1.275,        100.000,         84.000
          1.293,        100.000,         84.000
          1.303,        100.000,         86.000
          1.325,        100.000,         85.000
          1.331,        100.000,         86.000
          1.354,        100.000,         88.000
          1.363,        100.000,         89.000
          1.376,        100.000,         90.000
          1.394,        100.000,         88.000
          1.410,        100.000,         87.000
          1.426,        100.000,         86.000
          1.444,        100.000,         87.000
          1.460,        100.000,         87.000
          1.477,        100.000,         88.000
          1.486,        100.000,         88.000
          1.511,        100.000,         88.000
          1.519,        100.000,         89.000
          1.557,        100.000,         93.000
          1.563,        100.000,         92.000
          1.579,        100.000,         92.000
          1.597,        100.000,         90.000
          1.612,        100.000,         91.000
          1.631,        100.000,         92.000
          1.648,        100.000,         93.000
          1.659,        100.000,         92.000
          1.682,        100.000,         93.000
          1.690,        100.000,         94.000
          1.728,        100.000,         96.000
          1.736,        100.000,         97.000
          1.754,        100.000,         96.000
          1.770,        100.000,         95.000
          1.788,        100.000,         95.000
          1.804,        100.000,         96.000
          1.814,        100.000,         96.000
          1.838,        100.000,         97.000
          1.848,        100.000,         97.000
          1.870,        100.000,        100.000
          1.880,        100.000,         99.000
          1.916,        100.000,         99.000
          1.924,        100.000,         98.000
          1.939,        100.000,         98.000
          1.958,        100.000,         99.000
          1.975,        100.000,         98.000
          1.991,        100.000,         97.000
          2.009,        100.000,         99.000
          2.019,        100.000,        100.000
          2.043,        100.000,        102.000
          2.051,        100.000,        102.000
          2.087,        100.000,         99.000
          2.095,        100.000,        100.000
          2.112,        100.000,         99.000
          2.131,        100.000,        100.000
          2.147,        100.000,        100.000
          2.164,        100.000,        100.000
          2.175,        100.000,        101.000
          2.196,        100.000,        103.000
          2.206,        100.000,        103.000
          2.242,        100.000,        100.000
          2.250,        100.000,        101.000
          2.267,        100.000,        101.000
          2.284,        100.000,        102.000
          2.301,        100.000,        102.000
          2.318,        100.000,        102.000
          2.336,        100.000,        103.000
          2.347,        100.000,        105.000
          2.383,        100.000,        104.000
          2.391,        100.000,        104.000
          2.406,        100.000,        103.000
          2.425,        100.000,        104.000
          2.442,        100.000,        104.000
          2.458,        100.000,        104.000
          2.475,        100.000,        104.000
          2.490,        100.000,        106.000
          2.508,        100.000,        108.000
          2.517,        100.000,        107.000
          2.542,        100.000,        105.000
          2.550,        100.000,        105.000
          2.586,        100.000,        105.000
          2.597,        100.000,        105.000
          2.614,        100.000,        105.000
          2.630,        100.000,        106.000
          2.647,        100.000,        107.000
          2.664,        100.000,        108.000
          2.672,        100.000,        107.000
          2.710,        100.000,        103.000
          2.716,        100.000,        104.000
          2.734,        100.000,        104.000
          2.750,        100.000,        104.000
          2.769,        100.000,        104.000
          2.786,        100.000,        105.000
          2.802,        100.000,        107.000
          2.811,        100.000,        107.000
          2.851,        100.000,        105.000
          2.882,        100.000,        105.000
          2.890,        100.000,        106.000
          2.906,        100.000,        106.000
          2.922,        100.000,        106.000
          2.941,        100.000,        108.000
          2.958,        100.000,        109.000
          2.974,        100.000,        109.000
          2.984,        100.000,        108.000
          3.008,        100.000,        106.000
          3.016,        100.000,        106.000
          3.052,        100.000,        107.000
          3.098,        100.000,        110.000
          3.144,        100.000,        108.000
          3.176,        100.000,        108.000
          3.184,        100.000,        108.000
          3.203,        100.000,        108.000
          3.218,        100.000,        109.000
          3.235,        100.000,        109.000
          3.252,        100.000,        111.000
          3.268,        100.000,        111.000
          3.285,        100.000,        111.000
          3.302,        100.000,        110.000
          3.310,        100.000,        110.000
          3.346,        100.000,        111.000
          3.392,        100.000,        115.000
          3.438,        100.000,        112.000
          3.484,        100.000,        113.000
          3.501,        100.000,        113.000
          3.517,        100.000,        114.000
          3.535,        100.000,        116.000
          3.551,        100.000,        115.000
          3.568,        100.000,        114.000
          3.577,        100.000,        114.000
          3.616,        100.000,        113.000
          3.625,        100.000,        114.000
          3.643,        100.000,        114.000
          3.658,        100.000,        115.000
          3.677,        100.000,        116.000
          3.686,        100.000,        116.000
          3.711,        100.000,        113.000
          3.719,        100.000,        113.000
          3.755,        100.000,        113.000
          3.765,        100.000,        114.000
          3.780,        100.000,        113.000
          3.799,        100.000,        115.000
          3.814,        100.000,        116.000
          3.833,        100.000,        116.000
          3.843,        100.000,        115.000
          3.864,        100.000,        114.000
          3.875,        100.000,        114.000
          3.925,        100.000,        113.000
          3.967,        100.000,        116.000
          3.985,        100.000,        114.000
          4.000,        100.000,        113.000
          4.017,        100.000,        113.000
          4.032,        100.000,        113.000
          4.051,        100.000,        113.000
          4.067,        100.000,        114.000
          4.074,        100.000,        114.000
          4.115,        100.000,        116.000
          4.122,        100.000,        114.000
          4.139,        100.000,        113.000
          4.156,        100.000,        113.000
          4.172,        100.000,        112.000
          4.191,        100.000,        112.000
          4.204,        100.000,        112.000
          4.223,        100.000,        114.000
          4.239,        100.000,        115.000
          4.246,        100.000,        114.000
          4.286,        100.000,        111.000
          4.294,        100.000,        111.000
          4.311,        100.000,        111.000
          4.328,        100.000,        111.000
          4.347,        100.000,        111.000
          4.363,        100.000,        113.000
          4.378,        100.000,        114.000
          4.397,        100.000,        114.000
          4.406,        100.000,        113.000
          4.431,        100.000,        112.000
          4.439,        100.000,        112.000
          4.473,        100.000,        112.000
          4.525,        100.000,        115.000
          4.533,        100.000,        115.000
          4.550,        100.000,        114.000
          4.567,        100.000,        113.000
          4.582,        100.000,        113.000
          4.590,        100.000,        113.000
          4.634,        100.000,        113.000
          4.643,        100.000,        113.000
          4.659,        100.000,        115.000
          4.668,        100.000,        116.000
          4.693,        100.000,        115.000
          4.701,        100.000,        114.000
          4.726,        100.000,        114.000
          4.733,        100.000,        114.000
          4.758,        100.000,        113.000
          4.766,        100.000,        114.000
          4.804,        100.000,        117.000
          4.810,        100.000,        117.000
          4.829,        100.000,        116.000
          4.846,        100.000,        115.000
          4.857,        100.000,        114.000
          4.880,        100.000,        115.000
          4.888,        100.000,        116.000
          4.912,        100.000,        117.000
          4.920,        100.000,        117.000
          4.960,        100.000,        118.000
          4.970,        100.000,        117.000
          4.982,        100.000,        117.000
          5.000,        100.000,        116.000
          5.016,        100.000,        116.000
          5.033,        100.000,        116.000
          5.048,        100.000,        117.000
          5.066,        100.000,        119.000
          5.082,        100.000,        120.000
          5.098,        100.000,        118.000
          5.106,        100.000,        118.000
          5.146,        100.000,        116.000
          5.155,        100.000,        117.000
          5.174,        100.000,        117.000
          5.182,        100.000,        117.000
          5.206,        100.000,        118.000
          5.216,        100.000,        119.000
          5.241,        100.000,        118.000
          5.248,        100.000,        117.000
          5.289,        100.000,        116.000
          5.298,        100.000,        117.000
          5.314,        100.000,        117.000
          5.332,        100.000,        118.000
          5.348,        100.000,        119.000
          5.366,        100.000,        120.000
          5.376,        100.000,        117.000
          5.398,        100.000,        117.000
          5.408,        100.000,        117.000
          5.416,        100.000,        117.000
          5.434,        100.000,        117.000
          5.450,        100.000,        118.000
          5.466,        100.000,        119.000
          5.482,        100.000,        121.000
          5.500,        100.000,        120.000
          5.518,        100.000,        119.000
          5.528,        100.000,        118.000
          5.552,        100.000,        118.000
          5.560,        100.000,        118.000
          5.602,        100.000,        119.000
          5.608,        100.000,        120.000
          5.624,        100.000,        120.000
          5.642,        100.000,        120.000
          5.650,        100.000,        119.000
          5.694,        100.000,        117.000
          5.701,        100.000,        117.000
          5.714,        100.000,        118.000
          5.732,        100.000,        118.000
          5.747,        100.000,        120.000
          5.764,        100.000,        121.000
          5.782,        100.000,        119.000
          5.798,        100.000,        118.000
          5.814,        100.000,        118.000
          5.829,        100.000,        118.000
          5.838,        100.000,        118.000
          5.877,        100.000,        120.000
          5.886,        100.000,        120.000
          5.904,        100.000,        120.000
          5.919,        100.000,        119.000
          5.936,        100.000,        119.000
          5.951,        100.000,        117.000
          5.968,        100.000,        118.000
          5.986,        100.000,        118.000
          6.001,        100.000,        119.000
          6.010,        100.000,        119.000
          6.049,        100.000,        119.000
          6.058,        100.000,        119.000
          6.074,        100.000,        117.000
          6.091,        100.000,        118.000
          6.108,        100.000,        117.000
          6.123,        100.000,        118.000
          6.142,        100.000,        118.000
          6.158,        100.000,        121.000
          6.175,        100.000,        119.000
          6.186,        100.000,        119.000
          6.209,        100.000,        117.000
          6.217,        100.000,        117.000
          6.242,        100.000,        118.000
          6.251,        100.000,        117.000
          6.274,        100.000,        119.000
          6.283,        100.000,        119.000
          6.291,        100.000,        120.000
          6.308,        100.000,        120.000
          6.325,        100.000,        119.000
          6.341,        100.000,        117.000
          6.358,        100.000,        117.000
          6.375,        100.000,        118.000
          6.385,        100.000,        117.000
          6.409,        100.000,        118.000
          6.417,        100.000,        119.000
          6.442,        100.000,        120.000
          6.451,        100.000,        119.000
          6.486,        100.000,        117.000
          6.493,        100.000,        117.000
          6.511,        100.000,        117.000
          6.528,        100.000,        117.000
          6.543,        100.000,        118.000
          6.561,        100.000,        120.000
          6.578,        100.000,        120.000
          6.595,        100.000,        119.000
          6.601,        100.000,        119.000
          6.641,        100.000,        118.000
          6.650,        100.000,        119.000
          6.668,        100.000,        119.000
          6.686,        100.000,        120.000
          6.702,        100.000,        121.000
          6.712,        100.000,        121.000
          6.732,        100.000,        120.000
          6.749,        100.000,        120.000
          6.768,        100.000,        119.000
          6.779,        100.000,        119.000
          6.801,        100.000,        119.000
          6.811,        100.000,        119.000
          6.835,        100.000,        121.000
          6.853,        100.000,        120.000
          6.870,        100.000,        118.000
          6.887,        100.000,        118.000
          6.906,        100.000,        118.000
          6.922,        100.000,        118.000
          6.939,        100.000,        119.000
          6.950,        100.000,        119.000
          6.974,        100.000,        121.000
          6.982,        100.000,        121.000
          7.016,        100.000,        118.000
          7.022,        100.000,        118.000
          7.041,        100.000,        118.000
          7.058,        100.000,        118.000
          7.077,        100.000,        118.000
          7.093,        100.000,        119.000
          7.113,        100.000,        121.000
          7.121,        100.000,        120.000
          7.145,        100.000,        118.000
          7.153,        100.000,        117.000
          7.164,        100.000,        118.000
          7.179,        100.000,        117.000
          7.195,        100.000,        118.000
          7.212,        100.000,        117.000
          7.230,        100.000,        118.000
          7.246,        100.000,        120.000
          7.262,        100.000,        119.000
          7.278,        100.000,        117.000
          7.296,        100.000,        117.000
          7.306,        100.000,        117.000
          7.328,        100.000,        117.000
          7.339,        100.000,        117.000
          7.362,        100.000,        119.000
          7.370,        100.000,        120.000
          7.419,        100.000,        117.000
          7.429,        100.000,        117.000
          7.445,        100.000,        117.000
          7.462,        100.000,        117.000
          7.477,        100.000,        117.000
          7.495,        100.000,        118.000
          7.512,        100.000,        119.000
          7.528,        100.000,        119.000
          7.546,        100.000,        118.000
          7.554,        100.000,        118.000
          7.578,        100.000,        117.000
          7.589,        100.000,        116.000
          7.612,        100.000,        117.000
          7.620,        100.000,        117.000
          7.645,        100.000,        118.000
          7.652,        100.000,        119.000
          7.697,        100.000,        116.000
          7.743,        100.000,        115.000
          7.763,        100.000,        117.000
          7.777,        100.000,        118.000
          7.795,        100.000,        119.000
          7.806,        100.000,        119.000
          7.827,        100.000,        117.000
          7.837,        100.000,        117.000
          7.862,        100.000,        117.000
          7.870,        100.000,        117.000
          7.910,        100.000,        118.000
          7.918,        100.000,        119.000
          7.937,        100.000,        120.000
          7.952,        100.000,        118.000
          7.960,        100.000,        117.000
          8.004,        100.000,        116.000
          8.012,        100.000,        117.000
          8.027,        100.000,        116.000
          8.045,        100.000,        117.000
          8.056,        100.000,        118.000
          8.077,        100.000,        118.000
          8.087,        100.000,        117.000
          8.129,        100.000,        116.000
          8.139,        100.000,        116.000
          8.148,        100.000,        116.000
          8.192,        100.000,        119.000
          8.200,        100.000,        119.000
          8.210,        100.000,        119.000
          8.229,        100.000,        118.000
          8.246,        100.000,        117.000
          8.262,        100.000,        117.000
          8.281,        100.000,        117.000
          8.287,        100.000,        117.000
          8.327,        100.000,        121.000
          8.335,        100.000,        121.000
          8.352,        100.000,        120.000
          8.369,        100.000,        120.000
          8.387,        100.000,        119.000
          8.398,        100.000,        120.000
          8.421,        100.000,        119.000
          8.429,        100.000,        119.000
          8.467,        100.000,        122.000
          8.475,        100.000,        122.000
          8.492,        100.000,        121.000
          8.510,        100.000,        119.000
          8.527,        100.000,        119.000
          8.536,        100.000,        119.000
          8.560,        100.000,        119.000
          8.569,        100.000,        119.000
          8.608,        100.000,        121.000
          8.619,        100.000,        121.000
          8.635,        100.000,        119.000
          8.652,        100.000,        119.000
          8.663,        100.000,        118.000
          8.687,        100.000,        119.000
          8.698,        100.000,        118.000
          8.733,        100.000,        121.000
          8.742,        100.000,        122.000
          8.758,        100.000,        121.000
          8.775,        100.000,        119.000
          8.786,        100.000,        119.000
          8.810,        100.000,        119.000
          8.818,        100.000,        119.000
          8.858,        100.000,        120.000
          8.869,        100.000,        121.000
          8.884,        100.000,        121.000
          8.902,        100.000,        120.000
          8.913,        100.000,        119.000
          8.935,        100.000,        119.000
          8.950,        100.000,        119.000
          8.957,        100.000,        118.000
          8.998,        100.000,        120.000
          9.007,        100.000,        121.000
          9.025,        100.000,        120.000
          9.044,        100.000,        118.000
          9.052,        100.000,        118.000
          9.092,        100.000,        117.000
          9.100,        100.000,        118.000
          9.117,        100.000,        119.000
          9.134,        100.000,        120.000
          9.150,        100.000,        120.000
          9.167,        100.000,        119.000
          9.184,        100.000,        118.000
          9.194,        100.000,        117.000
          9.219,        100.000,        118.000
          9.227,        100.000,        118.000
          9.253,        100.000,        119.000
          9.261,        100.000,        120.000
          9.285,        100.000,        121.000
          9.294,        100.000,        121.000
          9.301,        100.000,        120.000
          9.317,        100.000,        118.000
          9.336,        100.000,        117.000
          9.352,        100.000,        118.000
          9.367,        100.000,        118.000
          9.386,        100.000,        118.000
          9.396,        100.000,        119.000
          9.419,        100.000,        120.000
          9.428,        100.000,        119.000
          9.465,        100.000,        117.000
          9.473,        100.000,        117.000
          9.488,        100.000,        117.000
          9.504,        100.000,        117.000
          9.523,        100.000,        118.000
          9.538,        100.000,        119.000
          9.557,        100.000,        120.000
          9.567,        100.000,        119.000
          9.593,        100.000,        118.000
          9.601,        100.000,        118.000
          9.636,        100.000,        117.000
          9.644,        100.000,        117.000
          9.661,        100.000,        118.000
          9.678,        100.000,        120.000
          9.696,        100.000,        119.000
          9.711,        100.000,        118.000
          9.728,        100.000,        117.000
          9.746,        100.000,        117.000
          9.754,        100.000,        117.000
          9.780,        100.000,        117.000
          9.788,        100.000,        118.000
          9.823,        100.000,        120.000
          9.832,        100.000,        121.000
          9.851,        100.000,        119.000
          9.867,        100.000,        118.000
          9.883,        100.000,        118.000
          9.899,        100.000,        119.000
          9.917,        100.000,        118.000
          9.927,        100.000,        119.000
          9.951,        100.000,        121.000
          9.959,        100.000,        121.000
          9.986,        100.000,        119.000
          9.992,        100.000,        119.000
         10.040,        100.000,        117.000
         10.058,        100.000,        118.000
         10.066,        100.000,        118.000
         10.113,        100.000,        118.000
         10.157,        100.000,        117.000
         10.175,        100.000,        117.000
         10.193,        100.000,        117.000
         10.209,        100.000,        118.000
         10.227,        100.000,        120.000
         10.243,        100.000,        120.000
         10.261,        100.000,        119.000
         10.271,        100.000,        119.000
         10.294,        100.000,        119.000
         10.303,        100.000,        119.000
         10.326,        100.000,        119.000
         10.336,        100.000,        120.000
         10.360,        100.000,        121.000
         10.368,        100.000,        121.000
         10.403,        100.000,        118.000
         10.409,        100.000,        119.000
         10.428,        100.000,        118.000
         10.444,        100.000,        118.000
         10.461,        100.000,        118.000
         10.480,        100.000,        118.000
         10.491,        100.000,        118.000
         10.515,        100.000,        118.000
         10.523,        100.000,        117.000
         10.547,        100.000,        116.000
         10.557,        100.000,        116.000
         10.565,        100.000,        116.000
         10.580,        100.000,        116.000
         10.597,        100.000,        116.000
         10.613,        100.000,        118.000
         10.632,        100.000,        119.000
         10.646,        100.000,        119.000
         10.662,        100.000,        118.000
         10.678,        100.000,        118.000
         10.694,        100.000,        117.000
         10.713,        100.000,        117.000
         10.728,        100.000,        116.000
         10.736,        100.000,        117.000
         10.774,        100.000,        119.000
         10.821,        100.000,        116.000
         10.831,        100.000,        116.000
         10.867,        100.000,        115.000
         10.897,        100.000,        117.000
         10.909,        100.000,        117.000
         10.928,        100.000,        117.000
         10.945,        100.000,        116.000
         10.964,        100.000,        116.000
         10.974,        100.000,        116.000
         10.996,        100.000,        116.000
         11.006,        100.000,        116.000
         11.030,        100.000,        117.000
         11.038,        100.000,        118.000
         11.084,        100.000,        117.000
         11.107,        100.000,        117.000
         11.116,        100.000,        116.000
         11.139,        100.000,        116.000
         11.145,        100.000,        117.000
         11.157,        100.000,        117.000
         11.174,        100.000,        118.000
         11.189,        100.000,        118.000
         11.205,        100.000,        117.000
         11.224,        100.000,        116.000
         11.239,        100.000,        115.000
         11.256,        100.000,        115.000
         11.272,        100.000,        114.000
         11.282,        100.000,        114.000
         11.320,        100.000,        116.000
         11.328,        100.000,        117.000
         11.347,        100.000,        116.000
         11.362,        100.000,        114.000
         11.378,        100.000,        115.000
         11.397,        100.000,        116.000
         11.413,        100.000,        116.000
         11.431,        100.000,        117.000
         11.439,        100.000,        117.000
         11.465,        100.000,        119.000
         11.474,        100.000,        118.000
         11.509,        100.000,        117.000
         11.518,        100.000,        118.000
         11.533,        100.000,        118.000
         11.549,        100.000,        118.000
         11.568,        100.000,        119.000
         11.586,        100.000,        120.000
         11.593,        100.000,        121.000
         11.618,        100.000,        119.000
         11.628,        100.000,        120.000
         11.652,        100.000,        118.000
         11.660,        100.000,        120.000
         11.695,        100.000,        119.000
         11.703,        100.000,        120.000
         11.722,        100.000,        121.000
         11.739,        100.000,        121.000
         11.755,        100.000,        120.000
         11.771,        100.000,        119.000
         11.789,        100.000,        122.000
         11.799,        100.000,        121.000
         11.822,        100.000,        122.000
         11.839,        100.000,        122.000
         11.849,        100.000,        123.000
         11.872,        100.000,        123.000
         11.882,        100.000,        122.000
         11.906,        100.000,        120.000
         11.922,        100.000,        120.000
         11.939,        100.000,        120.000
         11.954,        100.000,        119.000
         11.970,        100.000,        121.000
         11.989,        100.000,        122.000
         12.005,        108.000,        121.000
         12.020,        108.000,        121.000
         12.039,        108.000,        122.000
         12.049,        108.000,        123.000
         12.071,        108.000,        126.000
         12.077,        108.000,        127.000
         12.114,        108.000,        134.000
         12.124,        108.000,        136.000
         12.139,        108.000,        138.000
         12.158,        108.000,        141.000
         12.174,        108.000,        143.000
         12.189,        108.000,        146.000
         12.206,        108.000,        148.000
         12.224,        108.000,        152.000
         12.241,        108.000,        153.000
         12.250,        108.000,        155.000
         12.272,        108.000,        157.000
         12.283,        108.000,        158.000
         12.308,        108.000,        162.000
         12.320,        108.000,        165.000
         12.335,        108.000,        165.000
         12.347,        108.000,        166.000
         12.359,        108.000,        168.000
         12.377,        108.000,        169.000
         12.395,        108.000,        171.000
         12.412,        108.000,        173.000
         12.422,        108.000,        174.000
         12.445,        108.000,        175.000
         12.454,        108.000,        176.000
         12.491,        108.000,        178.000
         12.498,        108.000,        180.000
         12.516,        108.000,        179.000
         12.532,        108.000,        180.000
         12.550,        108.000,        180.000
         12.566,        108.000,        181.000
         12.583,        108.000,        182.000
         12.593,        108.000,        183.000
         12.631,        108.000,        183.000
         12.653,        108.000,        184.000
         12.662,        108.000,        184.000
         12.671,        108.000,        185.000
         12.689,        108.000,        185.000
         12.703,        108.000,        185.000
         12.721,        108.000,        184.000
         12.737,        108.000,        185.000
         12.754,        108.000,        187.000
         12.770,        108.000,        187.000
         12.787,        108.000,        187.000
         12.798,        108.000,        187.000
         12.820,        108.000,        187.000
         12.830,        108.000,        187.000
         12.854,        108.000,        189.000
         12.862,        108.000,        189.000
         12.887,        108.000,        189.000
         12.897,        108.000,        188.000
         12.904,        108.000,        189.000
         12.921,        108.000,        190.000
         12.937,        108.000,        190.000
         12.953,        108.000,        190.000
         12.971,        108.000,        191.000
         12.987,        108.000,        190.000
         13.003,        108.000,        191.000
         13.020,        108.000,        191.000
         13.037,        108.000,        191.000
         13.048,        108.000,        191.000
         13.070,        108.000,        191.000
         13.080,        108.000,        192.000
         13.104,        108.000,        193.000
         13.114,        108.000,        192.000
         13.124,        108.000,        193.000
         13.158,        108.000,        192.000
         13.172,        108.000,        192.000
         13.189,        108.000,        192.000
         13.206,        108.000,        192.000
         13.225,        108.000,        192.000
         13.235,        108.000,        192.000
         13.258,        108.000,        193.000
         13.267,        108.000,        192.000
         13.293,        108.000,        191.000
         13.301,        108.000,        192.000
         13.310,        108.000,        192.000
         13.327,        108.000,        192.000
         13.343,        108.000,        192.000
         13.362,        108.000,        192.000
         13.378,        108.000,        191.000
         13.396,        108.000,        192.000
         13.412,        108.000,        191.000
         13.428,        108.000,        192.000
         13.437,        108.000,        192.000
         13.472,        108.000,        191.000
         13.481,        108.000,        192.000
         13.498,        108.000,        192.000
         13.514,        108.000,        192.000
         13.533,        108.000,        192.000
         13.549,        108.000,        191.000
         13.565,        108.000,        191.000
         13.583,        108.000,        191.000
         13.599,        108.000,        193.000
         13.608,        108.000,        193.000
         13.641,        108.000,        192.000
         13.688,        108.000,        193.000
         13.734,        108.000,        192.000
         13.752,        108.000,        192.000
         13.768,        108.000,        192.000
         13.786,        108.000,        192.000
         13.796,        108.000,        192.000
         13.819,        108.000,        192.000
         13.829,        108.000,        192.000
         13.852,        108.000,        193.000
         13.861,        108.000,        192.000
         13.900,        108.000,        191.000
         13.909,        108.000,        191.000
         13.927,        108.000,        192.000
         13.935,        108.000,        192.000
         13.960,        108.000,        192.000
         13.967,        108.000,        192.000
         14.010,        108.000,        193.000
         14.021,        108.000,        193.000
         14.032,        108.000,        193.000
         14.052,        108.000,        193.000
         14.062,        108.000,        193.000
         14.084,        108.000,        193.000
         14.094,        108.000,        194.000
         14.136,        108.000,        193.000
         14.183,        108.000,        194.000
         14.201,        108.000,        193.000
         14.219,        108.000,        194.000
         14.235,        108.000,        194.000
         14.253,        108.000,        194.000
         14.269,        108.000,        195.000
         14.277,        108.000,        195.000
         14.319,        108.000,        194.000
         14.325,        108.000,        194.000
         14.344,        108.000,        194.000
         14.360,        108.000,        194.000
         14.378,        108.000,        194.000
         14.388,        108.000,        194.000
         14.410,        108.000,        194.000
         14.421,        108.000,        195.000
         14.446,        108.000,        195.000
         14.454,        108.000,        194.000
         14.465,        108.000,        195.000
         14.481,        108.000,        195.000
         14.499,        108.000,        195.000
         14.517,        108.000,        195.000
         14.527,        108.000,        195.000
         14.551,        108.000,        195.000
         14.559,        108.000,        194.000
         14.584,        108.000,        195.000
         14.594,        108.000,        195.000
         14.630,        108.000,        194.000
         14.638,        108.000,        194.000
         14.654,        108.000,        195.000
         14.672,        108.000,        195.000
         14.688,        108.000,        196.000
         14.706,        108.000,        195.000
         14.717,        108.000,        194.000
         14.738,        108.000,        195.000
         14.748,        108.000,        195.000
         14.773,        108.000,        195.000
         14.781,        108.000,        195.000
         14.807,        108.000,        194.000
         14.817,        108.000,        194.000
         14.825,        108.000,        194.000
         14.840,        108.000,        194.000
         14.857,        108.000,        195.000
         14.873,        108.000,        194.000
         14.890,        108.000,        194.000
         14.906,        108.000,        195.000
         14.923,        108.000,        195.000
         14.940,        108.000,        195.000
         14.948,        108.000,        195.000
         14.988,        108.000,        194.000
         14.998,        108.000,        195.000
         15.015,        108.000,        195.000
         15.034,        108.000,        196.000
         15.042,        108.000,        194.000
         15.082,        108.000,        194.000
         15.092,        108.000,        195.000
         15.111,        108.000,        195.000
         15.121,        108.000,        195.000
         15.143,        108.000,        195.000
         15.153,        108.000,        195.000
         15.177,        108.000,        196.000
         15.186,        108.000,        197.000
         15.224,        108.000,        196.000
         15.230,        108.000,        197.000
         15.246,        108.000,        196.000
         15.263,        108.000,        196.000
         15.280,        108.000,        196.000
         15.300,        108.000,        196.000
         15.308,        108.000,        195.000
         15.346,        108.000,        196.000
         15.355,        108.000,        197.000
         15.371,        108.000,        196.000
         15.386,        108.000,        195.000
         15.405,        108.000,        195.000
         15.421,        108.000,        196.000
         15.436,        108.000,        196.000
         15.453,        108.000,        195.000
         15.471,        108.000,        195.000
         15.480,        108.000,        194.000
         15.519,        108.000,        195.000
         15.530,        108.000,        195.000
         15.546,        108.000,        194.000
         15.563,        108.000,        194.000
         15.576,        108.000,        193.000
         15.600,        108.000,        195.000
         15.609,        108.000,        194.000
         15.644,        108.000,        194.000
         15.653,        108.000,        194.000
         15.667,        108.000,        194.000
         15.684,        108.000,        196.000
         15.701,        108.000,        194.000
         15.719,        108.000,        194.000
         15.729,        108.000,        194.000
         15.753,        108.000,        195.000
         15.763,        108.000,        195.000
         15.788,        108.000,        195.000
         15.795,        108.000,        194.000
         15.817,        108.000,        194.000
         15.828,        108.000,        194.000
         15.861,        108.000,        194.000
         15.870,        108.000,        194.000
         15.888,        108.000,        193.000
         15.904,        108.000,        193.000
         15.922,        108.000,        194.000
         15.940,        108.000,        194.000
         15.951,        108.000,        193.000
         15.974,        108.000,        193.000
         15.982,        108.000,        193.000
         16.007,        108.000,        194.000
         16.017,        108.000,        195.000
         16.025,        108.000,        194.000
         16.041,        108.000,        193.000
         16.057,        108.000,        194.000
         16.075,        108.000,        194.000
         16.093,        108.000,        194.000
         16.111,        108.000,        194.000
         16.122,        108.000,        193.000
         16.144,        108.000,        193.000
         16.151,        108.000,        193.000
         16.190,        108.000,        194.000
         16.200,        108.000,        195.000
         16.216,        108.000,        193.000
         16.232,        108.000,        193.000
         16.251,        108.000,        194.000
         16.261,        108.000,        194.000
         16.284,        108.000,        193.000
         16.295,        108.000,        193.000
         16.317,        108.000,        193.000
         16.327,        108.000,        193.000
         16.351,        108.000,        195.000
         16.359,        108.000,        194.000
         16.367,        108.000,        194.000
         16.384,        108.000,        194.000
         16.401,        108.000,        193.000
         16.417,        108.000,        194.000
         16.436,        108.000,        195.000
