         63.060,        214.000,        799.000
         63.069,        214.000,        799.000
         63.094,        214.000,        799.000
         63.102,        214.000,        798.000
         63.127,        214.000,        800.000
         63.138,        214.000,        798.000
         63.146,        214.000,        802.000
         63.160,        214.000,        799.000
         63.179,        214.000,        798.000
         63.194,        214.000,        798.000
         63.212,        214.000,        799.000
         63.229,        214.000,        798.000
         63.244,        214.000,        800.000
         63.262,        214.000,        800.000
         63.273,        214.000,        800.000
         63.297,        214.000,        801.000
         63.304,        214.000,        804.000
         63.329,        214.000,        800.000
         63.337,        214.000,        801.000
         63.363,        214.000,        799.000
         63.371,        214.000,        800.000
         63.379,        214.000,        800.000
         63.396,        214.000,        799.000
         63.414,        214.000,        799.000
         63.429,        214.000,        798.000
         63.448,        214.000,        799.000
         63.456,        214.000,        799.000
         63.496,        214.000,        795.000
         63.506,        214.000,        797.000
         63.521,        214.000,        796.000
         63.539,        214.000,        797.000
         63.554,        214.000,        797.000
         63.571,        214.000,        797.000
         63.589,        214.000,        797.000
         63.601,        214.000,        797.000
         63.625,        214.000,        798.000
         63.633,        214.000,        797.000
         63.669,        214.000,        796.000
         63.677,        214.000,        798.000
         63.694,        214.000,        798.000
         63.712,        214.000,        798.000
         63.727,        214.000,        797.000
         63.746,        214.000,        798.000
         63.756,        214.000,        799.000
         63.779,        214.000,        798.000
         63.788,        214.000,        797.000
         63.810,        214.000,        799.000
         63.821,        214.000,        800.000
         63.844,        214.000,        800.000
         63.852,        214.000,        802.000
         63.863,        214.000,        801.000
         63.881,        214.000,        802.000
         63.897,        214.000,        801.000
         63.921,        214.000,        801.000
         63.931,        214.000,        801.000
         63.954,        214.000,        801.000
         63.965,        214.000,        801.000
         63.975,        214.000,        804.000
         63.987,        214.000,        802.000
         64.004,        214.000,        802.000
         64.020,        214.000,        803.000
         64.036,        214.000,        802.000
         64.054,        214.000,        802.000
         64.070,        214.000,        802.000
         64.086,        214.000,        804.000
         64.104,        214.000,        802.000
         64.116,        214.000,        802.000
         64.127,        214.000,        805.000
         64.165,        214.000,        801.000
         64.211,        214.000,        800.000
         64.237,        214.000,        801.000
         64.248,        214.000,        800.000
         64.253,        214.000,        801.000
         64.269,        214.000,        801.000
         64.285,        214.000,        802.000
         64.304,        214.000,        801.000
         64.319,        214.000,        801.000
         64.336,        214.000,        801.000
         64.354,        214.000,        801.000
         64.364,        214.000,        802.000
         64.386,        214.000,        802.000
         64.394,        214.000,        801.000
         64.430,        214.000,        801.000
         64.479,        214.000,        799.000
         64.503,        214.000,        800.000
         64.519,        214.000,        799.000
         64.537,        214.000,        799.000
         64.553,        214.000,        801.000
         64.569,        214.000,        801.000
         64.585,        214.000,        800.000
         64.603,        214.000,        799.000
         64.613,        214.000,        798.000
         64.636,        214.000,        799.000
         64.644,        214.000,        799.000
         64.686,        214.000,        798.000
         64.696,        214.000,        799.000
         64.710,        214.000,        799.000
         64.728,        214.000,        799.000
         64.736,        214.000,        802.000
         64.761,        214.000,        801.000
         64.769,        214.000,        804.000
         64.792,        214.000,        803.000
         64.803,        214.000,        803.000
         64.827,        214.000,        801.000
         64.835,        214.000,        803.000
         64.859,        214.000,        801.000
         64.867,        214.000,        803.000
         64.877,        214.000,        802.000
         64.894,        214.000,        800.000
         64.911,        214.000,        800.000
         64.930,        214.000,        799.000
         64.946,        214.000,        799.000
         64.963,        214.000,        801.000
         64.974,        214.000,        800.000
         64.996,        214.000,        798.000
         65.006,        214.000,        798.000
         65.028,        214.000,        798.000
         65.038,        214.000,        798.000
         65.063,        214.000,        797.000
         65.073,        214.000,        797.000
         65.081,        214.000,        800.000
         65.094,        214.000,        797.000
         65.111,        214.000,        798.000
         65.129,        214.000,        797.000
         65.145,        214.000,        797.000
         65.163,        214.000,        797.000
         65.173,        214.000,        797.000
         65.200,        214.000,        797.000
         65.207,        214.000,        798.000
         65.259,        214.000,        797.000
         65.267,        214.000,        799.000
         65.284,        214.000,        799.000
         65.302,        214.000,        800.000
         65.318,        214.000,        799.000
         65.334,        214.000,        799.000
         65.352,        214.000,        800.000
         65.363,        214.000,        800.000
         65.384,        214.000,        800.000
         65.394,        214.000,        800.000
         65.419,        214.000,        801.000
         65.429,        214.000,        800.000
         65.451,        214.000,        800.000
         65.461,        214.000,        800.000
         65.486,        214.000,        801.000
         65.501,        214.000,        802.000
         65.517,        214.000,        801.000
         65.534,        214.000,        801.000
         65.552,        214.000,        801.000
         65.568,        214.000,        801.000
         65.584,        214.000,        802.000
         65.602,        214.000,        802.000
         65.613,        214.000,        802.000
         65.634,        214.000,        802.000
         65.644,        214.000,        802.000
         65.669,        214.000,        803.000
         65.678,        214.000,        803.000
         65.688,        214.000,        803.000
         65.727,        214.000,        800.000
         65.734,        214.000,        801.000
         65.751,        214.000,        800.000
         65.767,        214.000,        800.000
         65.786,        214.000,        800.000
         65.801,        214.000,        800.000
         65.817,        214.000,        798.000
         65.834,        214.000,        800.000
         65.850,        214.000,        802.000
         65.868,        214.000,        800.000
         65.878,        214.000,        799.000
         65.900,        214.000,        801.000
         65.911,        214.000,        801.000
         65.934,        214.000,        800.000
         65.944,        214.000,        801.000
         65.955,        214.000,        802.000
         66.007,        214.000,        799.000
         66.017,        214.000,        800.000
         66.032,        214.000,        800.000
         66.051,        214.000,        801.000
         66.067,        214.000,        800.000
         66.084,        214.000,        801.000
         66.101,        214.000,        801.000
         66.111,        214.000,        799.000
         66.134,        214.000,        799.000
         66.144,        214.000,        798.000
         66.168,        214.000,        799.000
         66.176,        214.000,        800.000
         66.202,        214.000,        798.000
         66.214,        214.000,        798.000
         66.226,        214.000,        798.000
         66.234,        214.000,        800.000
         66.253,        214.000,        799.000
         66.270,        214.000,        800.000
         66.286,        214.000,        801.000
         66.303,        214.000,        801.000
         66.319,        214.000,        801.000
         66.337,        214.000,        801.000
         66.347,        214.000,        800.000
         66.371,        214.000,        801.000
         66.382,        214.000,        801.000
         66.405,        214.000,        799.000
         66.422,        214.000,        799.000
         66.440,        214.000,        799.000
         66.455,        214.000,        799.000
         66.474,        214.000,        799.000
         66.490,        214.000,        800.000
         66.509,        214.000,        798.000
         66.516,        214.000,        799.000
         66.551,        214.000,        797.000
         66.597,        214.000,        797.000
         66.617,        214.000,        798.000
         66.626,        214.000,        797.000
         66.649,        214.000,        799.000
         66.659,        214.000,        800.000
         66.685,        214.000,        800.000
         66.695,        214.000,        799.000
         66.703,        214.000,        802.000
         66.717,        214.000,        801.000
         66.734,        214.000,        801.000
         66.749,        214.000,        802.000
         66.768,        214.000,        802.000
         66.784,        214.000,        803.000
         66.802,        214.000,        804.000
         66.820,        214.000,        804.000
         66.830,        214.000,        803.000
         66.853,        214.000,        804.000
         66.863,        214.000,        802.000
         66.888,        214.000,        803.000
         66.905,        214.000,        804.000
         66.922,        214.000,        805.000
         66.939,        214.000,        805.000
         66.957,        214.000,        805.000
         66.973,        214.000,        805.000
         66.989,        214.000,        806.000
         67.007,        214.000,        806.000
         67.013,        214.000,        807.000
         67.062,        214.000,        803.000
         67.082,        214.000,        804.000
         67.092,        214.000,        805.000
         67.116,        214.000,        805.000
         67.126,        214.000,        805.000
         67.149,        214.000,        805.000
         67.158,        214.000,        806.000
         67.199,        214.000,        804.000
         67.207,        214.000,        805.000
         67.222,        214.000,        804.000
         67.239,        214.000,        805.000
         67.247,        214.000,        806.000
         67.291,        214.000,        802.000
         67.301,        214.000,        802.000
         67.315,        214.000,        802.000
         67.332,        214.000,        804.000
         67.341,        214.000,        803.000
         67.388,        214.000,        804.000
         67.397,        214.000,        803.000
         67.408,        214.000,        802.000
         67.448,        214.000,        801.000
         67.456,        214.000,        803.000
         67.472,        214.000,        803.000
         67.489,        214.000,        802.000
         67.507,        214.000,        803.000
         67.516,        214.000,        804.000
         67.541,        214.000,        801.000
         67.551,        214.000,        802.000
         67.575,        214.000,        802.000
         67.591,        214.000,        803.000
         67.609,        214.000,        802.000
         67.626,        214.000,        802.000
         67.643,        214.000,        802.000
         67.660,        214.000,        801.000
         67.678,        214.000,        801.000
         67.693,        214.000,        803.000
         67.702,        214.000,        804.000
         67.740,        214.000,        800.000
         67.750,        214.000,        803.000
         67.764,        214.000,        802.000
         67.780,        214.000,        802.000
         67.799,        214.000,        803.000
         67.814,        214.000,        805.000
         67.833,        214.000,        803.000
         67.841,        214.000,        802.000
         67.881,        214.000,        802.000
         67.889,        214.000,        803.000
         67.905,        214.000,        803.000
         67.924,        214.000,        801.000
         67.939,        214.000,        802.000
         67.955,        214.000,        802.000
         67.974,        214.000,        803.000
         67.984,        214.000,        801.000
         68.008,        214.000,        803.000
         68.016,        214.000,        803.000
         68.040,        214.000,        802.000
         68.050,        214.000,        802.000
         68.060,        214.000,        803.000
         68.074,        214.000,        804.000
         68.091,        214.000,        803.000
         68.107,        214.000,        802.000
         68.122,        214.000,        803.000
         68.141,        214.000,        802.000
         68.159,        214.000,        802.000
         68.175,        214.000,        802.000
         68.185,        214.000,        802.000
         68.209,        214.000,        802.000
         68.218,        214.000,        804.000
         68.256,        214.000,        802.000
         68.266,        214.000,        803.000
         68.280,        214.000,        803.000
         68.297,        214.000,        803.000
         68.314,        214.000,        804.000
         68.330,        214.000,        804.000
         68.340,        214.000,        804.000
         68.382,        214.000,        803.000
         68.393,        214.000,        804.000
         68.408,        214.000,        803.000
         68.427,        214.000,        805.000
         68.439,        214.000,        805.000
         68.449,        214.000,        804.000
         68.489,        214.000,        803.000
         68.499,        214.000,        804.000
         68.514,        214.000,        804.000
         68.529,        214.000,        804.000
         68.547,        214.000,        804.000
         68.564,        214.000,        804.000
         68.580,        214.000,        804.000
         68.589,        214.000,        803.000
         68.632,        214.000,        802.000
         68.642,        214.000,        803.000
         68.658,        214.000,        803.000
         68.678,        214.000,        802.000
         68.689,        214.000,        803.000
         68.699,        214.000,        805.000
         68.743,        214.000,        800.000
         68.753,        214.000,        801.000
         68.760,        214.000,        802.000
         68.803,        214.000,        798.000
         68.815,        214.000,        797.000
         68.825,        214.000,        798.000
         68.847,        214.000,        799.000
         68.856,        214.000,        798.000
         68.902,        214.000,        798.000
         68.948,        214.000,        797.000
         68.996,        214.000,        798.000
         69.042,        214.000,        800.000
         69.064,        214.000,        797.000
         69.075,        214.000,        799.000
         69.098,        214.000,        800.000
         69.108,        214.000,        799.000
         69.131,        214.000,        800.000
         69.141,        214.000,        798.000
         69.165,        214.000,        800.000
         69.173,        214.000,        798.000
         69.181,        214.000,        799.000
         69.200,        214.000,        799.000
         69.215,        214.000,        798.000
         69.231,        214.000,        798.000
         69.250,        214.000,        798.000
         69.266,        214.000,        800.000
         69.275,        214.000,        797.000
         69.300,        214.000,        797.000
         69.308,        214.000,        796.000
         69.334,        214.000,        798.000
         69.344,        214.000,        798.000
         69.367,        214.000,        797.000
         69.375,        214.000,        797.000
         69.415,        214.000,        796.000
         69.461,        214.000,        794.000
         69.479,        214.000,        795.000
         69.496,        214.000,        795.000
         69.511,        214.000,        796.000
         69.527,        214.000,        796.000
         69.546,        214.000,        797.000
         69.562,        214.000,        796.000
         69.577,        214.000,        797.000
         69.588,        214.000,        796.000
         69.612,        214.000,        797.000
         69.620,        214.000,        796.000
         69.658,        214.000,        798.000
         69.669,        214.000,        797.000
         69.684,        214.000,        798.000
         69.700,        214.000,        798.000
         69.717,        214.000,        799.000
         69.735,        214.000,        798.000
         69.751,        214.000,        799.000
         69.769,        214.000,        799.000
         69.779,        214.000,        800.000
         69.802,        214.000,        801.000
         69.811,        214.000,        801.000
         69.836,        214.000,        801.000
         69.844,        214.000,        802.000
         69.867,        214.000,        801.000
         69.886,        214.000,        803.000
         69.902,        214.000,        802.000
         69.918,        214.000,        801.000
         69.934,        214.000,        802.000
         69.952,        214.000,        802.000
         69.963,        214.000,        802.000
         69.986,        214.000,        801.000
         69.994,        214.000,        803.000
         70.033,        214.000,        802.000
         70.040,        214.000,        804.000
         70.059,        214.000,        803.000
         70.077,        214.000,        803.000
         70.096,        214.000,        806.000
         70.105,        214.000,        803.000
         70.127,        214.000,        803.000
         70.140,        214.000,        804.000
         70.163,        214.000,        805.000
         70.171,        214.000,        802.000
         70.206,        214.000,        801.000
         70.216,        214.000,        803.000
         70.234,        214.000,        804.000
         70.244,        214.000,        804.000
         70.269,        214.000,        803.000
         70.279,        214.000,        804.000
         70.302,        214.000,        803.000
         70.311,        214.000,        802.000
         70.344,        214.000,        801.000
         70.355,        214.000,        802.000
         70.371,        214.000,        800.000
         70.390,        214.000,        803.000
         70.399,        214.000,        804.000
         70.421,        214.000,        802.000
         70.438,        214.000,        801.000
         70.446,        214.000,        802.000
         70.486,        214.000,        800.000
         70.494,        214.000,        800.000
         70.510,        214.000,        801.000
         70.526,        214.000,        802.000
         70.544,        214.000,        801.000
         70.561,        214.000,        801.000
         70.576,        214.000,        801.000
         70.594,        214.000,        802.000
         70.605,        214.000,        802.000
         70.627,        214.000,        801.000
         70.636,        214.000,        800.000
         70.661,        214.000,        800.000
         70.671,        214.000,        800.000
         70.695,        214.000,        800.000
         70.703,        214.000,        800.000
         70.711,        214.000,        801.000
         70.727,        214.000,        800.000
         70.744,        214.000,        800.000
         70.761,        214.000,        800.000
         70.778,        214.000,        800.000
         70.792,        214.000,        803.000
         70.810,        214.000,        801.000
         70.826,        214.000,        800.000
         70.842,        214.000,        801.000
         70.861,        214.000,        802.000
         70.871,        214.000,        801.000
         70.892,        214.000,        802.000
         70.905,        214.000,        803.000
         70.915,        214.000,        805.000
         70.957,        214.000,        801.000
         70.965,        214.000,        803.000
         70.981,        214.000,        804.000
         70.997,        214.000,        803.000
         71.015,        214.000,        802.000
         71.025,        214.000,        801.000
         71.050,        214.000,        802.000
         71.059,        214.000,        801.000
         71.082,        214.000,        802.000
         71.092,        214.000,        803.000
         71.116,        214.000,        802.000
         71.124,        214.000,        804.000
         71.132,        214.000,        803.000
         71.148,        214.000,        803.000
         71.167,        214.000,        803.000
         71.184,        214.000,        803.000
         71.198,        214.000,        803.000
         71.217,        214.000,        803.000
         71.234,        214.000,        803.000
         71.243,        214.000,        802.000
         71.269,        214.000,        802.000
         71.279,        214.000,        800.000
         71.303,        214.000,        799.000
         71.319,        214.000,        800.000
         71.336,        214.000,        799.000
         71.353,        214.000,        798.000
         71.369,        214.000,        798.000
         71.386,        214.000,        799.000
         71.404,        214.000,        799.000
         71.414,        214.000,        798.000
         71.438,        214.000,        798.000
         71.446,        214.000,        799.000
         71.470,        214.000,        798.000
         71.480,        214.000,        800.000
         71.503,        214.000,        798.000
         71.513,        214.000,        799.000
         71.536,        214.000,        799.000
         71.545,        214.000,        799.000
         71.553,        214.000,        800.000
         71.571,        214.000,        799.000
         71.588,        214.000,        799.000
         71.603,        214.000,        799.000
         71.621,        214.000,        799.000
         71.640,        214.000,        800.000
         71.659,        214.000,        800.000
         71.667,        214.000,        800.000
         71.692,        214.000,        799.000
         71.702,        214.000,        799.000
         71.713,        214.000,        801.000
         71.724,        214.000,        800.000
         71.742,        214.000,        799.000
         71.759,        214.000,        800.000
         71.774,        214.000,        799.000
         71.792,        214.000,        800.000
         71.809,        214.000,        800.000
         71.819,        214.000,        800.000
         71.843,        214.000,        799.000
         71.853,        214.000,        800.000
         71.875,        214.000,        801.000
         71.886,        214.000,        801.000
         71.909,        214.000,        800.000
         71.917,        214.000,        801.000
         71.965,        214.000,        798.000
         71.992,        214.000,        800.000
         72.008,        206.000,        801.000
         72.026,        206.000,        802.000
         72.042,        206.000,        800.000
         72.061,        206.000,        799.000
         72.069,        206.000,        798.000
         72.094,        206.000,        796.000
         72.105,        206.000,        794.000
         72.127,        206.000,        793.000
         72.134,        206.000,        792.000
         72.147,        206.000,        792.000
         72.161,        206.000,        791.000
         72.177,        206.000,        787.000
         72.195,        206.000,        788.000
         72.213,        206.000,        785.000
         72.230,        206.000,        784.000
         72.240,        206.000,        783.000
         72.263,        206.000,        781.000
         72.274,        206.000,        781.000
         72.298,        206.000,        781.000
         72.306,        206.000,        780.000
         72.340,        206.000,        778.000
         72.350,        206.000,        778.000
         72.367,        206.000,        775.000
         72.384,        206.000,        776.000
         72.401,        206.000,        776.000
         72.417,        206.000,        776.000
         72.434,        206.000,        775.000
         72.445,        206.000,        775.000
         72.469,        206.000,        775.000
         72.477,        206.000,        775.000
         72.501,        206.000,        775.000
         72.511,        206.000,        774.000
         72.521,        206.000,        775.000
         72.536,        206.000,        776.000
         72.552,        206.000,        774.000
         72.568,        206.000,        776.000
         72.584,        206.000,        775.000
         72.602,        206.000,        777.000
         72.618,        206.000,        775.000
         72.634,        206.000,        778.000
         72.651,        206.000,        776.000
         72.669,        206.000,        776.000
         72.678,        206.000,        777.000
         72.703,        206.000,        775.000
         72.711,        206.000,        774.000
         72.745,        206.000,        774.000
         72.757,        206.000,        774.000
         72.773,        206.000,        774.000
         72.791,        206.000,        774.000
         72.807,        206.000,        774.000
         72.817,        206.000,        773.000
         72.842,        206.000,        775.000
         72.850,        206.000,        774.000
         72.874,        206.000,        773.000
         72.882,        206.000,        774.000
         72.922,        206.000,        771.000
         72.930,        206.000,        773.000
         72.948,        206.000,        772.000
         72.965,        206.000,        773.000
         72.980,        206.000,        773.000
         72.999,        206.000,        773.000
         73.009,        206.000,        771.000
         73.032,        206.000,        771.000
         73.043,        206.000,        771.000
         73.053,        206.000,        771.000
         73.067,        206.000,        771.000
         73.084,        206.000,        771.000
         73.099,        206.000,        771.000
         73.117,        206.000,        772.000
         73.134,        206.000,        771.000
         73.152,        206.000,        773.000
         73.159,        206.000,        773.000
         73.184,        206.000,        773.000
         73.194,        206.000,        773.000
         73.218,        206.000,        773.000
         73.226,        206.000,        774.000
         73.253,        206.000,        774.000
         73.263,        206.000,        774.000
         73.271,        206.000,        774.000
         73.284,        206.000,        773.000
         73.301,        206.000,        773.000
         73.319,        206.000,        774.000
         73.335,        206.000,        773.000
         73.351,        206.000,        773.000
         73.367,        206.000,        774.000
         73.386,        206.000,        773.000
         73.401,        206.000,        773.000
         73.409,        206.000,        774.000
         73.434,        206.000,        773.000
         73.442,        206.000,        773.000
         73.486,        206.000,        771.000
         73.498,        206.000,        772.000
         73.511,        206.000,        774.000
         73.520,        206.000,        774.000
         73.538,        206.000,        773.000
         73.557,        206.000,        773.000
         73.565,        206.000,        773.000
         73.607,        206.000,        770.000
         73.615,        206.000,        772.000
         73.633,        206.000,        772.000
         73.649,        206.000,        772.000
         73.659,        206.000,        772.000
         73.684,        206.000,        771.000
         73.691,        206.000,        774.000
         73.732,        206.000,        771.000
         73.742,        206.000,        771.000
         73.755,        206.000,        772.000
         73.772,        206.000,        772.000
         73.788,        206.000,        773.000
         73.805,        206.000,        772.000
         73.822,        206.000,        772.000
         73.832,        206.000,        772.000
         73.855,        206.000,        773.000
         73.865,        206.000,        772.000
         73.903,        206.000,        773.000
         73.913,        206.000,        772.000
         73.928,        206.000,        772.000
         73.947,        206.000,        772.000
         73.957,        206.000,        771.000
         73.982,        206.000,        771.000
         73.991,        206.000,        772.000
         74.013,        206.000,        773.000
         74.024,        206.000,        772.000
         74.047,        206.000,        773.000
         74.055,        206.000,        774.000
         74.064,        206.000,        774.000
         74.080,        206.000,        774.000
         74.098,        206.000,        772.000
         74.114,        206.000,        773.000
         74.132,        206.000,        773.000
         74.151,        206.000,        774.000
         74.168,        206.000,        773.000
         74.180,        206.000,        772.000
         74.191,        206.000,        775.000
         74.205,        206.000,        773.000
         74.221,        206.000,        773.000
         74.237,        206.000,        773.000
         74.255,        206.000,        772.000
         74.272,        206.000,        773.000
         74.287,        206.000,        773.000
         74.303,        206.000,        773.000
         74.322,        206.000,        772.000
         74.330,        206.000,        773.000
         74.368,        206.000,        771.000
         74.378,        206.000,        773.000
         74.394,        206.000,        771.000
         74.412,        206.000,        771.000
         74.428,        206.000,        772.000
         74.447,        206.000,        772.000
         74.457,        206.000,        772.000
         74.480,        206.000,        772.000
         74.489,        206.000,        773.000
         74.513,        206.000,        772.000
         74.523,        206.000,        772.000
         74.572,        206.000,        772.000
         74.587,        206.000,        773.000
         74.595,        206.000,        772.000
         74.641,        206.000,        771.000
         74.695,        206.000,        772.000
         74.706,        206.000,        773.000
         74.722,        206.000,        773.000
         74.740,        206.000,        775.000
         74.756,        206.000,        775.000
         74.766,        206.000,        773.000
         74.791,        206.000,        775.000
         74.801,        206.000,        773.000
         74.824,        206.000,        774.000
         74.833,        206.000,        774.000
         74.883,        206.000,        774.000
         74.903,        206.000,        774.000
         74.912,        206.000,        774.000
         74.958,        206.000,        774.000
         75.004,        206.000,        775.000
         75.050,        206.000,        773.000
         75.070,        206.000,        774.000
         75.087,        206.000,        774.000
         75.096,        206.000,        774.000
         75.120,        206.000,        774.000
         75.131,        206.000,        773.000
         75.153,        206.000,        774.000
         75.160,        206.000,        774.000
         75.203,        206.000,        773.000
         75.251,        206.000,        772.000
         75.269,        206.000,        771.000
         75.287,        206.000,        772.000
         75.306,        206.000,        774.000
         75.316,        206.000,        773.000
         75.337,        206.000,        774.000
         75.348,        206.000,        773.000
         75.372,        206.000,        774.000
         75.380,        206.000,        773.000
         75.404,        206.000,        774.000
         75.414,        206.000,        773.000
         75.439,        206.000,        774.000
         75.454,        206.000,        774.000
         75.471,        206.000,        775.000
         75.491,        206.000,        773.000
         75.506,        206.000,        774.000
         75.515,        206.000,        772.000
         75.541,        206.000,        773.000
         75.549,        206.000,        772.000
         75.591,        206.000,        771.000
         75.602,        206.000,        773.000
         75.610,        206.000,        771.000
         75.652,        206.000,        772.000
         75.658,        206.000,        773.000
         75.676,        206.000,        772.000
         75.692,        206.000,        772.000
         75.708,        206.000,        773.000
         75.727,        206.000,        773.000
         75.737,        206.000,        773.000
         75.760,        206.000,        772.000
         75.771,        206.000,        772.000
         75.781,        206.000,        774.000
         75.821,        206.000,        772.000
         75.831,        206.000,        772.000
         75.847,        206.000,        772.000
         75.865,        206.000,        771.000
         75.877,        206.000,        771.000
         75.898,        206.000,        772.000
         75.910,        206.000,        770.000
         75.931,        206.000,        769.000
         75.942,        206.000,        773.000
         75.952,        206.000,        773.000
         75.968,        206.000,        772.000
         75.986,        206.000,        771.000
         76.002,        206.000,        771.000
         76.018,        206.000,        771.000
         76.035,        206.000,        771.000
         76.052,        206.000,        771.000
         76.069,        206.000,        771.000
         76.077,        206.000,        771.000
         76.117,        206.000,        771.000
         76.125,        206.000,        771.000
         76.141,        206.000,        771.000
         76.159,        206.000,        770.000
         76.175,        206.000,        770.000
         76.185,        206.000,        770.000
         76.212,        206.000,        769.000
         76.219,        206.000,        769.000
         76.258,        206.000,        769.000
         76.268,        206.000,        770.000
         76.284,        206.000,        769.000
         76.302,        206.000,        770.000
         76.312,        206.000,        770.000
         76.334,        206.000,        771.000
         76.342,        206.000,        771.000
         76.385,        206.000,        770.000
         76.394,        206.000,        772.000
         76.411,        206.000,        771.000
         76.429,        206.000,        771.000
         76.439,        206.000,        771.000
         76.463,        206.000,        773.000
         76.473,        206.000,        775.000
         76.510,        206.000,        773.000
         76.517,        206.000,        773.000
         76.536,        206.000,        775.000
         76.546,        206.000,        773.000
         76.570,        206.000,        774.000
         76.580,        206.000,        772.000
         76.621,        206.000,        772.000
         76.629,        206.000,        774.000
         76.644,        206.000,        773.000
         76.660,        206.000,        773.000
         76.671,        206.000,        776.000
         76.694,        206.000,        774.000
         76.705,        206.000,        775.000
         76.729,        206.000,        774.000
         76.739,        206.000,        776.000
         76.761,        206.000,        774.000
         76.771,        206.000,        776.000
         76.779,        206.000,        776.000
         76.796,        206.000,        775.000
         76.811,        206.000,        775.000
         76.829,        206.000,        775.000
         76.846,        206.000,        775.000
         76.862,        206.000,        775.000
         76.878,        206.000,        776.000
         76.896,        206.000,        777.000
         76.906,        206.000,        776.000
         76.928,        206.000,        776.000
         76.938,        206.000,        776.000
         76.965,        206.000,        776.000
         76.977,        206.000,        776.000
         76.983,        206.000,        777.000
         77.000,        206.000,        776.000
         77.017,        206.000,        777.000
         77.033,        206.000,        776.000
         77.051,        206.000,        776.000
         77.061,        206.000,        775.000
         77.083,        206.000,        775.000
         77.096,        206.000,        775.000
         77.108,        206.000,        777.000
         77.148,        206.000,        773.000
         77.156,        206.000,        775.000
         77.171,        206.000,        775.000
         77.188,        206.000,        775.000
         77.204,        206.000,        775.000
         77.223,        206.000,        774.000
         77.232,        206.000,        774.000
         77.256,        206.000,        774.000
         77.267,        206.000,        774.000
         77.288,        206.000,        774.000
         77.298,        206.000,        774.000
         77.323,        206.000,        775.000
         77.331,        206.000,        774.000
         77.341,        206.000,        776.000
         77.359,        206.000,        775.000
         77.375,        206.000,        777.000
         77.392,        206.000,        777.000
         77.409,        206.000,        777.000
         77.425,        206.000,        777.000
         77.434,        206.000,        777.000
         77.478,        206.000,        776.000
         77.486,        206.000,        777.000
         77.500,        206.000,        777.000
         77.519,        206.000,        778.000
         77.534,        206.000,        777.000
         77.544,        206.000,        778.000
         77.569,        206.000,        778.000
         77.577,        206.000,        777.000
         77.603,        206.000,        779.000
         77.613,        206.000,        779.000
         77.637,        206.000,        779.000
         77.653,        206.000,        778.000
         77.669,        206.000,        779.000
         77.688,        206.000,        780.000
         77.703,        206.000,        778.000
         77.721,        206.000,        780.000
         77.732,        206.000,        779.000
         77.754,        206.000,        779.000
         77.763,        206.000,        780.000
         77.790,        206.000,        780.000
         77.798,        206.000,        780.000
         77.836,        206.000,        778.000
         77.846,        206.000,        778.000
         77.854,        206.000,        779.000
         77.899,        206.000,        778.000
         77.909,        206.000,        779.000
         77.925,        206.000,        778.000
         77.943,        206.000,        779.000
         77.953,        206.000,        778.000
         77.975,        206.000,        779.000
         77.986,        206.000,        778.000
         78.009,        206.000,        779.000
         78.019,        206.000,        779.000
         78.030,        206.000,        779.000
         78.044,        206.000,        780.000
         78.059,        206.000,        779.000
         78.076,        206.000,        779.000
         78.092,        206.000,        779.000
         78.110,        206.000,        779.000
         78.128,        206.000,        780.000
         78.136,        206.000,        781.000
         78.161,        206.000,        779.000
         78.169,        206.000,        779.000
         78.194,        206.000,        779.000
         78.203,        206.000,        780.000
         78.236,        206.000,        779.000
         78.247,        206.000,        780.000
         78.265,        206.000,        780.000
         78.275,        206.000,        781.000
         78.299,        206.000,        779.000
         78.309,        206.000,        779.000
         78.332,        206.000,        778.000
         78.342,        206.000,        779.000
         78.365,        206.000,        779.000
         78.374,        206.000,        780.000
         78.422,        206.000,        777.000
         78.432,        206.000,        781.000
         78.448,        206.000,        779.000
         78.465,        206.000,        780.000
         78.480,        206.000,        780.000
         78.499,        206.000,        780.000
         78.515,        206.000,        779.000
         78.531,        206.000,        780.000
         78.541,        206.000,        779.000
         78.565,        206.000,        780.000
         78.575,        206.000,        779.000
         78.599,        206.000,        780.000
         78.607,        206.000,        781.000
         78.653,        206.000,        778.000
         78.700,        206.000,        779.000
         78.746,        206.000,        780.000
         78.764,        206.000,        780.000
         78.782,        206.000,        780.000
         78.792,        206.000,        780.000
         78.817,        206.000,        782.000
         78.824,        206.000,        780.000
         78.865,        206.000,        780.000
         78.873,        206.000,        780.000
         78.891,        206.000,        782.000
         78.901,        206.000,        780.000
         78.924,        206.000,        780.000
         78.936,        206.000,        781.000
         78.957,        206.000,        780.000
         78.968,        206.000,        780.000
         78.992,        206.000,        780.000
         78.999,        206.000,        779.000
         79.024,        206.000,        779.000
         79.034,        206.000,        779.000
         79.044,        206.000,        780.000
         79.058,        206.000,        779.000
         79.076,        206.000,        778.000
         79.092,        206.000,        779.000
         79.111,        206.000,        778.000
         79.126,        206.000,        779.000
         79.134,        206.000,        778.000
         79.176,        206.000,        777.000
         79.187,        206.000,        778.000
         79.197,        206.000,        776.000
         79.213,        206.000,        776.000
         79.232,        206.000,        777.000
         79.247,        206.000,        777.000
         79.264,        206.000,        776.000
         79.280,        206.000,        776.000
         79.290,        206.000,        776.000
         79.314,        206.000,        776.000
