        115.766,        181.000,        672.000
        115.775,        181.000,        673.000
        115.800,        181.000,        673.000
        115.808,        181.000,        675.000
        115.833,        181.000,        671.000
        115.841,        181.000,        674.000
        115.867,        181.000,        673.000
        115.876,        181.000,        672.000
        115.922,        181.000,        671.000
        115.940,        181.000,        673.000
        115.948,        181.000,        672.000
        115.999,        181.000,        671.000
        116.024,        181.000,        672.000
        116.034,        181.000,        671.000
        116.043,        181.000,        673.000
        116.059,        181.000,        673.000
        116.075,        181.000,        672.000
        116.094,        181.000,        674.000
        116.112,        181.000,        672.000
        116.120,        181.000,        672.000
        116.156,        181.000,        671.000
        116.203,        181.000,        670.000
        116.223,        181.000,        671.000
        116.231,        181.000,        671.000
        116.280,        181.000,        670.000
        116.324,        181.000,        670.000
        116.370,        181.000,        670.000
        116.391,        181.000,        671.000
        116.407,        181.000,        672.000
        116.423,        181.000,        672.000
        116.432,        181.000,        673.000
        116.478,        181.000,        670.000
        116.488,        181.000,        671.000
        116.496,        181.000,        670.000
        116.540,        181.000,        669.000
        116.586,        181.000,        668.000
        116.607,        181.000,        670.000
        116.623,        181.000,        670.000
        116.640,        181.000,        670.000
        116.656,        181.000,        670.000
        116.664,        181.000,        672.000
        116.708,        181.000,        669.000
        116.716,        181.000,        670.000
        116.733,        181.000,        669.000
        116.751,        181.000,        669.000
        116.761,        181.000,        670.000
        116.785,        181.000,        669.000
        116.795,        181.000,        669.000
        116.818,        181.000,        669.000
        116.828,        181.000,        670.000
        116.853,        181.000,        669.000
        116.869,        181.000,        669.000
        116.884,        181.000,        669.000
        116.901,        181.000,        670.000
        116.919,        181.000,        669.000
        116.929,        181.000,        671.000
        116.952,        181.000,        668.000
        116.964,        181.000,        669.000
        116.990,        181.000,        669.000
        116.998,        181.000,        668.000
        117.023,        181.000,        669.000
        117.033,        181.000,        669.000
        117.043,        181.000,        671.000
        117.055,        181.000,        670.000
        117.074,        181.000,        670.000
        117.090,        181.000,        669.000
        117.106,        181.000,        670.000
        117.122,        181.000,        669.000
        117.138,        181.000,        670.000
        117.157,        181.000,        669.000
        117.167,        181.000,        669.000
        117.189,        181.000,        669.000
        117.200,        181.000,        670.000
        117.223,        181.000,        670.000
        117.231,        181.000,        669.000
        117.256,        181.000,        669.000
        117.264,        181.000,        670.000
        117.272,        181.000,        670.000
        117.289,        181.000,        670.000
        117.305,        181.000,        671.000
        117.324,        181.000,        671.000
        117.340,        181.000,        670.000
        117.355,        181.000,        670.000
        117.372,        181.000,        670.000
        117.388,        181.000,        670.000
        117.407,        181.000,        671.000
        117.417,        181.000,        670.000
        117.439,        181.000,        671.000
        117.450,        181.000,        671.000
        117.473,        181.000,        670.000
        117.481,        181.000,        672.000
        117.506,        181.000,        671.000
        117.514,        181.000,        671.000
        117.522,        181.000,        673.000
        117.539,        181.000,        671.000
        117.555,        181.000,        671.000
        117.572,        181.000,        673.000
        117.589,        181.000,        672.000
        117.605,        181.000,        672.000
        117.622,        181.000,        672.000
        117.638,        181.000,        672.000
        117.656,        181.000,        672.000
        117.667,        181.000,        671.000
        117.688,        181.000,        672.000
        117.698,        181.000,        671.000
        117.721,        181.000,        672.000
        117.731,        181.000,        671.000
        117.756,        181.000,        670.000
        117.764,        181.000,        671.000
        117.772,        181.000,        671.000
        117.791,        181.000,        670.000
        117.806,        181.000,        670.000
        117.820,        181.000,        670.000
        117.839,        181.000,        670.000
        117.855,        181.000,        670.000
        117.871,        181.000,        669.000
        117.882,        181.000,        671.000
        117.906,        181.000,        669.000
        117.915,        181.000,        668.000
        117.938,        181.000,        670.000
        117.948,        181.000,        669.000
        117.973,        181.000,        669.000
        117.981,        181.000,        669.000
        118.006,        181.000,        670.000
        118.014,        181.000,        670.000
        118.022,        181.000,        671.000
        118.039,        181.000,        670.000
        118.058,        181.000,        670.000
        118.074,        181.000,        670.000
        118.089,        181.000,        671.000
        118.105,        181.000,        671.000
        118.121,        181.000,        671.000
        118.132,        181.000,        671.000
        118.155,        181.000,        672.000
        118.165,        181.000,        670.000
        118.188,        181.000,        672.000
        118.198,        181.000,        675.000
        118.208,        181.000,        672.000
        118.250,        181.000,        670.000
        118.258,        181.000,        673.000
        118.297,        181.000,        671.000
        118.308,        181.000,        672.000
        118.326,        181.000,        672.000
        118.335,        181.000,        672.000
        118.360,        181.000,        672.000
        118.368,        181.000,        671.000
        118.393,        181.000,        672.000
        118.401,        181.000,        671.000
        118.427,        181.000,        670.000
        118.436,        181.000,        672.000
        118.444,        181.000,        671.000
        118.459,        181.000,        671.000
        118.476,        181.000,        672.000
        118.492,        181.000,        672.000
        118.510,        181.000,        670.000
        118.527,        181.000,        671.000
        118.537,        181.000,        670.000
        118.561,        181.000,        671.000
        118.569,        181.000,        671.000
        118.608,        181.000,        670.000
        118.618,        181.000,        671.000
        118.636,        181.000,        671.000
        118.647,        181.000,        672.000
        118.670,        181.000,        671.000
        118.680,        181.000,        671.000
        118.703,        181.000,        671.000
        118.713,        181.000,        671.000
        118.761,        181.000,        670.000
        118.786,        181.000,        672.000
        118.804,        181.000,        672.000
        118.823,        181.000,        674.000
        118.840,        181.000,        673.000
        118.850,        181.000,        673.000
        118.873,        181.000,        674.000
        118.879,        181.000,        675.000
        118.919,        181.000,        673.000
        118.929,        181.000,        675.000
        118.946,        181.000,        674.000
        118.962,        181.000,        672.000
        118.978,        181.000,        673.000
        118.995,        181.000,        673.000
        119.011,        181.000,        674.000
        119.030,        181.000,        674.000
        119.039,        181.000,        673.000
        119.061,        181.000,        673.000
        119.072,        181.000,        673.000
        119.096,        181.000,        675.000
        119.104,        181.000,        674.000
        119.131,        181.000,        673.000
        119.146,        181.000,        673.000
        119.165,        181.000,        673.000
        119.183,        181.000,        675.000
        119.200,        181.000,        675.000
        119.220,        181.000,        673.000
        119.228,        181.000,        674.000
        119.262,        181.000,        672.000
        119.272,        181.000,        673.000
        119.291,        181.000,        674.000
        119.307,        181.000,        673.000
        119.323,        181.000,        674.000
        119.334,        181.000,        673.000
        119.357,        181.000,        673.000
        119.367,        181.000,        672.000
        119.394,        181.000,        673.000
        119.404,        181.000,        672.000
        119.413,        181.000,        673.000
        119.427,        181.000,        673.000
        119.443,        181.000,        673.000
        119.460,        181.000,        673.000
        119.477,        181.000,        673.000
        119.495,        181.000,        673.000
        119.506,        181.000,        673.000
        119.528,        181.000,        673.000
        119.538,        181.000,        672.000
        119.563,        181.000,        672.000
        119.571,        181.000,        673.000
        119.597,        181.000,        672.000
        119.607,        181.000,        673.000
        119.615,        181.000,        675.000
        119.630,        181.000,        672.000
        119.646,        181.000,        672.000
        119.662,        181.000,        674.000
        119.679,        181.000,        672.000
        119.696,        181.000,        672.000
        119.713,        181.000,        671.000
        119.723,        181.000,        672.000
        119.745,        181.000,        671.000
        119.756,        181.000,        672.000
        119.778,        181.000,        672.000
        119.788,        181.000,        671.000
        119.814,        181.000,        673.000
        119.824,        181.000,        672.000
        119.832,        181.000,        671.000
        119.847,        181.000,        671.000
        119.863,        181.000,        672.000
        119.882,        181.000,        672.000
        119.902,        181.000,        674.000
        119.912,        181.000,        672.000
        119.936,        181.000,        673.000
        119.944,        181.000,        672.000
        119.981,        181.000,        670.000
        119.989,        173.000,        672.000
        120.005,        173.000,        673.000
        120.021,        173.000,        670.000
        120.037,        173.000,        670.000
        120.056,        173.000,        670.000
        120.074,        173.000,        667.000
        120.082,        173.000,        665.000
        120.107,        173.000,        663.000
        120.115,        173.000,        661.000
        120.141,        173.000,        659.000
        120.151,        173.000,        659.000
        120.159,        173.000,        659.000
        120.175,        173.000,        659.000
        120.214,        173.000,        652.000
        120.223,        173.000,        653.000
        120.238,        173.000,        652.000
        120.254,        173.000,        651.000
        120.271,        173.000,        649.000
        120.289,        173.000,        648.000
        120.299,        173.000,        648.000
        120.322,        173.000,        646.000
        120.332,        173.000,        644.000
        120.356,        173.000,        643.000
        120.364,        173.000,        642.000
        120.388,        173.000,        643.000
        120.397,        173.000,        642.000
        120.430,        173.000,        640.000
        120.441,        173.000,        641.000
        120.457,        173.000,        640.000
        120.473,        173.000,        641.000
        120.490,        173.000,        640.000
        120.508,        173.000,        641.000
        120.527,        173.000,        640.000
        120.537,        173.000,        640.000
        120.560,        173.000,        639.000
        120.569,        173.000,        639.000
        120.593,        173.000,        639.000
        120.601,        173.000,        640.000
        120.612,        173.000,        639.000
        120.628,        173.000,        638.000
        120.644,        173.000,        637.000
        120.661,        173.000,        638.000
        120.676,        173.000,        638.000
        120.693,        173.000,        637.000
        120.711,        173.000,        638.000
        120.721,        173.000,        639.000
        120.744,        173.000,        638.000
        120.754,        173.000,        637.000
        120.775,        173.000,        637.000
        120.786,        173.000,        638.000
        120.810,        173.000,        637.000
        120.818,        173.000,        639.000
        120.865,        173.000,        636.000
        120.883,        173.000,        636.000
        120.899,        173.000,        636.000
        120.908,        173.000,        638.000
        120.954,        173.000,        634.000
        121.010,        173.000,        634.000
        121.018,        173.000,        636.000
        121.035,        173.000,        636.000
        121.053,        173.000,        637.000
        121.071,        173.000,        635.000
        121.080,        173.000,        635.000
        121.104,        173.000,        635.000
        121.114,        173.000,        635.000
        121.138,        173.000,        635.000
        121.146,        173.000,        635.000
        121.183,        173.000,        636.000
        121.191,        173.000,        637.000
        121.208,        173.000,        636.000
        121.223,        173.000,        636.000
        121.241,        173.000,        636.000
        121.252,        173.000,        636.000
        121.276,        173.000,        637.000
        121.284,        173.000,        636.000
        121.309,        173.000,        635.000
        121.317,        173.000,        638.000
        121.355,        173.000,        635.000
        121.365,        173.000,        637.000
        121.384,        173.000,        636.000
        121.392,        173.000,        637.000
        121.434,        173.000,        635.000
        121.444,        173.000,        636.000
        121.461,        173.000,        635.000
        121.477,        173.000,        636.000
        121.485,        173.000,        636.000
        121.527,        173.000,        637.000
        121.537,        173.000,        637.000
        121.548,        173.000,        639.000
        121.566,        173.000,        638.000
        121.582,        173.000,        638.000
        121.599,        173.000,        638.000
        121.616,        173.000,        638.000
        121.633,        173.000,        638.000
        121.641,        173.000,        637.000
        121.684,        173.000,        636.000
        121.694,        173.000,        637.000
        121.716,        173.000,        637.000
        121.726,        173.000,        638.000
        121.748,        173.000,        638.000
        121.761,        173.000,        638.000
        121.773,        173.000,        639.000
        121.783,        173.000,        639.000
        121.799,        173.000,        638.000
        121.816,        173.000,        638.000
        121.831,        173.000,        638.000
        121.848,        173.000,        639.000
        121.866,        173.000,        639.000
        121.882,        173.000,        638.000
        121.891,        173.000,        640.000
        121.933,        173.000,        638.000
        121.943,        173.000,        639.000
        121.959,        173.000,        639.000
        121.978,        173.000,        638.000
        121.988,        173.000,        639.000
        122.012,        173.000,        638.000
        122.021,        173.000,        640.000
        122.044,        173.000,        638.000
        122.052,        173.000,        639.000
        122.089,        173.000,        637.000
        122.097,        173.000,        638.000
        122.116,        173.000,        637.000
        122.131,        173.000,        638.000
        122.139,        173.000,        637.000
        122.182,        173.000,        637.000
        122.193,        173.000,        638.000
        122.209,        173.000,        637.000
        122.219,        173.000,        637.000
        122.243,        173.000,        637.000
        122.253,        173.000,        638.000
        122.278,        173.000,        636.000
        122.286,        173.000,        638.000
        122.324,        173.000,        635.000
        122.330,        173.000,        637.000
        122.348,        173.000,        635.000
        122.367,        173.000,        636.000
        122.377,        173.000,        635.000
        122.402,        173.000,        635.000
        122.410,        173.000,        635.000
        122.448,        173.000,        634.000
        122.458,        173.000,        635.000
        122.474,        173.000,        634.000
        122.491,        173.000,        634.000
        122.499,        173.000,        635.000
        122.541,        173.000,        633.000
        122.551,        173.000,        635.000
        122.563,        173.000,        634.000
        122.582,        173.000,        635.000
        122.598,        173.000,        635.000
        122.615,        173.000,        635.000
        122.632,        173.000,        636.000
        122.642,        173.000,        634.000
        122.667,        173.000,        636.000
        122.675,        173.000,        635.000
        122.714,        173.000,        632.000
        122.723,        173.000,        634.000
        122.740,        173.000,        633.000
        122.748,        173.000,        634.000
        122.793,        173.000,        633.000
        122.801,        173.000,        634.000
        122.813,        173.000,        634.000
        122.831,        173.000,        635.000
        122.847,        173.000,        634.000
        122.863,        173.000,        634.000
        122.880,        173.000,        636.000
        122.888,        173.000,        634.000
        122.930,        173.000,        633.000
        122.940,        173.000,        635.000
        122.957,        173.000,        634.000
        122.973,        173.000,        634.000
        122.989,        173.000,        635.000
        122.998,        173.000,        636.000
        123.038,        173.000,        634.000
        123.046,        173.000,        635.000
        123.064,        173.000,        635.000
        123.081,        173.000,        636.000
        123.097,        173.000,        635.000
        123.113,        173.000,        635.000
        123.131,        173.000,        636.000
        123.141,        173.000,        635.000
        123.163,        173.000,        637.000
        123.174,        173.000,        636.000
        123.196,        173.000,        636.000
        123.206,        173.000,        635.000
        123.230,        173.000,        636.000
        123.238,        173.000,        635.000
        123.246,        173.000,        636.000
        123.263,        173.000,        636.000
        123.279,        173.000,        636.000
        123.296,        173.000,        637.000
        123.314,        173.000,        637.000
        123.330,        173.000,        636.000
        123.347,        173.000,        636.000
        123.362,        173.000,        637.000
        123.381,        173.000,        637.000
        123.391,        173.000,        637.000
        123.413,        173.000,        637.000
        123.424,        173.000,        636.000
        123.446,        173.000,        638.000
        123.456,        173.000,        637.000
        123.480,        173.000,        637.000
        123.488,        173.000,        637.000
        123.513,        173.000,        636.000
        123.529,        173.000,        636.000
        123.547,        173.000,        636.000
        123.564,        173.000,        636.000
        123.579,        173.000,        636.000
        123.596,        173.000,        636.000
        123.612,        173.000,        636.000
        123.630,        173.000,        636.000
        123.641,        173.000,        635.000
        123.663,        173.000,        636.000
        123.673,        173.000,        635.000
        123.695,        173.000,        636.000
        123.705,        173.000,        636.000
        123.730,        173.000,        635.000
        123.738,        173.000,        635.000
        123.746,        173.000,        636.000
        123.762,        173.000,        636.000
        123.779,        173.000,        636.000
        123.796,        173.000,        636.000
        123.813,        173.000,        636.000
        123.829,        173.000,        636.000
        123.845,        173.000,        636.000
        123.862,        173.000,        636.000
        123.880,        173.000,        637.000
        123.890,        173.000,        638.000
        123.912,        173.000,        637.000
        123.922,        173.000,        637.000
        123.945,        173.000,        637.000
        123.955,        173.000,        637.000
        123.980,        173.000,        637.000
        123.988,        173.000,        638.000
        123.996,        173.000,        638.000
        124.012,        173.000,        637.000
        124.030,        173.000,        637.000
        124.046,        173.000,        637.000
        124.063,        173.000,        637.000
        124.079,        173.000,        637.000
        124.095,        173.000,        636.000
        124.106,        173.000,        636.000
        124.129,        173.000,        637.000
        124.139,        173.000,        636.000
        124.162,        173.000,        637.000
        124.172,        173.000,        637.000
        124.195,        173.000,        637.000
        124.205,        173.000,        639.000
        124.239,        173.000,        635.000
        124.249,        173.000,        637.000
        124.265,        173.000,        637.000
        124.284,        173.000,        638.000
        124.294,        173.000,        638.000
        124.319,        173.000,        638.000
        124.327,        173.000,        639.000
        124.350,        173.000,        637.000
        124.358,        173.000,        639.000
        124.387,        173.000,        639.000
        124.397,        173.000,        637.000
        124.406,        173.000,        638.000
        124.418,        173.000,        637.000
        124.434,        173.000,        639.000
        124.453,        173.000,        638.000
        124.468,        173.000,        638.000
        124.486,        173.000,        638.000
        124.503,        173.000,        637.000
        124.519,        173.000,        638.000
        124.527,        173.000,        640.000
        124.565,        173.000,        638.000
        124.576,        173.000,        638.000
        124.594,        173.000,        636.000
        124.604,        173.000,        637.000
        124.629,        173.000,        637.000
        124.639,        173.000,        638.000
        124.663,        173.000,        637.000
        124.671,        173.000,        637.000
        124.720,        173.000,        636.000
        124.756,        173.000,        636.000
        124.764,        173.000,        637.000
        124.780,        173.000,        637.000
        124.797,        173.000,        636.000
        124.815,        173.000,        637.000
        124.825,        173.000,        637.000
        124.847,        173.000,        637.000
        124.859,        173.000,        637.000
        124.869,        173.000,        638.000
        124.912,        173.000,        635.000
        124.921,        173.000,        637.000
        124.936,        173.000,        636.000
        124.954,        173.000,        637.000
        124.965,        173.000,        638.000
        124.989,        173.000,        638.000
        124.997,        173.000,        637.000
        125.035,        173.000,        637.000
        125.046,        173.000,        638.000
        125.060,        173.000,        637.000
        125.078,        173.000,        638.000
        125.095,        173.000,        637.000
        125.113,        173.000,        638.000
        125.121,        173.000,        637.000
        125.145,        173.000,        638.000
        125.153,        173.000,        636.000
        125.192,        173.000,        636.000
        125.202,        173.000,        637.000
        125.219,        173.000,        637.000
        125.234,        173.000,        637.000
        125.252,        173.000,        639.000
        125.263,        173.000,        637.000
        125.287,        173.000,        638.000
        125.295,        173.000,        637.000
        125.322,        173.000,        637.000
        125.332,        173.000,        638.000
        125.340,        173.000,        638.000
        125.354,        173.000,        637.000
        125.372,        173.000,        637.000
        125.389,        173.000,        637.000
        125.405,        173.000,        637.000
        125.421,        173.000,        637.000
        125.440,        173.000,        637.000
        125.455,        173.000,        636.000
        125.463,        173.000,        638.000
        125.488,        173.000,        637.000
        125.496,        173.000,        638.000
        125.535,        173.000,        635.000
        125.545,        173.000,        637.000
        125.559,        173.000,        636.000
        125.577,        173.000,        637.000
        125.593,        173.000,        637.000
        125.610,        173.000,        638.000
        125.620,        173.000,        637.000
        125.643,        173.000,        638.000
        125.653,        173.000,        637.000
        125.693,        173.000,        635.000
        125.701,        173.000,        637.000
        125.719,        173.000,        637.000
        125.730,        173.000,        638.000
        125.753,        173.000,        637.000
        125.761,        173.000,        639.000
        125.786,        173.000,        638.000
        125.794,        173.000,        639.000
        125.819,        173.000,        638.000
        125.829,        173.000,        638.000
        125.841,        173.000,        640.000
        125.854,        173.000,        638.000
        125.871,        173.000,        638.000
        125.889,        173.000,        639.000
        125.902,        173.000,        639.000
        125.928,        173.000,        638.000
        125.943,        173.000,        638.000
        125.955,        173.000,        637.000
        125.965,        173.000,        638.000
        125.979,        173.000,        637.000
        125.995,        173.000,        637.000
        126.011,        173.000,        636.000
        126.030,        173.000,        635.000
        126.040,        173.000,        634.000
        126.062,        173.000,        635.000
        126.073,        173.000,        634.000
        126.087,        173.000,        637.000
        126.115,        173.000,        637.000
        126.125,        173.000,        637.000
        126.135,        173.000,        636.000
        126.149,        173.000,        635.000
        126.166,        173.000,        637.000
        126.182,        173.000,        636.000
        126.201,        173.000,        635.000
        126.216,        173.000,        634.000
        126.232,        173.000,        634.000
        126.249,        173.000,        635.000
        126.269,        173.000,        634.000
        126.277,        173.000,        636.000
        126.302,        173.000,        634.000
        126.310,        173.000,        634.000
        126.334,        173.000,        633.000
        126.342,        173.000,        636.000
        126.383,        173.000,        633.000
        126.409,        173.000,        634.000
        126.417,        173.000,        634.000
        126.464,        173.000,        633.000
        126.491,        173.000,        634.000
        126.502,        173.000,        633.000
        126.510,        173.000,        636.000
        126.524,        173.000,        634.000
        126.541,        173.000,        634.000
        126.557,        173.000,        635.000
        126.575,        173.000,        634.000
        126.592,        173.000,        633.000
        126.607,        173.000,        634.000
        126.624,        173.000,        634.000
        126.634,        173.000,        633.000
        126.673,        173.000,        633.000
        126.683,        173.000,        635.000
        126.698,        173.000,        634.000
        126.715,        173.000,        634.000
        126.733,        173.000,        635.000
        126.743,        173.000,        635.000
        126.768,        173.000,        634.000
        126.776,        173.000,        635.000
        126.810,        173.000,        633.000
        126.820,        173.000,        635.000
        126.837,        173.000,        634.000
        126.855,        173.000,        635.000
        126.871,        173.000,        634.000
        126.892,        173.000,        635.000
        126.900,        173.000,        635.000
        126.934,        173.000,        632.000
        126.944,        173.000,        634.000
        126.962,        173.000,        634.000
        126.979,        173.000,        635.000
        126.997,        173.000,        634.000
        127.013,        173.000,        635.000
        127.029,        173.000,        635.000
        127.039,        173.000,        635.000
        127.064,        173.000,        635.000
        127.074,        173.000,        635.000
        127.099,        173.000,        634.000
        127.109,        173.000,        633.000
        127.130,        173.000,        634.000
        127.141,        173.000,        635.000
        127.149,        173.000,        635.000
        127.165,        173.000,        635.000
        127.182,        173.000,        634.000
        127.200,        173.000,        635.000
        127.216,        173.000,        635.000
        127.229,        173.000,        635.000
        127.252,        173.000,        636.000
        127.265,        173.000,        636.000
        127.277,        173.000,        636.000
        127.303,        173.000,        637.000
        127.324,        173.000,        636.000
        127.339,        173.000,        637.000
        127.358,        173.000,        637.000
        127.366,        173.000,        637.000
        127.393,        173.000,        635.000
        127.403,        173.000,        636.000
        127.413,        173.000,        637.000
        127.441,        173.000,        636.000
        127.451,        173.000,        635.000
        127.461,        173.000,        636.000
        127.476,        173.000,        634.000
        127.494,        173.000,        635.000
        127.506,        173.000,        635.000
        127.529,        173.000,        634.000
        127.539,        173.000,        634.000
        127.563,        173.000,        634.000
        127.575,        173.000,        635.000
        127.587,        173.000,        634.000
        127.614,        173.000,        634.000
        127.622,        173.000,        635.000
        127.632,        173.000,        635.000
        127.649,        173.000,        634.000
        127.667,        173.000,        634.000
        127.682,        173.000,        634.000
        127.693,        173.000,        635.000
        127.717,        173.000,        633.000
        127.725,        173.000,        635.000
        127.750,        173.000,        633.000
        127.758,        173.000,        635.000
        127.782,        173.000,        634.000
        127.790,        173.000,        636.000
        127.827,        173.000,        634.000
        127.835,        173.000,        633.000
        127.853,        173.000,        635.000
        127.870,        173.000,        633.000
        127.891,        173.000,        636.000
        127.902,        173.000,        636.000
        127.924,        173.000,        636.000
        127.934,        173.000,        636.000
        127.942,        173.000,        638.000
        127.982,        173.000,        634.000
        127.991,        173.000,        637.000
        128.009,        173.000,        636.000
        128.025,        173.000,        636.000
        128.036,        173.000,        635.000
        128.060,        173.000,        635.000
        128.068,        173.000,        635.000
        128.094,        173.000,        636.000
        128.104,        173.000,        637.000
        128.129,        173.000,        636.000
        128.139,        173.000,        636.000
        128.147,        173.000,        635.000
        128.162,        173.000,        637.000
        128.178,        173.000,        634.000
        128.195,        173.000,        635.000
        128.212,        173.000,        635.000
        128.228,        173.000,        634.000
        128.245,        173.000,        634.000
        128.263,        173.000,        634.000
        128.273,        173.000,        633.000
        128.296,        173.000,        635.000
        128.306,        173.000,        635.000
        128.330,        173.000,        634.000
        128.338,        173.000,        634.000
        128.362,        173.000,        634.000
        128.370,        173.000,        635.000
        128.379,        173.000,        635.000
        128.397,        173.000,        634.000
        128.414,        173.000,        634.000
        128.431,        173.000,        634.000
        128.447,        173.000,        634.000
        128.464,        173.000,        634.000
        128.474,        173.000,        636.000
        128.498,        173.000,        635.000
        128.507,        173.000,        635.000
        128.547,        173.000,        634.000
        128.555,        173.000,        635.000
        128.571,        173.000,        635.000
        128.590,        173.000,        636.000
        128.600,        173.000,        634.000
        128.623,        173.000,        636.000
        128.633,        173.000,        636.000
        128.656,        173.000,        636.000
        128.666,        173.000,        635.000
        128.679,        173.000,        636.000
        128.691,        173.000,        636.000
        128.707,        173.000,        636.000
        128.726,        173.000,        635.000
        128.742,        173.000,        635.000
        128.758,        173.000,        635.000
        128.774,        173.000,        634.000
        128.792,        173.000,        634.000
        128.811,        173.000,        633.000
        128.821,        173.000,        634.000
        128.846,        173.000,        632.000
        128.854,        173.000,        634.000
        128.864,        173.000,        633.000
        128.879,        173.000,        632.000
        128.896,        173.000,        633.000
        128.914,        173.000,        632.000
        128.931,        173.000,        633.000
        128.949,        173.000,        633.000
        128.959,        173.000,        634.000
        128.983,        173.000,        633.000
        128.993,        173.000,        634.000
        129.018,        173.000,        634.000
        129.026,        173.000,        634.000
        129.038,        173.000,        633.000
        129.057,        173.000,        634.000
        129.069,        173.000,        632.000
        129.088,        173.000,        633.000
        129.099,        173.000,        633.000
        129.121,        173.000,        632.000
        129.131,        173.000,        631.000
        129.158,        173.000,        633.000
        129.168,        173.000,        632.000
        129.176,        173.000,        632.000
        129.191,        173.000,        632.000
        129.209,        173.000,        630.000
        129.225,        173.000,        630.000
        129.243,        173.000,        632.000
        129.259,        173.000,        630.000
        129.276,        173.000,        630.000
        129.294,        173.000,        632.000
        129.304,        173.000,        630.000
        129.328,        173.000,        631.000
        129.336,        173.000,        632.000
        129.361,        173.000,        632.000
        129.369,        173.000,        633.000
        129.379,        173.000,        634.000
        129.396,        173.000,        633.000
        129.412,        173.000,        632.000
        129.432,        173.000,        632.000
        129.443,        173.000,        632.000
        129.466,        173.000,        632.000
        129.476,        173.000,        633.000
        129.501,        173.000,        631.000
        129.513,        173.000,        632.000
        129.526,        173.000,        633.000
        129.536,        173.000,        634.000
        129.561,        173.000,        633.000
        129.568,        173.000,        633.000
        129.582,        173.000,        632.000
        129.600,        173.000,        632.000
        129.617,        173.000,        632.000
        129.633,        173.000,        632.000
        129.643,        173.000,        634.000
        129.665,        173.000,        633.000
        129.675,        173.000,        635.000
        129.700,        173.000,        634.000
        129.708,        173.000,        635.000
        129.722,        173.000,        636.000
        129.739,        173.000,        636.000
        129.755,        173.000,        636.000
        129.771,        173.000,        636.000
        129.787,        173.000,        636.000
        129.799,        173.000,        634.000
        129.819,        173.000,        634.000
        129.836,        173.000,        635.000
        129.854,        173.000,        635.000
        129.865,        173.000,        635.000
        129.887,        173.000,        634.000
        129.897,        173.000,        634.000
        129.919,        173.000,        635.000
        129.929,        173.000,        634.000
        129.954,        173.000,        634.000
        129.962,        173.000,        633.000
        129.970,        173.000,        635.000
        129.988,        173.000,        634.000
        130.005,        173.000,        634.000
        130.020,        173.000,        634.000
        130.037,        173.000,        635.000
        130.053,        173.000,        634.000
        130.065,        173.000,        635.000
        130.086,        173.000,        634.000
        130.098,        173.000,        634.000
        130.121,        173.000,        633.000
        130.130,        173.000,        633.000
        130.152,        173.000,        634.000
        130.162,        173.000,        635.000
        130.187,        173.000,        634.000
        130.195,        173.000,        635.000
        130.233,        173.000,        637.000
        130.243,        173.000,        635.000
        130.252,        173.000,        635.000
        130.297,        173.000,        635.000
        130.305,        173.000,        635.000
        130.318,        173.000,        634.000
        130.335,        173.000,        637.000
        130.353,        173.000,        637.000
        130.363,        173.000,        636.000
        130.386,        173.000,        636.000
        130.396,        173.000,        636.000
        130.421,        173.000,        638.000
        130.429,        173.000,        637.000
        130.469,        173.000,        636.000
        130.477,        173.000,        637.000
        130.493,        173.000,        636.000
        130.501,        173.000,        638.000
        130.527,        173.000,        637.000
        130.537,        173.000,        638.000
        130.560,        173.000,        636.000
        130.570,        173.000,        637.000
        130.593,        173.000,        636.000
        130.601,        173.000,        637.000
        130.641,        173.000,        634.000
        130.687,        173.000,        637.000
        130.699,        173.000,        638.000
        130.709,        173.000,        636.000
        130.720,        173.000,        636.000
        130.736,        173.000,        636.000
        130.752,        173.000,        635.000
        130.769,        173.000,        636.000
        130.785,        173.000,        636.000
        130.801,        173.000,        636.000
        130.817,        173.000,        636.000
        130.835,        173.000,        636.000
        130.846,        173.000,        636.000
        130.870,        173.000,        637.000
        130.878,        173.000,        636.000
        130.903,        173.000,        636.000
        130.913,        173.000,        637.000
        130.925,        173.000,        637.000
        130.971,        173.000,        636.000
        131.015,        173.000,        635.000
        131.034,        173.000,        636.000
        131.052,        173.000,        636.000
        131.071,        173.000,        636.000
        131.079,        173.000,        636.000
        131.100,        173.000,        637.000
        131.113,        173.000,        635.000
        131.135,        173.000,        636.000
        131.146,        173.000,        637.000
        131.168,        173.000,        636.000
        131.176,        173.000,        638.000
        131.216,        173.000,        636.000
        131.224,        173.000,        636.000
        131.243,        173.000,        635.000
        131.251,        173.000,        636.000
        131.276,        173.000,        636.000
        131.284,        173.000,        636.000
        131.326,        173.000,        635.000
        131.336,        173.000,        635.000
        131.350,        173.000,        636.000
        131.361,        173.000,        635.000
        131.384,        173.000,        636.000
        131.394,        173.000,        636.000
        131.417,        173.000,        637.000
        131.427,        173.000,        636.000
        131.439,        173.000,        637.000
        131.483,        173.000,        637.000
        131.533,        173.000,        638.000
        131.550,        173.000,        638.000
        131.566,        173.000,        637.000
        131.583,        173.000,        638.000
        131.593,        173.000,        638.000
        131.618,        173.000,        637.000
        131.628,        173.000,        637.000
        131.649,        173.000,        638.000
        131.660,        173.000,        639.000
        131.684,        173.000,        639.000
        131.694,        173.000,        639.000
        131.705,        173.000,        639.000
        131.719,        173.000,        638.000
