         41.684,        124.000,        327.000
         41.713,        124.000,        327.000
         41.730,        124.000,        328.000
         41.746,        124.000,        328.000
         41.764,        124.000,        329.000
         41.782,        124.000,        329.000
         41.792,        124.000,        329.000
         41.817,        124.000,        329.000
         41.824,        124.000,        329.000
         41.851,        124.000,        329.000
         41.859,        124.000,        329.000
         41.869,        124.000,        329.000
         41.884,        124.000,        329.000
         41.901,        124.000,        330.000
         41.919,        124.000,        329.000
         41.936,        124.000,        329.000
         41.951,        124.000,        329.000
         41.967,        124.000,        329.000
         41.986,        124.000,        328.000
         41.994,        124.000,        329.000
         42.030,        124.000,        328.000
         42.078,        124.000,        328.000
         42.094,        124.000,        329.000
         42.105,        124.000,        329.000
         42.149,        124.000,        329.000
         42.157,        124.000,        330.000
         42.174,        124.000,        329.000
         42.187,        124.000,        330.000
         42.197,        124.000,        329.000
         42.241,        124.000,        329.000
         42.251,        124.000,        329.000
         42.261,        124.000,        329.000
         42.278,        124.000,        329.000
         42.293,        124.000,        330.000
         42.311,        124.000,        329.000
         42.328,        124.000,        329.000
         42.338,        124.000,        329.000
         42.362,        124.000,        329.000
         42.370,        124.000,        328.000
         42.410,        124.000,        329.000
         42.418,        124.000,        329.000
         42.434,        124.000,        330.000
         42.453,        124.000,        330.000
         42.463,        124.000,        331.000
         42.484,        124.000,        329.000
         42.493,        124.000,        330.000
         42.535,        124.000,        328.000
         42.545,        124.000,        329.000
         42.559,        124.000,        329.000
         42.578,        124.000,        330.000
         42.587,        124.000,        330.000
         42.611,        124.000,        330.000
         42.620,        124.000,        329.000
         42.664,        124.000,        329.000
         42.710,        124.000,        328.000
         42.724,        124.000,        329.000
         42.734,        124.000,        330.000
         42.745,        124.000,        329.000
         42.762,        124.000,        329.000
         42.778,        124.000,        329.000
         42.795,        124.000,        330.000
         42.813,        124.000,        330.000
         42.822,        124.000,        329.000
         42.847,        124.000,        331.000
         42.855,        124.000,        329.000
         42.893,        124.000,        330.000
         42.901,        124.000,        331.000
         42.918,        124.000,        330.000
         42.934,        124.000,        331.000
         42.951,        124.000,        331.000
         42.962,        124.000,        332.000
         42.986,        124.000,        331.000
         42.994,        124.000,        331.000
         43.020,        124.000,        331.000
         43.028,        124.000,        331.000
         43.064,        124.000,        330.000
         43.072,        124.000,        331.000
         43.089,        124.000,        330.000
         43.107,        124.000,        330.000
         43.118,        124.000,        330.000
         43.143,        124.000,        330.000
         43.151,        124.000,        330.000
         43.189,        124.000,        329.000
         43.199,        124.000,        330.000
         43.216,        124.000,        330.000
         43.233,        124.000,        331.000
         43.243,        124.000,        330.000
         43.266,        124.000,        330.000
         43.274,        124.000,        330.000
         43.314,        124.000,        329.000
         43.322,        124.000,        330.000
         43.339,        124.000,        329.000
         43.356,        124.000,        329.000
         43.366,        124.000,        329.000
         43.389,        124.000,        329.000
         43.407,        124.000,        328.000
         43.416,        124.000,        328.000
         43.441,        124.000,        328.000
         43.449,        124.000,        328.000
         43.459,        124.000,        328.000
         43.475,        124.000,        328.000
         43.491,        124.000,        328.000
         43.510,        124.000,        327.000
         43.526,        124.000,        328.000
         43.541,        124.000,        327.000
         43.560,        124.000,        327.000
         43.576,        124.000,        326.000
         43.584,        124.000,        326.000
         43.624,        124.000,        327.000
         43.632,        124.000,        326.000
         43.648,        124.000,        325.000
         43.666,        124.000,        326.000
         43.685,        124.000,        325.000
         43.695,        124.000,        326.000
         43.718,        124.000,        327.000
         43.727,        124.000,        326.000
         43.764,        124.000,        325.000
         43.775,        124.000,        325.000
         43.791,        124.000,        325.000
         43.810,        124.000,        325.000
         43.818,        124.000,        326.000
         43.862,        124.000,        325.000
         43.870,        124.000,        325.000
         43.885,        124.000,        324.000
         43.902,        124.000,        325.000
         43.920,        124.000,        325.000
         43.937,        124.000,        325.000
         43.944,        124.000,        325.000
         43.987,        124.000,        325.000
         43.997,        124.000,        325.000
         44.008,        124.000,        325.000
         44.025,        124.000,        325.000
         44.041,        124.000,        326.000
         44.059,        124.000,        327.000
         44.075,        124.000,        327.000
         44.091,        124.000,        327.000
         44.099,        124.000,        327.000
         44.141,        124.000,        327.000
         44.152,        124.000,        329.000
         44.168,        124.000,        328.000
         44.178,        124.000,        328.000
         44.218,        124.000,        329.000
         44.226,        124.000,        328.000
         44.240,        124.000,        329.000
         44.258,        124.000,        329.000
         44.274,        124.000,        329.000
         44.293,        124.000,        329.000
         44.302,        124.000,        328.000
         44.327,        124.000,        330.000
         44.337,        124.000,        330.000
         44.358,        124.000,        329.000
         44.369,        124.000,        329.000
         44.393,        124.000,        329.000
         44.401,        124.000,        330.000
         44.410,        124.000,        330.000
         44.427,        124.000,        330.000
         44.441,        124.000,        330.000
         44.460,        124.000,        329.000
         44.476,        124.000,        329.000
         44.494,        124.000,        328.000
         44.510,        124.000,        328.000
         44.526,        124.000,        328.000
         44.537,        124.000,        328.000
         44.562,        124.000,        328.000
         44.572,        124.000,        329.000
         44.597,        124.000,        328.000
         44.606,        124.000,        328.000
         44.614,        124.000,        329.000
         44.631,        124.000,        328.000
         44.647,        124.000,        328.000
         44.663,        124.000,        329.000
         44.679,        124.000,        329.000
         44.695,        124.000,        328.000
         44.714,        124.000,        328.000
         44.729,        124.000,        328.000
         44.748,        124.000,        328.000
         44.758,        124.000,        327.000
         44.779,        124.000,        327.000
         44.790,        124.000,        326.000
         44.814,        124.000,        327.000
         44.822,        124.000,        327.000
         44.848,        124.000,        326.000
         44.864,        124.000,        325.000
         44.883,        124.000,        326.000
         44.898,        124.000,        325.000
         44.916,        124.000,        326.000
         44.935,        124.000,        326.000
         44.945,        124.000,        325.000
         44.967,        124.000,        325.000
         44.973,        124.000,        326.000
         45.033,        124.000,        324.000
         45.046,        124.000,        324.000
         45.056,        124.000,        325.000
         45.090,        124.000,        325.000
         45.100,        124.000,        325.000
         45.116,        124.000,        325.000
         45.134,        124.000,        324.000
         45.150,        124.000,        325.000
         45.168,        124.000,        326.000
         45.179,        124.000,        327.000
         45.202,        124.000,        326.000
         45.210,        124.000,        326.000
         45.235,        124.000,        326.000
         45.243,        124.000,        326.000
         45.252,        124.000,        327.000
         45.271,        124.000,        326.000
         45.289,        124.000,        326.000
         45.308,        124.000,        327.000
         45.317,        124.000,        326.000
         45.339,        124.000,        327.000
         45.352,        124.000,        325.000
         45.364,        124.000,        326.000
         45.402,        124.000,        325.000
         45.412,        124.000,        327.000
         45.427,        124.000,        326.000
         45.446,        124.000,        326.000
         45.462,        124.000,        326.000
         45.473,        124.000,        326.000
         45.496,        124.000,        327.000
         45.506,        124.000,        327.000
         45.529,        124.000,        328.000
         45.539,        124.000,        327.000
         45.563,        124.000,        327.000
         45.571,        124.000,        328.000
         45.581,        124.000,        328.000
         45.600,        124.000,        328.000
         45.617,        124.000,        328.000
         45.627,        124.000,        327.000
         45.648,        124.000,        328.000
         45.664,        124.000,        328.000
         45.681,        124.000,        328.000
         45.698,        124.000,        327.000
         45.716,        124.000,        328.000
         45.725,        124.000,        327.000
         45.748,        124.000,        328.000
         45.760,        124.000,        328.000
         45.783,        124.000,        327.000
         45.792,        124.000,        327.000
         45.800,        124.000,        329.000
         45.815,        124.000,        328.000
         45.833,        124.000,        328.000
         45.850,        124.000,        328.000
         45.867,        124.000,        328.000
         45.877,        124.000,        329.000
         45.902,        124.000,        329.000
         45.909,        124.000,        329.000
         45.933,        124.000,        329.000
         45.944,        124.000,        329.000
         45.967,        124.000,        329.000
         45.975,        124.000,        330.000
         46.012,        124.000,        328.000
         46.020,        124.000,        330.000
         46.038,        124.000,        329.000
         46.056,        124.000,        328.000
         46.066,        124.000,        328.000
         46.090,        124.000,        329.000
         46.098,        124.000,        328.000
         46.137,        124.000,        328.000
         46.146,        124.000,        328.000
         46.163,        124.000,        328.000
         46.181,        124.000,        327.000
         46.198,        124.000,        328.000
         46.215,        124.000,        328.000
         46.225,        124.000,        328.000
         46.250,        124.000,        328.000
         46.259,        124.000,        328.000
         46.269,        124.000,        328.000
         46.284,        124.000,        328.000
         46.300,        124.000,        327.000
         46.318,        124.000,        328.000
         46.334,        124.000,        327.000
         46.350,        124.000,        327.000
         46.369,        124.000,        327.000
         46.377,        124.000,        328.000
         46.400,        124.000,        327.000
         46.408,        124.000,        328.000
         46.435,        124.000,        327.000
         46.442,        124.000,        328.000
         46.475,        124.000,        328.000
         46.521,        124.000,        328.000
         46.537,        124.000,        328.000
         46.555,        124.000,        327.000
         46.565,        124.000,        326.000
         46.590,        124.000,        327.000
         46.598,        124.000,        328.000
         46.640,        124.000,        327.000
         46.650,        124.000,        327.000
         46.658,        124.000,        327.000
         46.702,        124.000,        327.000
         46.713,        124.000,        328.000
         46.721,        124.000,        327.000
         46.736,        124.000,        327.000
         46.755,        124.000,        327.000
         46.771,        124.000,        328.000
         46.787,        124.000,        328.000
         46.803,        124.000,        327.000
         46.821,        124.000,        328.000
         46.831,        124.000,        327.000
         46.853,        124.000,        327.000
         46.863,        124.000,        327.000
         46.888,        124.000,        327.000
         46.896,        124.000,        327.000
         46.930,        124.000,        326.000
         46.940,        124.000,        326.000
         46.958,        124.000,        326.000
         46.974,        124.000,        326.000
         46.990,        124.000,        326.000
         47.009,        124.000,        326.000
         47.019,        124.000,        326.000
         47.042,        124.000,        326.000
         47.051,        124.000,        326.000
         47.075,        124.000,        326.000
         47.085,        124.000,        326.000
         47.109,        124.000,        326.000
         47.117,        124.000,        325.000
         47.125,        124.000,        326.000
         47.142,        124.000,        326.000
         47.157,        124.000,        326.000
         47.175,        124.000,        326.000
         47.192,        124.000,        326.000
         47.207,        124.000,        326.000
         47.226,        124.000,        325.000
         47.236,        124.000,        326.000
         47.260,        124.000,        325.000
         47.268,        124.000,        326.000
         47.304,        124.000,        325.000
         47.313,        124.000,        326.000
         47.328,        124.000,        326.000
         47.346,        124.000,        325.000
         47.363,        124.000,        325.000
         47.381,        124.000,        326.000
         47.390,        124.000,        325.000
         47.417,        124.000,        325.000
         47.429,        124.000,        326.000
         47.440,        124.000,        326.000
         47.453,        124.000,        326.000
         47.469,        124.000,        326.000
         47.488,        124.000,        326.000
         47.504,        124.000,        325.000
         47.520,        124.000,        325.000
         47.536,        124.000,        325.000
         47.552,        124.000,        325.000
         47.563,        124.000,        325.000
         47.586,        124.000,        325.000
         47.596,        124.000,        325.000
         47.630,        124.000,        325.000
         47.640,        124.000,        326.000
         47.655,        124.000,        326.000
         47.673,        124.000,        326.000
         47.688,        124.000,        326.000
         47.707,        124.000,        326.000
         47.723,        124.000,        326.000
         47.742,        124.000,        326.000
         47.751,        124.000,        326.000
         47.773,        124.000,        325.000
         47.784,        124.000,        325.000
         47.805,        124.000,        325.000
         47.815,        124.000,        325.000
         47.840,        124.000,        325.000
         47.848,        124.000,        325.000
         47.872,        124.000,        325.000
         47.882,        124.000,        325.000
         47.907,        124.000,        326.000
         47.922,        124.000,        325.000
         47.940,        124.000,        326.000
         47.957,        124.000,        325.000
         47.973,        124.000,        325.000
         47.988,        124.000,        325.000
         48.007,        132.000,        325.000
         48.017,        132.000,        325.000
         48.041,        132.000,        326.000
         48.049,        132.000,        326.000
         48.073,        132.000,        330.000
         48.082,        132.000,        331.000
         48.128,        132.000,        337.000
         48.174,        132.000,        344.000
         48.220,        132.000,        350.000
         48.266,        132.000,        357.000
         48.284,        132.000,        359.000
         48.303,        132.000,        362.000
         48.311,        132.000,        362.000
         48.357,        132.000,        366.000
         48.367,        132.000,        368.000
         48.378,        132.000,        368.000
         48.420,        132.000,        371.000
         48.430,        132.000,        373.000
         48.437,        132.000,        374.000
         48.480,        132.000,        377.000
         48.490,        132.000,        378.000
         48.502,        132.000,        378.000
         48.518,        132.000,        379.000
         48.534,        132.000,        380.000
         48.545,        132.000,        381.000
         48.587,        132.000,        381.000
         48.597,        132.000,        382.000
         48.612,        132.000,        383.000
         48.628,        132.000,        384.000
         48.639,        132.000,        383.000
         48.681,        132.000,        385.000
         48.701,        132.000,        386.000
         48.718,        132.000,        386.000
         48.733,        132.000,        386.000
         48.751,        132.000,        387.000
         48.768,        132.000,        387.000
         48.784,        132.000,        388.000
         48.800,        132.000,        388.000
         48.810,        132.000,        387.000
         48.852,        132.000,        387.000
         48.862,        132.000,        388.000
         48.880,        132.000,        388.000
         48.897,        132.000,        388.000
         48.912,        132.000,        388.000
         48.929,        132.000,        388.000
         48.937,        132.000,        389.000
         48.951,        132.000,        388.000
         48.966,        132.000,        388.000
         48.983,        132.000,        389.000
         49.001,        132.000,        388.000
         49.018,        132.000,        388.000
         49.033,        132.000,        389.000
         49.051,        132.000,        389.000
         49.060,        132.000,        388.000
         49.100,        132.000,        389.000
         49.108,        132.000,        389.000
         49.126,        132.000,        389.000
         49.140,        132.000,        389.000
         49.158,        132.000,        388.000
         49.176,        132.000,        390.000
         49.187,        132.000,        389.000
         49.208,        132.000,        389.000
         49.218,        132.000,        390.000
         49.243,        132.000,        389.000
         49.251,        132.000,        390.000
         49.275,        132.000,        388.000
         49.283,        132.000,        391.000
         49.309,        132.000,        389.000
         49.325,        132.000,        390.000
         49.343,        132.000,        390.000
         49.360,        132.000,        390.000
         49.378,        132.000,        390.000
         49.393,        132.000,        390.000
         49.402,        132.000,        390.000
         49.428,        132.000,        391.000
         49.436,        132.000,        390.000
         49.474,        132.000,        390.000
         49.485,        132.000,        391.000
         49.500,        132.000,        391.000
         49.516,        132.000,        391.000
         49.535,        132.000,        391.000
         49.545,        132.000,        391.000
         49.569,        132.000,        392.000
         49.579,        132.000,        391.000
         49.603,        132.000,        393.000
         49.612,        132.000,        392.000
         49.651,        132.000,        392.000
         49.700,        132.000,        392.000
         49.716,        132.000,        392.000
         49.733,        132.000,        393.000
         49.750,        132.000,        393.000
         49.766,        132.000,        393.000
         49.783,        132.000,        393.000
         49.800,        132.000,        393.000
         49.816,        132.000,        394.000
         49.825,        132.000,        393.000
         49.867,        132.000,        392.000
         49.877,        132.000,        394.000
         49.895,        132.000,        393.000
         49.904,        132.000,        394.000
         49.927,        132.000,        393.000
         49.935,        132.000,        393.000
         49.960,        132.000,        393.000
         49.967,        132.000,        393.000
         50.006,        132.000,        392.000
         50.016,        132.000,        393.000
         50.050,        132.000,        393.000
         50.066,        132.000,        393.000
         50.082,        132.000,        393.000
         50.090,        132.000,        393.000
         50.136,        132.000,        393.000
         50.183,        132.000,        393.000
         50.227,        132.000,        393.000
         50.237,        132.000,        392.000
         50.248,        132.000,        393.000
         50.265,        132.000,        393.000
         50.281,        132.000,        392.000
         50.300,        132.000,        392.000
         50.309,        132.000,        392.000
         50.331,        132.000,        392.000
         50.340,        132.000,        392.000
         50.382,        132.000,        392.000
         50.392,        132.000,        391.000
         50.408,        132.000,        391.000
         50.418,        132.000,        391.000
         50.442,        132.000,        391.000
         50.450,        132.000,        391.000
         50.490,        132.000,        390.000
         50.498,        132.000,        391.000
         50.515,        132.000,        391.000
         50.533,        132.000,        391.000
         50.543,        132.000,        390.000
         50.569,        132.000,        390.000
         50.577,        132.000,        390.000
         50.613,        132.000,        390.000
         50.623,        132.000,        390.000
         50.640,        132.000,        390.000
         50.656,        132.000,        391.000
         50.671,        132.000,        391.000
         50.690,        132.000,        390.000
         50.700,        132.000,        391.000
         50.722,        132.000,        390.000
         50.732,        132.000,        391.000
         50.756,        132.000,        390.000
         50.765,        132.000,        391.000
         50.790,        132.000,        390.000
         50.800,        132.000,        391.000
         50.809,        132.000,        391.000
         50.825,        132.000,        390.000
         50.842,        132.000,        390.000
         50.859,        132.000,        391.000
         50.875,        132.000,        390.000
         50.894,        132.000,        391.000
         50.903,        132.000,        390.000
         50.927,        132.000,        390.000
         50.936,        132.000,        391.000
         50.960,        132.000,        391.000
         50.969,        132.000,        391.000
         50.992,        132.000,        390.000
         51.002,        132.000,        390.000
         51.010,        132.000,        391.000
         51.026,        132.000,        391.000
         51.048,        132.000,        391.000
         51.058,        132.000,        390.000
         51.081,        132.000,        391.000
         51.090,        132.000,        390.000
         51.115,        132.000,        391.000
         51.125,        132.000,        391.000
         51.147,        132.000,        391.000
         51.157,        132.000,        391.000
         51.181,        132.000,        391.000
         51.198,        132.000,        391.000
         51.213,        132.000,        391.000
         51.229,        132.000,        391.000
         51.248,        132.000,        391.000
         51.263,        132.000,        391.000
         51.280,        132.000,        391.000
         51.298,        132.000,        392.000
         51.308,        132.000,        391.000
         51.330,        132.000,        391.000
         51.340,        132.000,        390.000
         51.365,        132.000,        391.000
         51.375,        132.000,        390.000
         51.396,        132.000,        390.000
         51.407,        132.000,        391.000
         51.431,        132.000,        390.000
         51.447,        132.000,        391.000
         51.463,        132.000,        391.000
         51.479,        132.000,        391.000
         51.498,        132.000,        390.000
         51.513,        132.000,        390.000
         51.529,        132.000,        390.000
         51.548,        132.000,        391.000
         51.558,        132.000,        390.000
         51.580,        132.000,        390.000
         51.590,        132.000,        390.000
         51.614,        132.000,        391.000
         51.624,        132.000,        390.000
         51.646,        132.000,        390.000
         51.656,        132.000,        390.000
         51.703,        132.000,        390.000
         51.713,        132.000,        391.000
         51.731,        132.000,        390.000
         51.747,        132.000,        390.000
         51.763,        132.000,        391.000
         51.779,        132.000,        391.000
         51.797,        132.000,        391.000
         51.807,        132.000,        390.000
         51.830,        132.000,        390.000
         51.840,        132.000,        390.000
         51.863,        132.000,        391.000
         51.872,        132.000,        391.000
         51.896,        132.000,        391.000
         51.906,        132.000,        391.000
         51.948,        132.000,        390.000
         52.007,        132.000,        390.000
         52.015,        132.000,        391.000
         52.025,        132.000,        391.000
         52.067,        132.000,        391.000
         52.079,        132.000,        391.000
         52.095,        132.000,        391.000
         52.105,        132.000,        391.000
         52.130,        132.000,        391.000
         52.140,        132.000,        391.000
         52.182,        132.000,        391.000
         52.196,        132.000,        390.000
         52.211,        132.000,        391.000
         52.230,        132.000,        391.000
         52.248,        132.000,        391.000
         52.264,        132.000,        391.000
         52.282,        132.000,        391.000
         52.290,        132.000,        391.000
         52.338,        132.000,        390.000
         52.363,        132.000,        391.000
         52.371,        132.000,        391.000
         52.417,        132.000,        390.000
         52.472,        132.000,        389.000
         52.485,        132.000,        390.000
         52.493,        132.000,        391.000
         52.543,        132.000,        391.000
         52.562,        132.000,        391.000
         52.572,        132.000,        391.000
         52.596,        132.000,        392.000
         52.604,        132.000,        391.000
         52.628,        132.000,        392.000
         52.638,        132.000,        391.000
         52.649,        132.000,        393.000
         52.695,        132.000,        391.000
         52.739,        132.000,        390.000
         52.747,        132.000,        390.000
         52.761,        132.000,        390.000
         52.777,        132.000,        391.000
         52.795,        132.000,        391.000
         52.805,        132.000,        390.000
         52.830,        132.000,        391.000
         52.837,        132.000,        391.000
         52.862,        132.000,        391.000
         52.872,        132.000,        390.000
         52.882,        132.000,        391.000
         52.926,        132.000,        391.000
         52.936,        132.000,        391.000
         52.945,        132.000,        390.000
         52.989,        132.000,        389.000
         53.001,        132.000,        389.000
         53.010,        132.000,        390.000
         53.027,        132.000,        391.000
         53.039,        132.000,        390.000
         53.061,        132.000,        390.000
         53.071,        132.000,        390.000
         53.095,        132.000,        390.000
         53.103,        132.000,        390.000
         53.145,        132.000,        390.000
         53.156,        132.000,        390.000
         53.166,        132.000,        390.000
         53.208,        132.000,        390.000
         53.218,        132.000,        391.000
         53.226,        132.000,        391.000
         53.244,        132.000,        391.000
         53.260,        132.000,        391.000
         53.278,        132.000,        391.000
         53.289,        132.000,        391.000
         53.310,        132.000,        392.000
         53.320,        132.000,        391.000
         53.357,        132.000,        391.000
         53.364,        132.000,        391.000
         53.381,        132.000,        392.000
         53.397,        132.000,        392.000
         53.416,        132.000,        392.000
         53.431,        132.000,        392.000
         53.447,        132.000,        392.000
         53.464,        132.000,        393.000
         53.481,        132.000,        392.000
         53.491,        132.000,        393.000
         53.516,        132.000,        393.000
         53.524,        132.000,        392.000
         53.548,        132.000,        393.000
         53.558,        132.000,        394.000
         53.583,        132.000,        393.000
         53.591,        132.000,        393.000
         53.599,        132.000,        394.000
         53.616,        132.000,        394.000
         53.633,        132.000,        394.000
         53.649,        132.000,        394.000
         53.667,        132.000,        394.000
         53.683,        132.000,        394.000
         53.701,        132.000,        394.000
         53.710,        132.000,        394.000
         53.745,        132.000,        394.000
         53.792,        132.000,        393.000
         53.810,        132.000,        394.000
         53.820,        132.000,        394.000
         53.866,        132.000,        394.000
         53.910,        132.000,        394.000
         53.958,        132.000,        394.000
         53.977,        132.000,        394.000
         53.993,        132.000,        394.000
         54.009,        132.000,        395.000
         54.027,        132.000,        395.000
         54.045,        132.000,        395.000
         54.056,        132.000,        395.000
         54.077,        132.000,        395.000
         54.085,        132.000,        395.000
         54.127,        132.000,        394.000
         54.138,        132.000,        394.000
         54.146,        132.000,        394.000
         54.188,        132.000,        394.000
         54.198,        132.000,        394.000
         54.208,        132.000,        395.000
         54.227,        132.000,        394.000
         54.242,        132.000,        394.000
         54.258,        132.000,        394.000
         54.277,        132.000,        395.000
         54.293,        132.000,        394.000
         54.302,        132.000,        394.000
         54.325,        132.000,        395.000
         54.335,        132.000,        394.000
         54.373,        132.000,        394.000
         54.383,        132.000,        395.000
         54.400,        132.000,        394.000
         54.415,        132.000,        394.000
         54.432,        132.000,        394.000
         54.448,        132.000,        393.000
         54.458,        132.000,        395.000
         54.498,        132.000,        393.000
         54.506,        132.000,        395.000
         54.523,        132.000,        394.000
         54.538,        132.000,        394.000
         54.556,        132.000,        395.000
         54.567,        132.000,        396.000
         54.605,        132.000,        395.000
         54.637,        132.000,        394.000
         54.647,        132.000,        395.000
         54.663,        132.000,        395.000
         54.681,        132.000,        395.000
         54.698,        132.000,        395.000
         54.706,        132.000,        396.000
         54.729,        132.000,        395.000
         54.740,        132.000,        396.000
         54.764,        132.000,        395.000
         54.771,        132.000,        395.000
         54.808,        132.000,        394.000
         54.817,        132.000,        395.000
         54.832,        132.000,        394.000
         54.848,        132.000,        395.000
         54.865,        132.000,        395.000
         54.882,        132.000,        395.000
         54.898,        132.000,        395.000
         54.917,        132.000,        395.000
         54.927,        132.000,        395.000
         54.951,        132.000,        395.000
         54.959,        132.000,        395.000
         54.985,        132.000,        394.000
         54.994,        132.000,        394.000
         55.052,        132.000,        393.000
         55.092,        132.000,        393.000
         55.102,        132.000,        394.000
         55.120,        132.000,        394.000
         55.128,        132.000,        395.000
         55.170,        132.000,        393.000
         55.180,        132.000,        393.000
         55.190,        132.000,        393.000
         55.209,        132.000,        393.000
         55.225,        132.000,        394.000
         55.240,        132.000,        393.000
         55.257,        132.000,        393.000
         55.275,        132.000,        393.000
         55.283,        132.000,        394.000
         55.325,        132.000,        392.000
         55.336,        132.000,        393.000
         55.351,        132.000,        392.000
         55.367,        132.000,        393.000
         55.386,        132.000,        394.000
         55.394,        132.000,        394.000
         55.434,        132.000,        395.000
         55.442,        132.000,        393.000
         55.457,        132.000,        393.000
         55.474,        132.000,        393.000
         55.490,        132.000,        393.000
         55.507,        132.000,        394.000
         55.525,        132.000,        394.000
         55.540,        132.000,        394.000
         55.549,        132.000,        393.000
         55.591,        132.000,        392.000
         55.601,        132.000,        393.000
         55.619,        132.000,        392.000
         55.632,        132.000,        392.000
         55.655,        132.000,        392.000
         55.663,        132.000,        393.000
         55.674,        132.000,        393.000
         55.690,        132.000,        391.000
         55.708,        132.000,        392.000
         55.724,        132.000,        391.000
         55.740,        132.000,        391.000
         55.757,        132.000,        390.000
         55.774,        132.000,        390.000
         55.790,        132.000,        390.000
         55.799,        132.000,        390.000
         55.841,        132.000,        389.000
         55.851,        132.000,        390.000
         55.867,        132.000,        389.000
         55.877,        132.000,        389.000
         55.903,        132.000,        389.000
         55.913,        132.000,        389.000
         55.938,        132.000,        389.000
         55.946,        132.000,        389.000
         55.982,        132.000,        388.000
         55.990,        132.000,        388.000
         56.007,        132.000,        389.000
         56.018,        132.000,        388.000
         56.042,        132.000,        388.000
         56.052,        132.000,        387.000
         56.074,        132.000,        388.000
         56.084,        132.000,        387.000
         56.109,        132.000,        388.000
         56.117,        132.000,        387.000
         56.151,        132.000,        387.000
         56.159,        132.000,        387.000
         56.177,        132.000,        388.000
         56.193,        132.000,        388.000
         56.211,        132.000,        387.000
         56.228,        132.000,        388.000
         56.236,        132.000,        387.000
         56.276,        132.000,        386.000
         56.284,        132.000,        388.000
         56.301,        132.000,        388.000
         56.320,        132.000,        388.000
         56.330,        132.000,        389.000
         56.370,        132.000,        387.000
         56.378,        132.000,        388.000
         56.395,        132.000,        389.000
         56.413,        132.000,        387.000
         56.422,        132.000,        388.000
         56.447,        132.000,        388.000
         56.457,        132.000,        388.000
         56.478,        132.000,        389.000
         56.489,        132.000,        388.000
         56.511,        132.000,        388.000
         56.521,        132.000,        389.000
         56.545,        132.000,        388.000
         56.555,        132.000,        390.000
         56.578,        132.000,        390.000
         56.596,        132.000,        390.000
         56.612,        132.000,        389.000
         56.628,        132.000,        389.000
         56.646,        132.000,        390.000
         56.658,        132.000,        389.000
         56.680,        132.000,        390.000
         56.688,        132.000,        390.000
         56.715,        132.000,        390.000
         56.722,        132.000,        390.000
         56.747,        132.000,        389.000
         56.755,        132.000,        390.000
         56.791,        132.000,        390.000
         56.799,        132.000,        389.000
         56.815,        132.000,        388.000
         56.834,        132.000,        388.000
         56.849,        132.000,        388.000
         56.868,        132.000,        388.000
         56.878,        132.000,        388.000
         56.901,        132.000,        388.000
         56.910,        132.000,        389.000
         56.934,        132.000,        387.000
         56.942,        132.000,        389.000
         56.976,        132.000,        387.000
         56.986,        132.000,        388.000
         57.005,        132.000,        387.000
         57.022,        132.000,        388.000
         57.032,        132.000,        387.000
         57.055,        132.000,        387.000
         57.065,        132.000,        387.000
         57.089,        132.000,        387.000
         57.099,        132.000,        387.000
         57.122,        132.000,        387.000
         57.132,        132.000,        387.000
         57.155,        132.000,        387.000
         57.166,        132.000,        387.000
         57.176,        132.000,        388.000
         57.188,        132.000,        386.000
         57.203,        132.000,        387.000
         57.222,        132.000,        387.000
         57.238,        132.000,        387.000
         57.255,        132.000,        386.000
         57.270,        132.000,        387.000
         57.288,        132.000,        387.000
         57.299,        132.000,        386.000
         57.320,        132.000,        387.000
         57.330,        132.000,        387.000
         57.355,        132.000,        388.000
         57.365,        132.000,        389.000
         57.389,        132.000,        388.000
         57.397,        132.000,        387.000
         57.405,        132.000,        388.000
         57.422,        132.000,        387.000
         57.438,        132.000,        387.000
         57.453,        132.000,        387.000
         57.472,        132.000,        387.000
         57.488,        132.000,        387.000
         57.504,        132.000,        387.000
         57.520,        132.000,        388.000
         57.538,        132.000,        388.000
         57.549,        132.000,        387.000
         57.570,        132.000,        387.000
         57.580,        132.000,        388.000
         57.605,        132.000,        388.000
         57.615,        132.000,        387.000
         57.637,        132.000,        388.000
         57.647,        132.000,        387.000
         57.655,        132.000,        387.000
         57.673,        132.000,        388.000
         57.689,        132.000,        387.000
         57.703,        132.000,        388.000
         57.722,        132.000,        388.000
         57.738,        132.000,        388.000
         57.753,        132.000,        388.000
         57.772,        132.000,        388.000
         57.782,        132.000,        388.000
         57.804,        132.000,        387.000
         57.814,        132.000,        387.000
         57.838,        132.000,        388.000
         57.847,        132.000,        387.000
         57.870,        132.000,        387.000
         57.880,        132.000,        387.000
         57.926,        132.000,        386.000
         57.937,        132.000,        388.000
         57.953,        132.000,        387.000
         57.971,        132.000,        388.000
         57.987,        132.000,        388.000
         58.003,        132.000,        388.000
         58.016,        132.000,        387.000
         58.037,        132.000,        388.000
         58.047,        132.000,        388.000
         58.072,        132.000,        387.000
         58.080,        132.000,        388.000
         58.104,        132.000,        387.000
         58.114,        132.000,        387.000
         58.124,        132.000,        388.000
         58.174,        132.000,        386.000
         58.218,        132.000,        387.000
         58.237,        132.000,        386.000
         58.253,        132.000,        388.000
         58.263,        132.000,        387.000
         58.289,        132.000,        387.000
         58.297,        132.000,        388.000
         58.337,        132.000,        387.000
         58.345,        132.000,        387.000
