         72.412,        206.000,        795.000
         72.428,        206.000,        792.000
         72.447,        206.000,        792.000
         72.466,        206.000,        792.000
         72.474,        206.000,        792.000
         72.513,        206.000,        789.000
         72.522,        206.000,        789.000
         72.539,        206.000,        788.000
         72.555,        206.000,        788.000
         72.574,        206.000,        787.000
         72.589,        206.000,        786.000
         72.607,        206.000,        786.000
         72.618,        206.000,        785.000
         72.641,        206.000,        785.000
         72.651,        206.000,        786.000
         72.662,        206.000,        787.000
         72.678,        206.000,        785.000
         72.694,        206.000,        785.000
         72.710,        206.000,        786.000
         72.728,        206.000,        785.000
         72.747,        206.000,        787.000
         72.758,        206.000,        786.000
         72.783,        206.000,        786.000
         72.793,        206.000,        785.000
         72.815,        206.000,        786.000
         72.822,        206.000,        787.000
         72.857,        206.000,        784.000
         72.868,        206.000,        786.000
         72.885,        206.000,        786.000
         72.895,        206.000,        785.000
         72.920,        206.000,        785.000
         72.930,        206.000,        787.000
         72.956,        206.000,        785.000
         72.966,        206.000,        785.000
         72.988,        206.000,        784.000
         72.998,        206.000,        784.000
         73.006,        206.000,        786.000
         73.022,        206.000,        784.000
         73.039,        206.000,        784.000
         73.055,        206.000,        784.000
         73.070,        206.000,        784.000
         73.087,        206.000,        783.000
         73.105,        206.000,        783.000
         73.120,        206.000,        783.000
         73.139,        206.000,        782.000
         73.149,        206.000,        783.000
         73.172,        206.000,        783.000
         73.181,        206.000,        784.000
         73.207,        206.000,        783.000
         73.216,        206.000,        783.000
         73.224,        206.000,        784.000
         73.239,        206.000,        784.000
         73.258,        206.000,        783.000
         73.274,        206.000,        782.000
         73.292,        206.000,        783.000
         73.308,        206.000,        783.000
         73.316,        206.000,        784.000
         73.355,        206.000,        781.000
         73.401,        206.000,        780.000
         73.411,        206.000,        781.000
         73.427,        206.000,        780.000
         73.443,        206.000,        781.000
         73.459,        206.000,        780.000
         73.475,        206.000,        780.000
         73.493,        206.000,        779.000
         73.510,        206.000,        780.000
         73.526,        206.000,        780.000
         73.543,        206.000,        780.000
         73.554,        206.000,        781.000
         73.576,        206.000,        778.000
         73.586,        206.000,        782.000
         73.610,        206.000,        778.000
         73.620,        206.000,        781.000
         73.645,        206.000,        779.000
         73.652,        206.000,        781.000
         73.660,        206.000,        779.000
         73.676,        206.000,        780.000
         73.693,        206.000,        779.000
         73.709,        206.000,        780.000
         73.725,        206.000,        780.000
         73.743,        206.000,        780.000
         73.759,        206.000,        779.000
         73.775,        206.000,        780.000
         73.791,        206.000,        781.000
         73.808,        206.000,        780.000
         73.816,        206.000,        781.000
         73.864,        206.000,        780.000
         73.880,        206.000,        782.000
         73.898,        206.000,        782.000
         73.914,        206.000,        782.000
         73.930,        206.000,        783.000
         73.947,        206.000,        782.000
         73.962,        206.000,        783.000
         73.972,        206.000,        782.000
         73.997,        206.000,        783.000
         74.005,        206.000,        784.000
         74.045,        206.000,        782.000
         74.053,        206.000,        783.000
         74.069,        206.000,        782.000
         74.087,        206.000,        783.000
         74.097,        206.000,        783.000
         74.122,        206.000,        784.000
         74.131,        206.000,        783.000
         74.156,        206.000,        782.000
         74.164,        206.000,        782.000
         74.200,        206.000,        782.000
         74.208,        206.000,        784.000
         74.224,        206.000,        781.000
         74.243,        206.000,        782.000
         74.254,        206.000,        783.000
         74.281,        206.000,        781.000
         74.291,        206.000,        782.000
         74.314,        206.000,        782.000
         74.323,        206.000,        782.000
         74.347,        206.000,        782.000
         74.363,        206.000,        783.000
         74.379,        206.000,        782.000
         74.395,        206.000,        782.000
         74.414,        206.000,        782.000
         74.429,        206.000,        782.000
         74.445,        206.000,        782.000
         74.462,        206.000,        782.000
         74.472,        206.000,        782.000
         74.496,        206.000,        781.000
         74.506,        206.000,        781.000
         74.530,        206.000,        781.000
         74.541,        206.000,        781.000
         74.562,        206.000,        781.000
         74.572,        206.000,        781.000
         74.597,        206.000,        782.000
         74.612,        206.000,        781.000
         74.629,        206.000,        782.000
         74.645,        206.000,        782.000
         74.663,        206.000,        781.000
         74.679,        206.000,        782.000
         74.695,        206.000,        781.000
         74.714,        206.000,        782.000
         74.723,        206.000,        782.000
         74.746,        206.000,        781.000
         74.756,        206.000,        781.000
         74.779,        206.000,        781.000
         74.790,        206.000,        781.000
         74.812,        206.000,        780.000
         74.822,        206.000,        779.000
         74.846,        206.000,        780.000
         74.862,        206.000,        780.000
         74.879,        206.000,        780.000
         74.895,        206.000,        780.000
         74.912,        206.000,        780.000
         74.929,        206.000,        779.000
         74.945,        206.000,        779.000
         74.963,        206.000,        779.000
         74.973,        206.000,        778.000
         74.997,        206.000,        777.000
         75.006,        206.000,        778.000
         75.039,        206.000,        776.000
         75.050,        206.000,        777.000
         75.068,        206.000,        779.000
         75.085,        206.000,        778.000
         75.102,        206.000,        777.000
         75.112,        206.000,        777.000
         75.137,        206.000,        776.000
         75.144,        206.000,        779.000
         75.179,        206.000,        774.000
         75.227,        206.000,        775.000
         75.245,        206.000,        775.000
         75.254,        206.000,        774.000
         75.281,        206.000,        776.000
         75.291,        206.000,        775.000
         75.300,        206.000,        778.000
         75.313,        206.000,        777.000
         75.331,        206.000,        777.000
         75.350,        206.000,        776.000
         75.368,        206.000,        777.000
         75.377,        206.000,        777.000
         75.400,        206.000,        776.000
         75.410,        206.000,        778.000
         75.434,        206.000,        778.000
         75.444,        206.000,        777.000
         75.466,        206.000,        778.000
         75.477,        206.000,        778.000
         75.485,        206.000,        779.000
         75.502,        206.000,        779.000
         75.527,        206.000,        778.000
         75.537,        206.000,        777.000
         75.561,        206.000,        780.000
         75.571,        206.000,        778.000
         75.610,        206.000,        777.000
         75.656,        206.000,        776.000
         75.664,        206.000,        778.000
         75.677,        206.000,        778.000
         75.694,        206.000,        779.000
         75.704,        206.000,        779.000
         75.730,        206.000,        782.000
         75.738,        206.000,        782.000
         75.781,        206.000,        777.000
         75.790,        206.000,        779.000
         75.798,        206.000,        780.000
         75.841,        206.000,        778.000
         75.848,        206.000,        781.000
         75.865,        206.000,        779.000
         75.881,        206.000,        780.000
         75.900,        206.000,        780.000
         75.909,        206.000,        780.000
         75.933,        206.000,        779.000
         75.942,        206.000,        781.000
         75.965,        206.000,        779.000
         75.975,        206.000,        779.000
         76.000,        206.000,        780.000
         76.008,        206.000,        779.000
         76.016,        206.000,        780.000
         76.032,        206.000,        780.000
         76.048,        206.000,        780.000
         76.066,        206.000,        781.000
         76.083,        206.000,        780.000
         76.100,        206.000,        780.000
         76.111,        206.000,        781.000
         76.135,        206.000,        780.000
         76.143,        206.000,        781.000
         76.187,        206.000,        778.000
         76.196,        206.000,        778.000
         76.209,        206.000,        779.000
         76.219,        206.000,        779.000
         76.244,        206.000,        780.000
         76.254,        206.000,        779.000
         76.277,        206.000,        782.000
         76.286,        206.000,        780.000
         76.326,        206.000,        780.000
         76.334,        206.000,        782.000
         76.344,        206.000,        781.000
         76.369,        206.000,        781.000
         76.377,        206.000,        781.000
         76.419,        206.000,        780.000
         76.429,        206.000,        781.000
         76.442,        206.000,        781.000
         76.453,        206.000,        779.000
         76.477,        206.000,        781.000
         76.487,        206.000,        779.000
         76.511,        206.000,        779.000
         76.519,        206.000,        780.000
         76.559,        206.000,        778.000
         76.567,        206.000,        780.000
         76.584,        206.000,        779.000
         76.600,        206.000,        777.000
         76.608,        206.000,        780.000
         76.652,        206.000,        776.000
         76.662,        206.000,        777.000
         76.676,        206.000,        777.000
         76.692,        206.000,        777.000
         76.702,        206.000,        777.000
         76.727,        206.000,        777.000
         76.736,        206.000,        777.000
         76.761,        206.000,        777.000
         76.769,        206.000,        775.000
         76.779,        206.000,        778.000
         76.797,        206.000,        776.000
         76.815,        206.000,        776.000
         76.831,        206.000,        775.000
         76.848,        206.000,        776.000
         76.863,        206.000,        776.000
         76.873,        206.000,        777.000
         76.900,        206.000,        776.000
         76.908,        206.000,        775.000
         76.950,        206.000,        774.000
         76.960,        206.000,        775.000
         76.974,        206.000,        776.000
         76.984,        206.000,        775.000
         77.009,        206.000,        776.000
         77.019,        206.000,        775.000
         77.061,        206.000,        776.000
         77.107,        206.000,        775.000
         77.125,        206.000,        776.000
         77.144,        206.000,        777.000
         77.161,        206.000,        777.000
         77.178,        206.000,        777.000
         77.196,        206.000,        780.000
         77.205,        206.000,        778.000
         77.230,        206.000,        779.000
         77.238,        206.000,        778.000
         77.263,        206.000,        779.000
         77.272,        206.000,        778.000
         77.278,        206.000,        781.000
         77.296,        206.000,        780.000
         77.315,        206.000,        779.000
         77.330,        206.000,        779.000
         77.346,        206.000,        780.000
         77.357,        206.000,        781.000
         77.397,        206.000,        779.000
         77.405,        206.000,        779.000
         77.425,        206.000,        778.000
         77.436,        206.000,        778.000
         77.457,        206.000,        779.000
         77.467,        206.000,        779.000
         77.492,        206.000,        777.000
         77.502,        206.000,        778.000
         77.526,        206.000,        777.000
         77.536,        206.000,        777.000
         77.544,        206.000,        778.000
         77.598,        206.000,        777.000
         77.607,        206.000,        778.000
         77.624,        206.000,        778.000
         77.640,        206.000,        778.000
         77.659,        206.000,        779.000
         77.675,        206.000,        778.000
         77.691,        206.000,        778.000
         77.701,        206.000,        779.000
         77.725,        206.000,        780.000
         77.734,        206.000,        780.000
         77.767,        206.000,        778.000
         77.778,        206.000,        781.000
         77.796,        206.000,        781.000
         77.813,        206.000,        781.000
         77.830,        206.000,        780.000
         77.846,        206.000,        780.000
         77.864,        206.000,        784.000
         77.872,        206.000,        783.000
         77.896,        206.000,        780.000
         77.905,        206.000,        779.000
         77.938,        206.000,        780.000
         77.984,        206.000,        778.000
         78.007,        206.000,        779.000
         78.015,        206.000,        779.000
         78.063,        206.000,        779.000
         78.109,        206.000,        777.000
         78.155,        206.000,        776.000
         78.174,        206.000,        777.000
         78.190,        206.000,        778.000
         78.200,        206.000,        778.000
         78.242,        206.000,        777.000
         78.253,        206.000,        778.000
         78.268,        206.000,        776.000
         78.278,        206.000,        778.000
         78.303,        206.000,        778.000
         78.311,        206.000,        778.000
         78.324,        206.000,        778.000
         78.341,        206.000,        778.000
         78.357,        206.000,        778.000
         78.374,        206.000,        778.000
         78.389,        206.000,        778.000
         78.407,        206.000,        778.000
         78.424,        206.000,        777.000
         78.439,        206.000,        777.000
         78.449,        206.000,        777.000
         78.492,        206.000,        775.000
         78.502,        206.000,        778.000
         78.518,        206.000,        776.000
         78.536,        206.000,        777.000
         78.549,        206.000,        777.000
         78.558,        206.000,        778.000
         78.601,        206.000,        775.000
         78.609,        206.000,        778.000
         78.624,        206.000,        777.000
         78.641,        206.000,        777.000
         78.657,        206.000,        777.000
         78.675,        206.000,        778.000
         78.685,        206.000,        776.000
         78.709,        206.000,        777.000
         78.720,        206.000,        777.000
         78.743,        206.000,        777.000
         78.751,        206.000,        776.000
         78.790,        206.000,        774.000
         78.800,        206.000,        776.000
         78.810,        206.000,        774.000
         78.834,        206.000,        776.000
         78.843,        206.000,        777.000
         78.882,        206.000,        775.000
         78.891,        206.000,        775.000
         78.905,        206.000,        776.000
         78.922,        206.000,        776.000
         78.933,        206.000,        776.000
         78.955,        206.000,        776.000
         78.965,        206.000,        776.000
         79.007,        206.000,        775.000
         79.018,        206.000,        776.000
         79.033,        206.000,        775.000
         79.041,        206.000,        776.000
         79.085,        206.000,        776.000
         79.093,        206.000,        777.000
         79.106,        206.000,        778.000
         79.122,        206.000,        777.000
         79.138,        206.000,        778.000
         79.156,        206.000,        778.000
         79.172,        206.000,        779.000
         79.189,        206.000,        780.000
         79.206,        206.000,        781.000
         79.216,        206.000,        778.000
         79.239,        206.000,        779.000
         79.247,        206.000,        780.000
         79.273,        206.000,        779.000
         79.283,        206.000,        778.000
         79.305,        206.000,        778.000
         79.316,        206.000,        778.000
         79.324,        206.000,        781.000
         79.339,        206.000,        779.000
         79.356,        206.000,        779.000
         79.372,        206.000,        778.000
         79.387,        206.000,        778.000
         79.406,        206.000,        779.000
         79.422,        206.000,        778.000
         79.439,        206.000,        777.000
         79.454,        206.000,        778.000
         79.464,        206.000,        778.000
         79.489,        206.000,        776.000
         79.497,        206.000,        777.000
         79.545,        206.000,        773.000
         79.591,        206.000,        772.000
         79.635,        206.000,        772.000
         79.654,        206.000,        774.000
         79.671,        206.000,        773.000
         79.683,        206.000,        773.000
         79.706,        206.000,        774.000
         79.716,        206.000,        774.000
         79.742,        206.000,        774.000
         79.750,        206.000,        773.000
         79.788,        206.000,        773.000
         79.798,        206.000,        774.000
         79.806,        206.000,        772.000
         79.848,        206.000,        773.000
         79.860,        206.000,        774.000
         79.873,        206.000,        774.000
         79.889,        206.000,        773.000
         79.905,        206.000,        776.000
         79.921,        206.000,        776.000
         79.937,        206.000,        776.000
         79.954,        206.000,        777.000
         79.964,        206.000,        776.000
         79.987,        206.000,        776.000
         79.998,        206.000,        775.000
         80.022,        206.000,        777.000
         80.031,        206.000,        775.000
         80.054,        206.000,        777.000
         80.064,        206.000,        777.000
         80.072,        206.000,        778.000
         80.088,        206.000,        777.000
         80.104,        206.000,        776.000
         80.120,        206.000,        776.000
         80.137,        206.000,        776.000
         80.154,        206.000,        776.000
         80.171,        206.000,        776.000
         80.187,        206.000,        776.000
         80.205,        206.000,        776.000
         80.215,        206.000,        776.000
         80.237,        206.000,        776.000
         80.247,        206.000,        776.000
         80.271,        206.000,        777.000
         80.281,        206.000,        775.000
         80.304,        206.000,        776.000
         80.314,        206.000,        775.000
         80.338,        206.000,        776.000
         80.354,        206.000,        776.000
         80.370,        206.000,        776.000
         80.386,        206.000,        777.000
         80.404,        206.000,        776.000
         80.421,        206.000,        776.000
         80.437,        206.000,        776.000
         80.454,        206.000,        776.000
         80.465,        206.000,        776.000
         80.487,        206.000,        776.000
         80.497,        206.000,        776.000
         80.521,        206.000,        777.000
         80.531,        206.000,        776.000
         80.554,        206.000,        776.000
         80.564,        206.000,        776.000
         80.571,        206.000,        779.000
         80.587,        206.000,        776.000
         80.604,        206.000,        776.000
         80.620,        206.000,        775.000
         80.636,        206.000,        777.000
         80.654,        206.000,        777.000
         80.664,        206.000,        777.000
         80.686,        206.000,        775.000
         80.702,        206.000,        776.000
         80.721,        206.000,        776.000
         80.731,        206.000,        775.000
         80.752,        206.000,        775.000
         80.763,        206.000,        778.000
         80.787,        206.000,        775.000
         80.797,        206.000,        776.000
         80.819,        206.000,        775.000
         80.829,        206.000,        775.000
         80.837,        206.000,        777.000
         80.854,        206.000,        775.000
         80.869,        206.000,        775.000
         80.885,        206.000,        775.000
         80.904,        206.000,        776.000
         80.914,        206.000,        775.000
         80.936,        206.000,        774.000
         80.954,        206.000,        775.000
         80.964,        206.000,        774.000
         80.986,        206.000,        774.000
         80.996,        206.000,        773.000
         81.021,        206.000,        773.000
         81.029,        206.000,        774.000
         81.075,        206.000,        772.000
         81.119,        206.000,        771.000
         81.135,        206.000,        773.000
         81.154,        206.000,        773.000
         81.165,        206.000,        773.000
         81.188,        206.000,        774.000
         81.198,        206.000,        774.000
         81.236,        206.000,        772.000
         81.246,        206.000,        774.000
         81.262,        206.000,        773.000
         81.280,        206.000,        774.000
         81.290,        206.000,        776.000
         81.314,        206.000,        773.000
         81.325,        206.000,        775.000
         81.348,        206.000,        775.000
         81.356,        206.000,        775.000
         81.390,        206.000,        773.000
         81.400,        206.000,        774.000
         81.419,        206.000,        774.000
         81.429,        206.000,        773.000
         81.451,        206.000,        775.000
         81.459,        206.000,        775.000
         81.502,        206.000,        772.000
         81.513,        206.000,        773.000
         81.525,        206.000,        773.000
         81.552,        206.000,        773.000
         81.562,        206.000,        774.000
         81.572,        206.000,        775.000
         81.584,        206.000,        774.000
         81.602,        206.000,        772.000
         81.619,        206.000,        773.000
         81.634,        206.000,        772.000
         81.652,        206.000,        772.000
         81.669,        206.000,        772.000
         81.679,        206.000,        771.000
         81.701,        206.000,        772.000
         81.711,        206.000,        771.000
         81.735,        206.000,        772.000
         81.746,        206.000,        771.000
         81.769,        206.000,        772.000
         81.777,        206.000,        772.000
         81.813,        206.000,        772.000
         81.821,        206.000,        772.000
         81.840,        206.000,        772.000
         81.856,        206.000,        772.000
         81.874,        206.000,        774.000
         81.884,        206.000,        772.000
         81.906,        206.000,        772.000
         81.917,        206.000,        774.000
         81.940,        206.000,        772.000
         81.948,        206.000,        772.000
         81.984,        206.000,        771.000
         81.994,        206.000,        774.000
         82.011,        206.000,        774.000
         82.029,        206.000,        774.000
         82.039,        206.000,        773.000
         82.063,        206.000,        775.000
         82.071,        206.000,        776.000
         82.107,        206.000,        775.000
         82.117,        206.000,        777.000
         82.134,        206.000,        775.000
         82.152,        206.000,        776.000
         82.167,        206.000,        776.000
         82.178,        206.000,        775.000
         82.202,        206.000,        777.000
         82.213,        206.000,        776.000
         82.234,        206.000,        777.000
         82.244,        206.000,        776.000
         82.280,        206.000,        777.000
         82.288,        206.000,        777.000
         82.307,        206.000,        777.000
         82.325,        206.000,        779.000
         82.341,        206.000,        778.000
         82.357,        206.000,        777.000
         82.367,        206.000,        777.000
         82.390,        206.000,        778.000
         82.399,        206.000,        778.000
         82.423,        206.000,        777.000
         82.432,        206.000,        780.000
         82.465,        206.000,        775.000
         82.476,        206.000,        777.000
         82.494,        206.000,        776.000
         82.511,        206.000,        776.000
         82.528,        206.000,        776.000
         82.538,        206.000,        776.000
         82.565,        206.000,        776.000
         82.574,        206.000,        779.000
         82.582,        206.000,        777.000
         82.601,        206.000,        776.000
         82.617,        206.000,        776.000
         82.633,        206.000,        776.000
         82.651,        206.000,        777.000
         82.667,        206.000,        777.000
         82.684,        206.000,        776.000
         82.694,        206.000,        777.000
         82.717,        206.000,        776.000
         82.728,        206.000,        777.000
         82.750,        206.000,        776.000
         82.759,        206.000,        777.000
         82.808,        206.000,        775.000
         82.818,        206.000,        777.000
         82.834,        206.000,        777.000
         82.853,        206.000,        778.000
         82.869,        206.000,        777.000
         82.886,        206.000,        779.000
         82.903,        206.000,        778.000
         82.921,        206.000,        778.000
         82.930,        206.000,        778.000
         82.953,        206.000,        778.000
         82.963,        206.000,        776.000
         82.989,        206.000,        777.000
         83.005,        206.000,        777.000
         83.024,        206.000,        778.000
         83.040,        206.000,        777.000
         83.055,        206.000,        778.000
         83.074,        206.000,        777.000
         83.090,        206.000,        777.000
         83.098,        206.000,        779.000
         83.136,        206.000,        776.000
         83.148,        206.000,        777.000
         83.166,        206.000,        776.000
         83.182,        206.000,        777.000
         83.192,        206.000,        777.000
         83.217,        206.000,        778.000
         83.225,        206.000,        778.000
         83.267,        206.000,        776.000
         83.277,        206.000,        778.000
         83.287,        206.000,        776.000
         83.330,        206.000,        776.000
         83.340,        206.000,        776.000
         83.347,        206.000,        778.000
         83.366,        206.000,        776.000
         83.382,        206.000,        777.000
         83.398,        206.000,        777.000
         83.416,        206.000,        777.000
         83.432,        206.000,        776.000
         83.442,        206.000,        777.000
         83.466,        206.000,        777.000
         83.474,        206.000,        777.000
         83.515,        206.000,        776.000
         83.522,        206.000,        777.000
         83.541,        206.000,        776.000
         83.557,        206.000,        776.000
         83.573,        206.000,        777.000
         83.591,        206.000,        777.000
         83.601,        206.000,        777.000
         83.626,        206.000,        777.000
         83.634,        206.000,        778.000
         83.657,        206.000,        778.000
         83.668,        206.000,        777.000
         83.678,        206.000,        778.000
         83.692,        206.000,        777.000
         83.708,        206.000,        778.000
         83.726,        206.000,        777.000
         83.744,        206.000,        778.000
         83.760,        206.000,        778.000
         83.768,        206.000,        778.000
         83.813,        206.000,        778.000
         83.830,        206.000,        778.000
         83.849,        206.000,        779.000
         83.865,        206.000,        779.000
         83.881,        206.000,        779.000
         83.897,        206.000,        780.000
         83.915,        206.000,        780.000
         83.926,        206.000,        779.000
         83.947,        206.000,        780.000
         83.957,        206.000,        779.000
         83.995,        206.000,        780.000
         84.006,        197.000,        780.000
         84.022,        197.000,        778.000
         84.040,        197.000,        779.000
         84.053,        197.000,        780.000
         84.076,        197.000,        776.000
         84.084,        197.000,        775.000
         84.122,        197.000,        770.000
         84.133,        197.000,        770.000
         84.147,        197.000,        768.000
         84.165,        197.000,        767.000
         84.175,        197.000,        765.000
         84.199,        197.000,        763.000
         84.207,        197.000,        762.000
         84.249,        197.000,        759.000
         84.260,        197.000,        760.000
         84.268,        197.000,        756.000
         84.312,        197.000,        755.000
         84.320,        197.000,        754.000
         84.330,        197.000,        754.000
         84.348,        197.000,        753.000
         84.364,        197.000,        753.000
         84.380,        197.000,        753.000
         84.397,        197.000,        751.000
         84.414,        197.000,        751.000
         84.431,        197.000,        751.000
         84.441,        197.000,        750.000
         84.465,        197.000,        751.000
         84.472,        197.000,        749.000
         84.513,        197.000,        747.000
         84.522,        197.000,        750.000
         84.537,        197.000,        749.000
         84.553,        197.000,        749.000
         84.570,        197.000,        748.000
         84.585,        197.000,        748.000
         84.602,        197.000,        749.000
         84.612,        197.000,        749.000
         84.636,        197.000,        748.000
         84.645,        197.000,        746.000
         84.682,        197.000,        745.000
         84.693,        197.000,        747.000
         84.710,        197.000,        744.000
         84.722,        197.000,        746.000
         84.759,        197.000,        745.000
         84.766,        197.000,        746.000
         84.785,        197.000,        745.000
         84.801,        197.000,        746.000
         84.818,        197.000,        746.000
         84.833,        197.000,        747.000
         84.849,        197.000,        746.000
         84.868,        197.000,        746.000
         84.878,        197.000,        745.000
         84.902,        197.000,        744.000
         84.910,        197.000,        744.000
         84.948,        197.000,        742.000
         84.958,        197.000,        744.000
         84.974,        197.000,        743.000
         84.993,        197.000,        742.000
         85.008,        197.000,        743.000
         85.026,        197.000,        743.000
         85.037,        197.000,        744.000
         85.073,        197.000,        741.000
         85.081,        197.000,        743.000
         85.099,        197.000,        742.000
         85.115,        197.000,        742.000
         85.133,        197.000,        741.000
         85.143,        197.000,        741.000
         85.168,        197.000,        743.000
         85.175,        197.000,        740.000
         85.214,        197.000,        739.000
         85.224,        197.000,        740.000
         85.239,        197.000,        740.000
         85.258,        197.000,        740.000
         85.274,        197.000,        740.000
         85.282,        197.000,        741.000
         85.324,        197.000,        738.000
         85.335,        197.000,        740.000
         85.347,        197.000,        739.000
         85.362,        197.000,        739.000
         85.379,        197.000,        739.000
         85.397,        197.000,        741.000
         85.413,        197.000,        741.000
         85.429,        197.000,        740.000
         85.439,        197.000,        739.000
         85.464,        197.000,        741.000
         85.473,        197.000,        739.000
         85.495,        197.000,        739.000
         85.504,        197.000,        739.000
         85.540,        197.000,        738.000
         85.548,        197.000,        741.000
         85.564,        197.000,        741.000
         85.583,        197.000,        740.000
         85.600,        197.000,        740.000
         85.616,        197.000,        739.000
         85.633,        197.000,        740.000
         85.643,        197.000,        739.000
         85.666,        197.000,        739.000
         85.675,        197.000,        739.000
         85.711,        197.000,        738.000
         85.719,        197.000,        740.000
         85.737,        197.000,        740.000
         85.754,        197.000,        740.000
         85.769,        197.000,        741.000
         85.785,        197.000,        740.000
         85.804,        197.000,        739.000
         85.814,        197.000,        739.000
         85.835,        197.000,        739.000
         85.846,        197.000,        738.000
         85.868,        197.000,        740.000
         85.878,        197.000,        741.000
         85.904,        197.000,        740.000
         85.912,        197.000,        740.000
         85.960,        197.000,        739.000
         85.979,        197.000,        739.000
         85.989,        197.000,        739.000
         86.011,        197.000,        740.000
         86.021,        197.000,        739.000
         86.045,        197.000,        741.000
         86.056,        197.000,        740.000
         86.063,        197.000,        742.000
         86.077,        197.000,        739.000
         86.096,        197.000,        740.000
         86.112,        197.000,        741.000
         86.127,        197.000,        740.000
         86.144,        197.000,        740.000
         86.162,        197.000,        740.000
         86.178,        197.000,        740.000
         86.194,        197.000,        742.000
         86.204,        197.000,        742.000
         86.229,        197.000,        741.000
         86.239,        197.000,        740.000
         86.262,        197.000,        742.000
         86.273,        197.000,        740.000
         86.283,        197.000,        743.000
         86.297,        197.000,        743.000
         86.313,        197.000,        742.000
         86.331,        197.000,        740.000
         86.347,        197.000,        742.000
         86.365,        197.000,        740.000
         86.381,        197.000,        741.000
         86.398,        197.000,        741.000
         86.408,        197.000,        739.000
         86.433,        197.000,        740.000
         86.444,        197.000,        741.000
         86.466,        197.000,        742.000
         86.476,        197.000,        742.000
         86.485,        197.000,        743.000
         86.500,        197.000,        741.000
         86.516,        197.000,        740.000
         86.533,        197.000,        741.000
         86.548,        197.000,        741.000
         86.567,        197.000,        741.000
         86.583,        197.000,        740.000
         86.601,        197.000,        741.000
         86.611,        197.000,        740.000
         86.633,        197.000,        741.000
         86.643,        197.000,        741.000
         86.667,        197.000,        741.000
         86.677,        197.000,        741.000
         86.687,        197.000,        742.000
         86.700,        197.000,        741.000
         86.718,        197.000,        741.000
         86.733,        197.000,        740.000
         86.750,        197.000,        741.000
         86.766,        197.000,        740.000
         86.785,        197.000,        740.000
         86.800,        197.000,        739.000
         86.818,        197.000,        740.000
         86.829,        197.000,        742.000
         86.852,        197.000,        741.000
         86.860,        197.000,        740.000
         86.902,        197.000,        739.000
         86.913,        197.000,        738.000
         86.923,        197.000,        739.000
         86.935,        197.000,        740.000
         86.962,        197.000,        740.000
         86.971,        197.000,        741.000
         87.014,        197.000,        737.000
         87.060,        197.000,        737.000
         87.106,        197.000,        740.000
         87.114,        197.000,        738.000
         87.127,        197.000,        739.000
         87.142,        197.000,        740.000
         87.160,        197.000,        740.000
         87.171,        197.000,        740.000
         87.192,        197.000,        740.000
         87.202,        197.000,        740.000
         87.227,        197.000,        741.000
         87.237,        197.000,        740.000
         87.259,        197.000,        742.000
         87.269,        197.000,        741.000
         87.294,        197.000,        742.000
         87.302,        197.000,        742.000
         87.310,        197.000,        743.000
         87.325,        197.000,        742.000
         87.342,        197.000,        743.000
         87.360,        197.000,        743.000
         87.376,        197.000,        742.000
         87.392,        197.000,        743.000
         87.410,        197.000,        744.000
         87.421,        197.000,        742.000
         87.442,        197.000,        742.000
         87.452,        197.000,        743.000
         87.477,        197.000,        743.000
         87.487,        197.000,        742.000
         87.509,        197.000,        744.000
         87.519,        197.000,        743.000
         87.543,        197.000,        743.000
         87.551,        197.000,        741.000
         87.559,        197.000,        742.000
         87.575,        197.000,        742.000
         87.592,        197.000,        742.000
         87.610,        197.000,        741.000
         87.625,        197.000,        741.000
         87.642,        197.000,        742.000
         87.660,        197.000,        742.000
         87.670,        197.000,        742.000
         87.692,        197.000,        742.000
         87.702,        197.000,        742.000
         87.727,        197.000,        743.000
         87.736,        197.000,        742.000
         87.746,        197.000,        744.000
         87.788,        197.000,        743.000
         87.796,        197.000,        743.000
         87.813,        197.000,        743.000
         87.829,        197.000,        744.000
         87.848,        197.000,        743.000
         87.857,        197.000,        744.000
         87.881,        197.000,        743.000
         87.892,        197.000,        743.000
         87.915,        197.000,        742.000
         87.923,        197.000,        746.000
         87.958,        197.000,        741.000
         87.969,        197.000,        742.000
         87.980,        197.000,        742.000
         88.021,        197.000,        742.000
         88.030,        197.000,        744.000
         88.046,        197.000,        744.000
         88.063,        197.000,        745.000
         88.081,        197.000,        743.000
         88.090,        197.000,        743.000
         88.115,        197.000,        742.000
         88.123,        197.000,        743.000
         88.147,        197.000,        743.000
         88.157,        197.000,        742.000
         88.194,        197.000,        741.000
         88.202,        197.000,        742.000
         88.217,        197.000,        742.000
         88.234,        197.000,        743.000
         88.252,        197.000,        742.000
         88.262,        197.000,        742.000
         88.284,        197.000,        741.000
         88.302,        197.000,        742.000
         88.312,        197.000,        742.000
         88.346,        197.000,        740.000
         88.357,        197.000,        742.000
         88.375,        197.000,        741.000
         88.390,        197.000,        741.000
         88.407,        197.000,        741.000
         88.425,        197.000,        740.000
         88.435,        197.000,        739.000
         88.457,        197.000,        740.000
         88.467,        197.000,        740.000
         88.492,        197.000,        740.000
         88.502,        197.000,        740.000
         88.511,        197.000,        742.000
         88.563,        197.000,        738.000
         88.574,        197.000,        739.000
         88.592,        197.000,        740.000
         88.608,        197.000,        740.000
         88.626,        197.000,        741.000
         88.636,        197.000,        739.000
         88.663,        197.000,        741.000
