         63.451,        214.000,        827.000
         63.461,        214.000,        826.000
         63.483,        214.000,        827.000
         63.493,        214.000,        826.000
         63.520,        214.000,        826.000
         63.530,        214.000,        827.000
         63.538,        214.000,        829.000
         63.551,        214.000,        826.000
         63.568,        214.000,        826.000
         63.586,        214.000,        827.000
         63.604,        214.000,        825.000
         63.622,        214.000,        826.000
         63.632,        214.000,        826.000
         63.657,        214.000,        826.000
         63.664,        214.000,        826.000
         63.691,        214.000,        825.000
         63.707,        214.000,        825.000
         63.724,        214.000,        826.000
         63.741,        214.000,        825.000
         63.757,        214.000,        826.000
         63.776,        214.000,        826.000
         63.791,        214.000,        825.000
         63.799,        214.000,        826.000
         63.834,        214.000,        826.000
         63.880,        214.000,        825.000
         63.897,        214.000,        826.000
         63.914,        214.000,        827.000
         63.932,        214.000,        826.000
         63.942,        214.000,        826.000
         63.964,        214.000,        826.000
         63.972,        214.000,        827.000
         64.014,        214.000,        823.000
         64.024,        214.000,        826.000
         64.041,        214.000,        825.000
         64.049,        214.000,        827.000
         64.093,        214.000,        825.000
         64.101,        214.000,        825.000
         64.113,        214.000,        826.000
         64.132,        214.000,        827.000
         64.147,        214.000,        827.000
         64.164,        214.000,        828.000
         64.182,        214.000,        826.000
         64.192,        214.000,        826.000
         64.214,        214.000,        826.000
         64.224,        214.000,        826.000
         64.249,        214.000,        827.000
         64.258,        214.000,        826.000
         64.280,        214.000,        827.000
         64.291,        214.000,        826.000
         64.314,        214.000,        826.000
         64.331,        214.000,        826.000
         64.347,        214.000,        825.000
         64.363,        214.000,        825.000
         64.381,        214.000,        825.000
         64.397,        214.000,        825.000
         64.413,        214.000,        824.000
         64.430,        214.000,        824.000
         64.447,        214.000,        826.000
         64.457,        214.000,        823.000
         64.480,        214.000,        824.000
         64.491,        214.000,        822.000
         64.514,        214.000,        823.000
         64.524,        214.000,        823.000
         64.547,        214.000,        824.000
         64.556,        214.000,        824.000
         64.564,        214.000,        825.000
         64.580,        214.000,        824.000
         64.597,        214.000,        822.000
         64.612,        214.000,        823.000
         64.631,        214.000,        822.000
         64.647,        214.000,        821.000
         64.663,        214.000,        822.000
         64.679,        214.000,        821.000
         64.697,        214.000,        820.000
         64.707,        214.000,        820.000
         64.730,        214.000,        820.000
         64.739,        214.000,        820.000
         64.764,        214.000,        819.000
         64.774,        214.000,        818.000
         64.822,        214.000,        819.000
         64.830,        214.000,        820.000
         64.864,        214.000,        821.000
         64.880,        214.000,        821.000
         64.897,        214.000,        821.000
         64.912,        214.000,        821.000
         64.931,        214.000,        821.000
         64.941,        214.000,        821.000
         64.962,        214.000,        821.000
         64.973,        214.000,        821.000
         64.997,        214.000,        822.000
         65.007,        214.000,        821.000
         65.018,        214.000,        822.000
         65.058,        214.000,        820.000
         65.068,        214.000,        822.000
         65.083,        214.000,        822.000
         65.100,        214.000,        821.000
         65.118,        214.000,        822.000
         65.128,        214.000,        822.000
         65.152,        214.000,        821.000
         65.162,        214.000,        821.000
         65.185,        214.000,        820.000
         65.195,        214.000,        823.000
         65.218,        214.000,        820.000
         65.237,        214.000,        821.000
         65.253,        214.000,        820.000
         65.268,        214.000,        821.000
         65.285,        214.000,        820.000
         65.301,        214.000,        820.000
         65.319,        214.000,        820.000
         65.329,        214.000,        819.000
         65.353,        214.000,        820.000
         65.362,        214.000,        820.000
         65.398,        214.000,        819.000
         65.406,        214.000,        820.000
         65.424,        214.000,        819.000
         65.440,        214.000,        819.000
         65.456,        214.000,        819.000
         65.472,        214.000,        820.000
         65.489,        214.000,        820.000
         65.506,        214.000,        820.000
         65.516,        214.000,        821.000
         65.541,        214.000,        819.000
         65.551,        214.000,        822.000
         65.585,        214.000,        820.000
         65.595,        214.000,        821.000
         65.612,        214.000,        820.000
         65.629,        214.000,        821.000
         65.645,        214.000,        821.000
         65.662,        214.000,        821.000
         65.672,        214.000,        821.000
         65.696,        214.000,        820.000
         65.706,        214.000,        821.000
         65.730,        214.000,        821.000
         65.737,        214.000,        820.000
         65.762,        214.000,        820.000
         65.772,        214.000,        821.000
         65.783,        214.000,        822.000
         65.833,        214.000,        819.000
         65.889,        214.000,        818.000
         65.897,        214.000,        820.000
         65.904,        214.000,        821.000
         65.952,        214.000,        818.000
         65.959,        214.000,        820.000
         65.977,        214.000,        819.000
         65.987,        214.000,        820.000
         66.012,        214.000,        821.000
         66.021,        214.000,        820.000
         66.031,        214.000,        822.000
         66.074,        214.000,        817.000
         66.082,        214.000,        821.000
         66.098,        214.000,        821.000
         66.114,        214.000,        821.000
         66.131,        214.000,        821.000
         66.138,        214.000,        822.000
         66.181,        214.000,        818.000
         66.187,        214.000,        820.000
         66.204,        214.000,        820.000
         66.223,        214.000,        820.000
         66.241,        214.000,        821.000
         66.261,        214.000,        821.000
         66.269,        214.000,        821.000
         66.306,        214.000,        819.000
         66.313,        214.000,        821.000
         66.329,        214.000,        822.000
         66.348,        214.000,        822.000
         66.366,        214.000,        821.000
         66.375,        214.000,        822.000
         66.400,        214.000,        822.000
         66.408,        214.000,        821.000
         66.432,        214.000,        823.000
         66.442,        214.000,        824.000
         66.479,        214.000,        820.000
         66.487,        214.000,        823.000
         66.502,        214.000,        822.000
         66.521,        214.000,        822.000
         66.531,        214.000,        822.000
         66.555,        214.000,        823.000
         66.565,        214.000,        822.000
         66.589,        214.000,        822.000
         66.598,        214.000,        823.000
         66.633,        214.000,        822.000
         66.642,        214.000,        824.000
         66.660,        214.000,        822.000
         66.669,        214.000,        823.000
         66.694,        214.000,        822.000
         66.704,        214.000,        821.000
         66.727,        214.000,        823.000
         66.736,        214.000,        822.000
         66.775,        214.000,        821.000
         66.784,        214.000,        824.000
         66.800,        214.000,        823.000
         66.817,        214.000,        823.000
         66.833,        214.000,        824.000
         66.843,        214.000,        823.000
         66.883,        214.000,        821.000
         66.892,        214.000,        823.000
         66.909,        214.000,        822.000
         66.919,        214.000,        823.000
         66.944,        214.000,        823.000
         66.954,        214.000,        823.000
         66.978,        214.000,        824.000
         66.986,        214.000,        823.000
         67.024,        214.000,        821.000
         67.034,        214.000,        823.000
         67.050,        214.000,        823.000
         67.067,        214.000,        822.000
         67.075,        214.000,        824.000
         67.117,        214.000,        823.000
         67.125,        214.000,        823.000
         67.142,        214.000,        822.000
         67.153,        214.000,        821.000
         67.177,        214.000,        822.000
         67.187,        214.000,        821.000
         67.209,        214.000,        820.000
         67.219,        214.000,        820.000
         67.244,        214.000,        820.000
         67.252,        214.000,        821.000
         67.288,        214.000,        818.000
         67.296,        214.000,        820.000
         67.312,        214.000,        822.000
         67.328,        214.000,        821.000
         67.346,        214.000,        821.000
         67.356,        214.000,        819.000
         67.380,        214.000,        820.000
         67.390,        214.000,        821.000
         67.415,        214.000,        819.000
         67.423,        214.000,        820.000
         67.447,        214.000,        820.000
         67.455,        214.000,        821.000
         67.503,        214.000,        818.000
         67.527,        214.000,        820.000
         67.538,        214.000,        819.000
         67.546,        214.000,        822.000
         67.559,        214.000,        822.000
         67.576,        214.000,        820.000
         67.592,        214.000,        820.000
         67.608,        214.000,        819.000
         67.626,        214.000,        821.000
         67.642,        214.000,        820.000
         67.659,        214.000,        820.000
         67.676,        214.000,        819.000
         67.684,        214.000,        819.000
         67.721,        214.000,        818.000
         67.767,        214.000,        817.000
         67.813,        214.000,        817.000
         67.823,        214.000,        820.000
         67.841,        214.000,        818.000
         67.859,        214.000,        821.000
         67.876,        214.000,        820.000
         67.892,        214.000,        820.000
         67.907,        214.000,        820.000
         67.920,        214.000,        820.000
         67.942,        214.000,        821.000
         67.950,        214.000,        821.000
         67.992,        214.000,        818.000
         68.005,        214.000,        821.000
         68.013,        214.000,        820.000
         68.055,        214.000,        818.000
         68.065,        214.000,        821.000
         68.080,        214.000,        821.000
         68.099,        214.000,        822.000
         68.109,        214.000,        824.000
         68.132,        214.000,        821.000
         68.139,        214.000,        823.000
         68.178,        214.000,        819.000
         68.188,        214.000,        821.000
         68.201,        214.000,        821.000
         68.220,        214.000,        821.000
         68.236,        214.000,        820.000
         68.254,        214.000,        821.000
         68.264,        214.000,        821.000
         68.288,        214.000,        821.000
         68.299,        214.000,        822.000
         68.320,        214.000,        821.000
         68.330,        214.000,        822.000
         68.340,        214.000,        822.000
         68.357,        214.000,        821.000
         68.375,        214.000,        820.000
         68.391,        214.000,        821.000
         68.407,        214.000,        821.000
         68.417,        214.000,        820.000
         68.461,        214.000,        821.000
         68.470,        214.000,        819.000
         68.493,        214.000,        821.000
         68.501,        214.000,        821.000
         68.528,        214.000,        823.000
         68.544,        214.000,        822.000
         68.560,        214.000,        822.000
         68.578,        214.000,        821.000
         68.596,        214.000,        821.000
         68.605,        214.000,        820.000
         68.647,        214.000,        818.000
         68.657,        214.000,        821.000
         68.674,        214.000,        820.000
         68.683,        214.000,        819.000
         68.723,        214.000,        818.000
         68.731,        214.000,        821.000
         68.747,        214.000,        819.000
         68.763,        214.000,        820.000
         68.782,        214.000,        820.000
         68.791,        214.000,        820.000
         68.814,        214.000,        820.000
         68.832,        214.000,        821.000
         68.842,        214.000,        819.000
         68.864,        214.000,        818.000
         68.874,        214.000,        818.000
         68.899,        214.000,        819.000
         68.906,        214.000,        817.000
         68.932,        214.000,        819.000
         68.941,        214.000,        817.000
         68.949,        214.000,        817.000
         68.965,        214.000,        816.000
         68.980,        214.000,        816.000
         68.997,        214.000,        817.000
         69.015,        214.000,        816.000
         69.025,        214.000,        816.000
         69.049,        214.000,        815.000
         69.059,        214.000,        814.000
         69.082,        214.000,        815.000
         69.091,        214.000,        816.000
         69.118,        214.000,        816.000
         69.128,        214.000,        816.000
         69.136,        214.000,        815.000
         69.149,        214.000,        816.000
         69.166,        214.000,        816.000
         69.182,        214.000,        816.000
         69.201,        214.000,        816.000
         69.216,        214.000,        816.000
         69.234,        214.000,        817.000
         69.253,        214.000,        816.000
         69.263,        214.000,        818.000
         69.313,        214.000,        816.000
         69.323,        214.000,        818.000
         69.341,        214.000,        818.000
         69.357,        214.000,        817.000
         69.376,        214.000,        819.000
         69.385,        214.000,        817.000
         69.410,        214.000,        820.000
         69.418,        214.000,        819.000
         69.439,        214.000,        820.000
         69.452,        214.000,        820.000
         69.474,        214.000,        818.000
         69.484,        214.000,        818.000
         69.508,        214.000,        819.000
         69.516,        214.000,        820.000
         69.524,        214.000,        819.000
         69.543,        214.000,        820.000
         69.559,        214.000,        819.000
         69.576,        214.000,        820.000
         69.593,        214.000,        819.000
         69.603,        214.000,        818.000
         69.641,        214.000,        818.000
         69.651,        214.000,        820.000
         69.668,        214.000,        818.000
         69.685,        214.000,        817.000
         69.697,        214.000,        817.000
         69.722,        214.000,        818.000
         69.730,        214.000,        821.000
         69.764,        214.000,        815.000
         69.774,        214.000,        819.000
         69.793,        214.000,        819.000
         69.808,        214.000,        820.000
         69.826,        214.000,        820.000
         69.845,        214.000,        817.000
         69.853,        214.000,        817.000
         69.876,        214.000,        818.000
         69.885,        214.000,        818.000
         69.921,        214.000,        816.000
         69.931,        214.000,        817.000
         69.949,        214.000,        819.000
         69.966,        214.000,        817.000
         69.981,        214.000,        815.000
         69.999,        214.000,        817.000
         70.016,        214.000,        816.000
         70.024,        214.000,        816.000
         70.060,        214.000,        814.000
         70.106,        214.000,        814.000
         70.152,        214.000,        813.000
         70.170,        214.000,        816.000
         70.189,        214.000,        816.000
         70.199,        214.000,        815.000
         70.225,        214.000,        815.000
         70.233,        214.000,        815.000
         70.275,        214.000,        813.000
         70.308,        214.000,        813.000
         70.323,        214.000,        815.000
         70.339,        214.000,        815.000
         70.356,        214.000,        817.000
         70.373,        214.000,        816.000
         70.383,        214.000,        819.000
         70.408,        214.000,        816.000
         70.416,        214.000,        813.000
         70.452,        214.000,        816.000
         70.460,        214.000,        815.000
         70.479,        214.000,        815.000
         70.494,        214.000,        815.000
         70.510,        214.000,        814.000
         70.527,        214.000,        814.000
         70.545,        214.000,        816.000
         70.554,        214.000,        815.000
         70.579,        214.000,        814.000
         70.587,        214.000,        814.000
         70.625,        214.000,        813.000
         70.633,        214.000,        815.000
         70.650,        214.000,        815.000
         70.666,        214.000,        815.000
         70.681,        214.000,        814.000
         70.700,        214.000,        815.000
         70.716,        214.000,        814.000
         70.726,        214.000,        815.000
         70.750,        214.000,        814.000
         70.760,        214.000,        817.000
         70.783,        214.000,        816.000
         70.792,        214.000,        818.000
         70.817,        214.000,        815.000
         70.825,        214.000,        818.000
         70.879,        214.000,        815.000
         70.887,        214.000,        815.000
         70.904,        214.000,        816.000
         70.921,        214.000,        816.000
         70.931,        214.000,        816.000
         70.954,        214.000,        815.000
         70.964,        214.000,        816.000
         70.988,        214.000,        815.000
         70.998,        214.000,        815.000
         71.008,        214.000,        818.000
         71.052,        214.000,        814.000
         71.062,        214.000,        815.000
         71.070,        214.000,        814.000
         71.115,        214.000,        814.000
         71.123,        214.000,        816.000
         71.137,        214.000,        814.000
         71.152,        214.000,        814.000
         71.171,        214.000,        815.000
         71.181,        214.000,        813.000
         71.203,        214.000,        814.000
         71.213,        214.000,        815.000
         71.237,        214.000,        814.000
         71.248,        214.000,        813.000
         71.258,        214.000,        817.000
         71.302,        214.000,        814.000
         71.312,        214.000,        815.000
         71.320,        214.000,        814.000
         71.344,        214.000,        814.000
         71.352,        214.000,        815.000
         71.394,        214.000,        813.000
         71.400,        214.000,        815.000
         71.421,        214.000,        816.000
         71.431,        214.000,        814.000
         71.452,        214.000,        815.000
         71.463,        214.000,        814.000
         71.487,        214.000,        815.000
         71.495,        214.000,        815.000
         71.519,        214.000,        815.000
         71.529,        214.000,        814.000
         71.537,        214.000,        815.000
         71.554,        214.000,        815.000
         71.571,        214.000,        814.000
         71.590,        214.000,        816.000
         71.606,        214.000,        815.000
         71.623,        214.000,        814.000
         71.634,        214.000,        815.000
         71.656,        214.000,        815.000
         71.666,        214.000,        813.000
         71.690,        214.000,        815.000
         71.700,        214.000,        817.000
         71.723,        214.000,        816.000
         71.733,        214.000,        815.000
         71.741,        214.000,        817.000
         71.757,        214.000,        816.000
         71.773,        214.000,        816.000
         71.791,        214.000,        817.000
         71.807,        214.000,        815.000
         71.823,        214.000,        816.000
         71.842,        214.000,        816.000
         71.852,        214.000,        815.000
         71.875,        214.000,        815.000
         71.884,        214.000,        816.000
         71.908,        214.000,        815.000
         71.916,        214.000,        815.000
         71.952,        214.000,        814.000
         71.962,        214.000,        815.000
         71.979,        214.000,        814.000
         71.996,        206.000,        814.000
         72.006,        206.000,        814.000
         72.029,        206.000,        814.000
         72.039,        206.000,        813.000
         72.063,        206.000,        810.000
         72.073,        206.000,        810.000
         72.098,        206.000,        808.000
         72.105,        206.000,        809.000
         72.113,        206.000,        809.000
         72.131,        206.000,        805.000
         72.148,        206.000,        804.000
         72.165,        206.000,        801.000
         72.186,        206.000,        801.000
         72.196,        206.000,        799.000
         72.218,        206.000,        799.000
         72.228,        206.000,        799.000
         72.262,        206.000,        796.000
         72.273,        206.000,        796.000
         72.290,        206.000,        795.000
         72.306,        206.000,        795.000
         72.317,        206.000,        796.000
         72.341,        206.000,        793.000
         72.350,        206.000,        793.000
         72.373,        206.000,        794.000
         72.383,        206.000,        794.000
         72.407,        206.000,        793.000
         72.415,        206.000,        791.000
         72.440,        206.000,        792.000
         72.448,        206.000,        791.000
         72.496,        206.000,        787.000
         72.517,        206.000,        788.000
         72.526,        206.000,        787.000
         72.573,        206.000,        786.000
         72.582,        206.000,        788.000
         72.600,        206.000,        786.000
         72.619,        206.000,        787.000
         72.634,        206.000,        786.000
         72.651,        206.000,        786.000
         72.661,        206.000,        785.000
         72.685,        206.000,        785.000
         72.695,        206.000,        784.000
         72.717,        206.000,        784.000
         72.727,        206.000,        784.000
         72.773,        206.000,        782.000
         72.784,        206.000,        784.000
         72.802,        206.000,        783.000
         72.819,        206.000,        785.000
         72.838,        206.000,        785.000
         72.848,        206.000,        783.000
         72.871,        206.000,        785.000
         72.886,        206.000,        785.000
         72.894,        206.000,        786.000
         72.944,        206.000,        784.000
         72.967,        206.000,        785.000
         72.977,        206.000,        785.000
         73.023,        206.000,        783.000
         73.069,        206.000,        784.000
         73.115,        206.000,        786.000
         73.134,        206.000,        785.000
         73.150,        206.000,        785.000
         73.159,        206.000,        785.000
         73.184,        206.000,        786.000
         73.192,        206.000,        788.000
         73.236,        206.000,        785.000
         73.244,        206.000,        788.000
         73.255,        206.000,        788.000
         73.299,        206.000,        785.000
         73.307,        206.000,        785.000
         73.317,        206.000,        786.000
         73.332,        206.000,        787.000
         73.351,        206.000,        786.000
         73.369,        206.000,        787.000
         73.386,        206.000,        787.000
         73.393,        206.000,        785.000
         73.434,        206.000,        784.000
         73.444,        206.000,        786.000
         73.462,        206.000,        785.000
         73.478,        206.000,        785.000
         73.494,        206.000,        786.000
         73.505,        206.000,        786.000
         73.542,        206.000,        785.000
         73.553,        206.000,        785.000
         73.566,        206.000,        786.000
         73.582,        206.000,        786.000
         73.601,        206.000,        786.000
         73.617,        206.000,        786.000
         73.635,        206.000,        786.000
         73.653,        206.000,        787.000
         73.663,        206.000,        786.000
         73.685,        206.000,        786.000
         73.695,        206.000,        785.000
         73.720,        206.000,        787.000
         73.728,        206.000,        786.000
         73.736,        206.000,        788.000
         73.751,        206.000,        786.000
         73.768,        206.000,        786.000
         73.786,        206.000,        787.000
         73.803,        206.000,        787.000
         73.820,        206.000,        788.000
         73.834,        206.000,        786.000
         73.853,        206.000,        788.000
         73.863,        206.000,        786.000
         73.886,        206.000,        788.000
         73.897,        206.000,        786.000
         73.921,        206.000,        788.000
         73.928,        206.000,        787.000
         73.939,        206.000,        787.000
         73.955,        206.000,        787.000
         73.974,        206.000,        786.000
         73.989,        206.000,        786.000
         74.007,        206.000,        786.000
         74.018,        206.000,        785.000
         74.042,        206.000,        785.000
         74.051,        206.000,        786.000
         74.074,        206.000,        786.000
         74.084,        206.000,        787.000
         74.108,        206.000,        786.000
         74.116,        206.000,        788.000
         74.142,        206.000,        786.000
         74.153,        206.000,        784.000
         74.161,        206.000,        788.000
         74.176,        206.000,        786.000
         74.193,        206.000,        786.000
         74.211,        206.000,        785.000
         74.226,        206.000,        785.000
         74.243,        206.000,        785.000
         74.261,        206.000,        784.000
         74.272,        206.000,        787.000
         74.295,        206.000,        785.000
         74.303,        206.000,        787.000
         74.316,        206.000,        786.000
         74.332,        206.000,        785.000
         74.347,        206.000,        785.000
         74.366,        206.000,        785.000
         74.382,        206.000,        785.000
         74.398,        206.000,        785.000
         74.414,        206.000,        785.000
         74.424,        206.000,        785.000
         74.472,        206.000,        783.000
         74.518,        206.000,        783.000
         74.563,        206.000,        784.000
         74.609,        206.000,        782.000
         74.631,        206.000,        783.000
         74.647,        206.000,        784.000
         74.658,        206.000,        784.000
         74.682,        206.000,        784.000
         74.689,        206.000,        785.000
         74.734,        206.000,        781.000
         74.743,        206.000,        783.000
         74.750,        206.000,        782.000
         74.795,        206.000,        781.000
         74.803,        206.000,        783.000
         74.814,        206.000,        784.000
         74.831,        206.000,        783.000
         74.847,        206.000,        783.000
         74.864,        206.000,        785.000
         74.881,        206.000,        783.000
         74.897,        206.000,        784.000
         74.905,        206.000,        785.000
         74.947,        206.000,        784.000
         74.956,        206.000,        785.000
         74.972,        206.000,        783.000
         74.987,        206.000,        783.000
         75.004,        206.000,        783.000
         75.020,        206.000,        784.000
         75.038,        206.000,        785.000
         75.048,        206.000,        784.000
         75.070,        206.000,        785.000
         75.087,        206.000,        785.000
         75.095,        206.000,        784.000
         75.133,        206.000,        783.000
         75.143,        206.000,        784.000
         75.159,        206.000,        783.000
         75.175,        206.000,        783.000
         75.193,        206.000,        783.000
         75.212,        206.000,        784.000
         75.221,        206.000,        785.000
         75.258,        206.000,        782.000
         75.266,        206.000,        784.000
         75.281,        206.000,        784.000
         75.300,        206.000,        783.000
         75.316,        206.000,        783.000
         75.336,        206.000,        782.000
         75.352,        206.000,        784.000
         75.360,        206.000,        783.000
         75.398,        206.000,        781.000
         75.408,        206.000,        783.000
         75.427,        206.000,        782.000
         75.437,        206.000,        785.000
         75.462,        206.000,        783.000
         75.473,        206.000,        784.000
         75.497,        206.000,        783.000
         75.507,        206.000,        784.000
         75.529,        206.000,        784.000
         75.539,        206.000,        784.000
         75.547,        206.000,        784.000
         75.564,        206.000,        784.000
         75.579,        206.000,        783.000
         75.598,        206.000,        784.000
         75.614,        206.000,        784.000
         75.630,        206.000,        784.000
         75.646,        206.000,        784.000
         75.654,        206.000,        786.000
         75.691,        206.000,        784.000
         75.737,        206.000,        784.000
         75.783,        206.000,        784.000
         75.831,        206.000,        785.000
         75.847,        206.000,        784.000
         75.863,        206.000,        786.000
         75.883,        206.000,        787.000
         75.891,        206.000,        786.000
         75.916,        206.000,        786.000
         75.923,        206.000,        786.000
         75.968,        206.000,        785.000
         76.014,        206.000,        784.000
         76.062,        206.000,        784.000
         76.079,        206.000,        784.000
         76.096,        206.000,        784.000
         76.113,        206.000,        785.000
         76.129,        206.000,        784.000
         76.139,        206.000,        785.000
         76.163,        206.000,        783.000
         76.173,        206.000,        783.000
         76.196,        206.000,        782.000
         76.206,        206.000,        780.000
         76.229,        206.000,        782.000
         76.240,        206.000,        781.000
         76.262,        206.000,        782.000
         76.280,        206.000,        781.000
         76.296,        206.000,        780.000
         76.314,        206.000,        781.000
         76.330,        206.000,        779.000
         76.348,        206.000,        780.000
         76.365,        206.000,        780.000
         76.375,        206.000,        779.000
         76.419,        206.000,        777.000
         76.427,        206.000,        778.000
         76.435,        206.000,        779.000
         76.479,        206.000,        777.000
         76.487,        206.000,        778.000
         76.505,        206.000,        777.000
         76.513,        206.000,        777.000
         76.558,        206.000,        777.000
         76.565,        206.000,        777.000
         76.578,        206.000,        778.000
         76.596,        206.000,        779.000
         76.612,        206.000,        779.000
         76.628,        206.000,        779.000
         76.644,        206.000,        780.000
         76.652,        206.000,        782.000
         76.696,        206.000,        778.000
         76.705,        206.000,        781.000
         76.721,        206.000,        779.000
         76.738,        206.000,        780.000
         76.757,        206.000,        780.000
         76.767,        206.000,        781.000
         76.790,        206.000,        779.000
         76.799,        206.000,        781.000
         76.823,        206.000,        779.000
         76.832,        206.000,        780.000
         76.855,        206.000,        780.000
         76.865,        206.000,        781.000
         76.876,        206.000,        781.000
         76.890,        206.000,        779.000
         76.908,        206.000,        779.000
         76.918,        206.000,        783.000
         76.961,        206.000,        778.000
         76.971,        206.000,        780.000
         76.986,        206.000,        780.000
         77.005,        206.000,        782.000
         77.019,        206.000,        781.000
         77.036,        206.000,        781.000
         77.044,        206.000,        783.000
         77.085,        206.000,        779.000
         77.093,        206.000,        781.000
         77.111,        206.000,        783.000
         77.121,        206.000,        782.000
         77.144,        206.000,        783.000
         77.161,        206.000,        782.000
         77.171,        206.000,        782.000
         77.194,        206.000,        784.000
         77.204,        206.000,        783.000
         77.228,        206.000,        783.000
         77.236,        206.000,        783.000
         77.261,        206.000,        784.000
         77.271,        206.000,        783.000
         77.278,        206.000,        784.000
         77.296,        206.000,        784.000
         77.313,        206.000,        784.000
         77.329,        206.000,        784.000
         77.345,        206.000,        784.000
         77.363,        206.000,        785.000
         77.371,        206.000,        783.000
         77.411,        206.000,        782.000
         77.421,        206.000,        784.000
         77.438,        206.000,        784.000
         77.453,        206.000,        783.000
         77.472,        206.000,        784.000
         77.482,        206.000,        785.000
         77.506,        206.000,        784.000
         77.513,        206.000,        785.000
         77.538,        206.000,        784.000
         77.548,        206.000,        784.000
         77.570,        206.000,        783.000
         77.580,        206.000,        785.000
         77.605,        206.000,        784.000
         77.613,        206.000,        784.000
         77.636,        206.000,        784.000
         77.653,        206.000,        783.000
         77.671,        206.000,        783.000
         77.689,        206.000,        783.000
         77.703,        206.000,        783.000
         77.721,        206.000,        783.000
         77.732,        206.000,        786.000
         77.755,        206.000,        783.000
         77.763,        206.000,        782.000
         77.788,        206.000,        782.000
         77.798,        206.000,        783.000
         77.842,        206.000,        781.000
         77.861,        206.000,        782.000
         77.876,        206.000,        782.000
         77.886,        206.000,        782.000
         77.911,        206.000,        782.000
         77.921,        206.000,        783.000
         77.961,        206.000,        782.000
         77.969,        206.000,        783.000
         77.985,        206.000,        782.000
         78.001,        206.000,        783.000
         78.017,        206.000,        783.000
         78.034,        206.000,        784.000
         78.043,        206.000,        786.000
         78.065,        206.000,        783.000
         78.076,        206.000,        785.000
         78.099,        206.000,        784.000
         78.107,        206.000,        787.000
         78.150,        206.000,        782.000
         78.160,        206.000,        784.000
         78.176,        206.000,        783.000
         78.186,        206.000,        783.000
         78.230,        206.000,        783.000
         78.285,        206.000,        783.000
         78.295,        206.000,        784.000
         78.313,        206.000,        784.000
         78.329,        206.000,        786.000
         78.345,        206.000,        785.000
         78.363,        206.000,        784.000
         78.374,        206.000,        785.000
         78.397,        206.000,        784.000
         78.407,        206.000,        785.000
         78.420,        206.000,        788.000
         78.434,        206.000,        788.000
         78.449,        206.000,        787.000
         78.468,        206.000,        787.000
         78.478,        206.000,        787.000
         78.510,        206.000,        785.000
         78.526,        206.000,        787.000
         78.545,        206.000,        783.000
         78.561,        206.000,        783.000
         78.580,        206.000,        783.000
         78.591,        206.000,        784.000
         78.615,        206.000,        783.000
         78.626,        206.000,        784.000
         78.635,        206.000,        784.000
         78.651,        206.000,        781.000
         78.665,        206.000,        782.000
         78.682,        206.000,        783.000
         78.701,        206.000,        783.000
         78.722,        206.000,        783.000
         78.730,        206.000,        783.000
         78.746,        206.000,        784.000
         78.760,        206.000,        783.000
         78.776,        206.000,        782.000
         78.795,        206.000,        784.000
         78.807,        206.000,        784.000
         78.822,        206.000,        782.000
         78.845,        206.000,        783.000
         78.855,        206.000,        784.000
         78.874,        206.000,        782.000
         78.887,        206.000,        783.000
         78.899,        206.000,        783.000
         78.928,        206.000,        783.000
         78.939,        206.000,        783.000
         78.953,        206.000,        782.000
         78.963,        206.000,        784.000
         78.978,        206.000,        785.000
         78.993,        206.000,        782.000
         79.012,        206.000,        784.000
         79.028,        206.000,        784.000
         79.040,        206.000,        784.000
         79.062,        206.000,        783.000
         79.072,        206.000,        785.000
         79.092,        206.000,        784.000
         79.105,        206.000,        784.000
         79.126,        206.000,        784.000
         79.134,        206.000,        785.000
         79.161,        206.000,        783.000
         79.170,        206.000,        783.000
         79.181,        206.000,        783.000
         79.209,        206.000,        783.000
         79.222,        206.000,        785.000
         79.235,        206.000,        784.000
         79.247,        206.000,        784.000
         79.257,        206.000,        785.000
         79.276,        206.000,        783.000
         79.291,        206.000,        783.000
         79.310,        206.000,        784.000
         79.326,        206.000,        784.000
         79.342,        206.000,        783.000
         79.352,        206.000,        785.000
         79.376,        206.000,        784.000
         79.384,        206.000,        784.000
         79.409,        206.000,        785.000
         79.422,        206.000,        785.000
         79.439,        206.000,        785.000
         79.455,        206.000,        786.000
         79.470,        206.000,        787.000
         79.487,        206.000,        785.000
         79.503,        206.000,        785.000
         79.511,        206.000,        787.000
         79.526,        206.000,        786.000
         79.541,        206.000,        786.000
         79.555,        206.000,        786.000
         79.576,        206.000,        785.000
         79.593,        206.000,        785.000
         79.603,        206.000,        786.000
         79.626,        206.000,        786.000
         79.640,        206.000,        787.000
         79.654,        206.000,        785.000
         79.664,        206.000,        787.000
         79.693,        206.000,        785.000
         79.705,        206.000,        785.000
         79.718,        206.000,        784.000
         79.730,        206.000,        785.000
         79.745,        206.000,        784.000
         79.763,        206.000,        784.000
         79.774,        206.000,        785.000
         79.791,        206.000,        784.000
         79.809,        206.000,        784.000
         79.826,        206.000,        784.000
         79.843,        206.000,        784.000
         79.857,        206.000,        784.000
         79.870,        206.000,        783.000
         79.895,        206.000,        783.000
         79.908,        206.000,        783.000
         79.918,        206.000,        784.000
         79.930,        206.000,        784.000
         79.949,        206.000,        784.000
         79.960,        206.000,        782.000
         79.995,        206.000,        783.000
         80.009,        206.000,        783.000
