         47.989,        230.000,        858.000
         47.999,        222.000,        857.000
         48.020,        222.000,        857.000
         48.031,        222.000,        856.000
         48.055,        222.000,        856.000
         48.065,        222.000,        854.000
         48.087,        222.000,        853.000
         48.097,        222.000,        851.000
         48.122,        222.000,        850.000
         48.129,        222.000,        848.000
         48.137,        222.000,        850.000
         48.153,        222.000,        847.000
         48.170,        222.000,        846.000
         48.187,        222.000,        845.000
         48.204,        222.000,        845.000
         48.220,        222.000,        843.000
         48.236,        222.000,        842.000
         48.254,        222.000,        842.000
         48.264,        222.000,        841.000
         48.287,        222.000,        839.000
         48.297,        222.000,        839.000
         48.320,        222.000,        838.000
         48.331,        222.000,        837.000
         48.341,        222.000,        839.000
         48.383,        222.000,        833.000
         48.391,        222.000,        835.000
         48.407,        222.000,        834.000
         48.426,        222.000,        832.000
         48.435,        222.000,        833.000
         48.460,        222.000,        833.000
         48.468,        222.000,        833.000
         48.506,        222.000,        829.000
         48.514,        222.000,        832.000
         48.530,        222.000,        830.000
         48.546,        222.000,        830.000
         48.564,        222.000,        830.000
         48.580,        222.000,        829.000
         48.591,        222.000,        830.000
         48.614,        222.000,        830.000
         48.624,        222.000,        831.000
         48.647,        222.000,        831.000
         48.657,        222.000,        831.000
         48.681,        222.000,        830.000
         48.689,        222.000,        831.000
         48.725,        222.000,        830.000
         48.733,        222.000,        831.000
         48.754,        222.000,        830.000
         48.764,        222.000,        830.000
         48.785,        222.000,        832.000
         48.796,        222.000,        829.000
         48.820,        222.000,        830.000
         48.828,        222.000,        830.000
         48.864,        222.000,        827.000
         48.874,        222.000,        828.000
         48.893,        222.000,        829.000
         48.910,        222.000,        830.000
         48.918,        222.000,        830.000
         48.958,        222.000,        826.000
         48.967,        222.000,        828.000
         48.985,        222.000,        828.000
         49.003,        222.000,        828.000
         49.014,        222.000,        828.000
         49.035,        222.000,        828.000
         49.045,        222.000,        828.000
         49.081,        222.000,        826.000
         49.091,        222.000,        827.000
         49.108,        222.000,        827.000
         49.124,        222.000,        828.000
         49.140,        222.000,        829.000
         49.158,        222.000,        828.000
         49.174,        222.000,        828.000
         49.185,        222.000,        828.000
         49.208,        222.000,        826.000
         49.216,        222.000,        826.000
         49.252,        222.000,        825.000
         49.260,        222.000,        826.000
         49.279,        222.000,        825.000
         49.295,        222.000,        825.000
         49.313,        222.000,        825.000
         49.329,        222.000,        825.000
         49.347,        222.000,        825.000
         49.356,        222.000,        827.000
         49.394,        222.000,        823.000
         49.402,        222.000,        827.000
         49.418,        222.000,        825.000
         49.436,        222.000,        825.000
         49.452,        222.000,        826.000
         49.468,        222.000,        825.000
         49.485,        222.000,        826.000
         49.502,        222.000,        825.000
         49.512,        222.000,        825.000
         49.535,        222.000,        825.000
         49.545,        222.000,        825.000
         49.579,        222.000,        823.000
         49.589,        222.000,        825.000
         49.605,        222.000,        826.000
         49.621,        222.000,        826.000
         49.639,        222.000,        824.000
         49.656,        222.000,        824.000
         49.673,        222.000,        824.000
         49.683,        222.000,        824.000
         49.708,        222.000,        823.000
         49.716,        222.000,        824.000
         49.740,        222.000,        824.000
         49.748,        222.000,        822.000
         49.772,        222.000,        824.000
         49.783,        222.000,        823.000
         49.806,        222.000,        825.000
         49.814,        222.000,        823.000
         49.823,        222.000,        824.000
         49.839,        222.000,        824.000
         49.856,        222.000,        823.000
         49.873,        222.000,        824.000
         49.889,        222.000,        824.000
         49.908,        222.000,        823.000
         49.923,        222.000,        823.000
         49.933,        222.000,        824.000
         49.958,        222.000,        823.000
         49.966,        222.000,        825.000
         49.989,        222.000,        823.000
         49.998,        222.000,        823.000
         50.046,        222.000,        822.000
         50.068,        222.000,        823.000
         50.077,        222.000,        824.000
         50.123,        222.000,        822.000
         50.169,        222.000,        822.000
         50.215,        222.000,        822.000
         50.233,        222.000,        824.000
         50.251,        222.000,        824.000
         50.259,        222.000,        827.000
         50.306,        222.000,        823.000
         50.313,        222.000,        825.000
         50.327,        222.000,        824.000
         50.338,        222.000,        825.000
         50.362,        222.000,        826.000
         50.369,        222.000,        827.000
         50.394,        222.000,        826.000
         50.402,        222.000,        826.000
         50.427,        222.000,        824.000
         50.436,        222.000,        826.000
         50.458,        222.000,        826.000
         50.469,        222.000,        826.000
         50.492,        222.000,        826.000
         50.500,        222.000,        827.000
         50.509,        222.000,        827.000
         50.525,        222.000,        825.000
         50.541,        222.000,        826.000
         50.559,        222.000,        826.000
         50.575,        222.000,        827.000
         50.594,        222.000,        827.000
         50.604,        222.000,        825.000
         50.627,        222.000,        827.000
         50.636,        222.000,        826.000
         50.660,        222.000,        826.000
         50.667,        222.000,        827.000
         50.692,        222.000,        826.000
         50.702,        222.000,        826.000
         50.726,        222.000,        827.000
         50.734,        222.000,        827.000
         50.742,        222.000,        827.000
         50.759,        222.000,        825.000
         50.775,        222.000,        826.000
         50.792,        222.000,        827.000
         50.809,        222.000,        826.000
         50.827,        222.000,        826.000
         50.837,        222.000,        824.000
         50.861,        222.000,        826.000
         50.869,        222.000,        825.000
         50.907,        222.000,        823.000
         50.917,        222.000,        824.000
         50.932,        222.000,        825.000
         50.950,        222.000,        825.000
         50.967,        222.000,        826.000
         50.986,        222.000,        826.000
         50.996,        222.000,        825.000
         51.019,        222.000,        827.000
         51.028,        222.000,        825.000
         51.054,        222.000,        826.000
         51.065,        222.000,        827.000
         51.073,        222.000,        827.000
         51.086,        222.000,        828.000
         51.105,        222.000,        829.000
         51.121,        222.000,        829.000
         51.139,        222.000,        826.000
         51.157,        222.000,        826.000
         51.167,        222.000,        826.000
         51.192,        222.000,        826.000
         51.200,        222.000,        828.000
         51.225,        222.000,        827.000
         51.234,        222.000,        827.000
         51.242,        222.000,        828.000
         51.258,        222.000,        826.000
         51.276,        222.000,        827.000
         51.292,        222.000,        827.000
         51.308,        222.000,        828.000
         51.326,        222.000,        828.000
         51.342,        222.000,        827.000
         51.352,        222.000,        828.000
         51.377,        222.000,        828.000
         51.385,        222.000,        827.000
         51.409,        222.000,        827.000
         51.417,        222.000,        828.000
         51.457,        222.000,        827.000
         51.465,        222.000,        828.000
         51.481,        222.000,        827.000
         51.500,        222.000,        829.000
         51.507,        222.000,        829.000
         51.552,        222.000,        830.000
         51.560,        222.000,        828.000
         51.576,        222.000,        828.000
         51.594,        222.000,        828.000
         51.604,        222.000,        829.000
         51.628,        222.000,        827.000
         51.638,        222.000,        829.000
         51.665,        222.000,        828.000
         51.682,        222.000,        827.000
         51.699,        222.000,        828.000
         51.715,        222.000,        828.000
         51.733,        222.000,        827.000
         51.743,        222.000,        826.000
         51.769,        222.000,        828.000
         51.777,        222.000,        827.000
         51.815,        222.000,        826.000
         51.826,        222.000,        827.000
         51.842,        222.000,        826.000
         51.850,        222.000,        829.000
         51.894,        222.000,        824.000
         51.904,        222.000,        825.000
         51.915,        222.000,        826.000
         51.932,        222.000,        826.000
         51.948,        222.000,        826.000
         51.965,        222.000,        825.000
         51.980,        222.000,        826.000
         51.999,        222.000,        825.000
         52.009,        222.000,        826.000
         52.031,        222.000,        826.000
         52.039,        222.000,        827.000
         52.082,        222.000,        825.000
         52.092,        222.000,        827.000
         52.099,        222.000,        827.000
         52.142,        222.000,        826.000
         52.150,        222.000,        827.000
         52.163,        222.000,        827.000
         52.182,        222.000,        828.000
         52.198,        222.000,        829.000
         52.214,        222.000,        829.000
         52.232,        222.000,        828.000
         52.242,        222.000,        828.000
         52.269,        222.000,        830.000
         52.276,        222.000,        828.000
         52.313,        222.000,        828.000
         52.321,        222.000,        829.000
         52.341,        222.000,        828.000
         52.349,        222.000,        832.000
         52.373,        222.000,        830.000
         52.382,        222.000,        832.000
         52.421,        222.000,        828.000
         52.432,        222.000,        829.000
         52.447,        222.000,        828.000
         52.463,        222.000,        828.000
         52.480,        222.000,        829.000
         52.498,        222.000,        828.000
         52.510,        222.000,        827.000
         52.522,        222.000,        830.000
         52.548,        222.000,        830.000
         52.559,        222.000,        828.000
         52.580,        222.000,        830.000
         52.590,        222.000,        827.000
         52.615,        222.000,        829.000
         52.623,        222.000,        829.000
         52.630,        222.000,        829.000
         52.649,        222.000,        829.000
         52.667,        222.000,        831.000
         52.684,        222.000,        830.000
         52.699,        222.000,        831.000
         52.709,        222.000,        829.000
         52.751,        222.000,        827.000
         52.761,        222.000,        831.000
         52.770,        222.000,        830.000
         52.814,        222.000,        829.000
         52.824,        222.000,        831.000
         52.840,        222.000,        829.000
         52.848,        222.000,        829.000
         52.890,        222.000,        831.000
         52.901,        222.000,        829.000
         52.915,        222.000,        829.000
         52.930,        222.000,        830.000
         52.949,        222.000,        830.000
         52.959,        222.000,        829.000
         52.981,        222.000,        829.000
         52.991,        222.000,        830.000
         53.013,        222.000,        829.000
         53.024,        222.000,        829.000
         53.047,        222.000,        830.000
         53.055,        222.000,        830.000
         53.082,        222.000,        829.000
         53.090,        222.000,        829.000
         53.098,        222.000,        830.000
         53.116,        222.000,        830.000
         53.132,        222.000,        829.000
         53.149,        222.000,        830.000
         53.166,        222.000,        831.000
         53.182,        222.000,        830.000
         53.199,        222.000,        830.000
         53.209,        222.000,        829.000
         53.230,        222.000,        829.000
         53.241,        222.000,        829.000
         53.265,        222.000,        829.000
         53.273,        222.000,        828.000
         53.313,        222.000,        829.000
         53.322,        222.000,        829.000
         53.339,        222.000,        828.000
         53.347,        222.000,        831.000
         53.392,        222.000,        827.000
         53.399,        222.000,        828.000
         53.412,        222.000,        827.000
         53.428,        222.000,        829.000
         53.447,        222.000,        828.000
         53.462,        222.000,        828.000
         53.478,        222.000,        829.000
         53.497,        222.000,        829.000
         53.507,        222.000,        828.000
         53.528,        222.000,        829.000
         53.539,        222.000,        829.000
         53.563,        222.000,        829.000
         53.573,        222.000,        830.000
         53.583,        222.000,        831.000
         53.624,        222.000,        829.000
         53.633,        222.000,        831.000
         53.649,        222.000,        831.000
         53.668,        222.000,        830.000
         53.678,        222.000,        831.000
         53.697,        222.000,        832.000
         53.708,        222.000,        831.000
         53.749,        222.000,        830.000
         53.756,        222.000,        832.000
         53.772,        222.000,        832.000
         53.791,        222.000,        832.000
         53.807,        222.000,        832.000
         53.816,        222.000,        834.000
         53.841,        222.000,        832.000
         53.849,        222.000,        834.000
         53.875,        222.000,        832.000
         53.883,        222.000,        833.000
         53.907,        222.000,        832.000
         53.916,        222.000,        833.000
         53.926,        222.000,        833.000
         53.945,        222.000,        832.000
         53.955,        222.000,        831.000
         53.978,        222.000,        832.000
         53.995,        222.000,        833.000
         54.006,        222.000,        832.000
         54.028,        222.000,        832.000
         54.038,        222.000,        832.000
         54.062,        222.000,        833.000
         54.070,        222.000,        833.000
         54.095,        222.000,        832.000
         54.105,        222.000,        832.000
         54.111,        222.000,        833.000
         54.128,        222.000,        832.000
         54.145,        222.000,        831.000
         54.161,        222.000,        831.000
         54.179,        222.000,        831.000
         54.195,        222.000,        831.000
         54.211,        222.000,        831.000
         54.228,        222.000,        830.000
         54.237,        222.000,        831.000
         54.262,        222.000,        830.000
         54.272,        222.000,        829.000
         54.310,        222.000,        830.000
         54.320,        222.000,        830.000
         54.356,        222.000,        831.000
         54.364,        222.000,        832.000
         54.382,        222.000,        832.000
         54.399,        222.000,        832.000
         54.414,        222.000,        832.000
         54.431,        222.000,        831.000
         54.449,        222.000,        832.000
         54.459,        222.000,        831.000
         54.483,        222.000,        832.000
         54.491,        222.000,        831.000
         54.518,        222.000,        830.000
         54.526,        222.000,        832.000
         54.533,        222.000,        832.000
         54.549,        222.000,        832.000
         54.568,        222.000,        831.000
         54.584,        222.000,        830.000
         54.600,        222.000,        830.000
         54.616,        222.000,        832.000
         54.634,        222.000,        830.000
         54.645,        222.000,        830.000
         54.666,        222.000,        831.000
         54.676,        222.000,        830.000
         54.699,        222.000,        829.000
         54.709,        222.000,        832.000
         54.733,        222.000,        830.000
         54.741,        222.000,        829.000
         54.765,        222.000,        829.000
         54.773,        222.000,        829.000
         54.783,        222.000,        830.000
         54.799,        222.000,        828.000
         54.818,        222.000,        830.000
         54.833,        222.000,        830.000
         54.849,        222.000,        829.000
         54.866,        222.000,        829.000
         54.884,        222.000,        829.000
         54.902,        222.000,        829.000
         54.910,        222.000,        828.000
         54.945,        222.000,        828.000
         54.993,        222.000,        830.000
         55.008,        222.000,        829.000
         55.018,        222.000,        828.000
         55.045,        222.000,        828.000
         55.053,        222.000,        828.000
         55.095,        222.000,        828.000
         55.141,        222.000,        831.000
         55.160,        222.000,        829.000
         55.177,        222.000,        830.000
         55.193,        222.000,        829.000
         55.210,        222.000,        829.000
         55.226,        222.000,        829.000
         55.235,        222.000,        829.000
         55.260,        222.000,        829.000
         55.270,        222.000,        829.000
         55.293,        222.000,        829.000
         55.302,        222.000,        828.000
         55.339,        222.000,        827.000
         55.347,        222.000,        828.000
         55.362,        222.000,        828.000
         55.379,        222.000,        828.000
         55.399,        222.000,        828.000
         55.407,        222.000,        826.000
         55.433,        222.000,        826.000
         55.441,        222.000,        826.000
         55.477,        222.000,        823.000
         55.485,        222.000,        826.000
         55.502,        222.000,        824.000
         55.522,        222.000,        825.000
         55.535,        222.000,        825.000
         55.554,        222.000,        825.000
         55.572,        222.000,        825.000
         55.581,        222.000,        826.000
         55.618,        222.000,        824.000
         55.629,        222.000,        823.000
         55.643,        222.000,        823.000
         55.658,        222.000,        823.000
         55.677,        222.000,        824.000
         55.693,        222.000,        824.000
         55.709,        222.000,        824.000
         55.721,        222.000,        825.000
         55.745,        222.000,        825.000
         55.756,        222.000,        825.000
         55.777,        222.000,        825.000
         55.787,        222.000,        824.000
         55.810,        222.000,        826.000
         55.818,        222.000,        825.000
         55.866,        222.000,        825.000
         55.912,        222.000,        824.000
         55.923,        222.000,        825.000
         55.942,        222.000,        824.000
         55.958,        222.000,        825.000
         55.969,        222.000,        824.000
         55.993,        222.000,        826.000
         56.000,        222.000,        825.000
         56.035,        222.000,        825.000
         56.081,        222.000,        826.000
         56.127,        222.000,        826.000
         56.140,        222.000,        827.000
         56.160,        222.000,        828.000
         56.175,        222.000,        829.000
         56.192,        222.000,        829.000
         56.208,        222.000,        829.000
         56.225,        222.000,        829.000
         56.234,        222.000,        829.000
         56.269,        222.000,        828.000
         56.317,        222.000,        827.000
         56.340,        222.000,        829.000
         56.349,        222.000,        830.000
         56.359,        222.000,        830.000
         56.375,        222.000,        830.000
         56.392,        222.000,        829.000
         56.407,        222.000,        830.000
         56.425,        222.000,        829.000
         56.442,        222.000,        830.000
         56.458,        222.000,        829.000
         56.473,        222.000,        830.000
         56.484,        222.000,        829.000
         56.520,        222.000,        828.000
         56.569,        222.000,        827.000
         56.590,        222.000,        828.000
         56.598,        222.000,        827.000
         56.609,        222.000,        831.000
         56.625,        222.000,        830.000
         56.640,        222.000,        830.000
         56.657,        222.000,        830.000
         56.675,        222.000,        830.000
         56.692,        222.000,        830.000
         56.707,        222.000,        831.000
         56.723,        222.000,        830.000
         56.734,        222.000,        828.000
         56.769,        222.000,        828.000
         56.815,        222.000,        827.000
         56.840,        222.000,        828.000
         56.848,        222.000,        829.000
         56.856,        222.000,        830.000
         56.874,        222.000,        829.000
         56.890,        222.000,        829.000
         56.907,        222.000,        829.000
         56.925,        222.000,        829.000
         56.940,        222.000,        829.000
         56.957,        222.000,        829.000
         56.973,        222.000,        830.000
         56.991,        222.000,        829.000
         56.999,        222.000,        829.000
         57.036,        222.000,        827.000
         57.082,        222.000,        827.000
         57.105,        222.000,        828.000
         57.113,        222.000,        827.000
         57.124,        222.000,        830.000
         57.140,        222.000,        829.000
         57.156,        222.000,        829.000
         57.172,        222.000,        829.000
         57.190,        222.000,        829.000
         57.207,        222.000,        828.000
         57.222,        222.000,        829.000
         57.232,        222.000,        829.000
         57.273,        222.000,        828.000
         57.281,        222.000,        830.000
         57.297,        222.000,        831.000
         57.313,        222.000,        830.000
         57.332,        222.000,        829.000
         57.347,        222.000,        831.000
         57.359,        222.000,        832.000
         57.382,        222.000,        829.000
         57.392,        222.000,        830.000
         57.416,        222.000,        830.000
         57.424,        222.000,        831.000
         57.460,        222.000,        830.000
         57.468,        222.000,        830.000
         57.486,        222.000,        829.000
         57.503,        222.000,        830.000
         57.518,        222.000,        830.000
         57.536,        222.000,        831.000
         57.547,        222.000,        833.000
         57.584,        222.000,        828.000
         57.595,        222.000,        830.000
         57.613,        222.000,        830.000
         57.630,        222.000,        830.000
         57.647,        222.000,        831.000
         57.657,        222.000,        830.000
         57.682,        222.000,        831.000
         57.690,        222.000,        831.000
         57.714,        222.000,        831.000
         57.722,        222.000,        831.000
         57.757,        222.000,        828.000
         57.764,        222.000,        831.000
         57.782,        222.000,        829.000
         57.799,        222.000,        828.000
         57.817,        222.000,        829.000
         57.832,        222.000,        828.000
         57.840,        222.000,        829.000
         57.880,        222.000,        827.000
         57.889,        222.000,        828.000
         57.905,        222.000,        828.000
         57.923,        222.000,        828.000
         57.939,        222.000,        829.000
         57.955,        222.000,        828.000
         57.972,        222.000,        829.000
         57.982,        222.000,        829.000
         58.005,        222.000,        829.000
         58.016,        222.000,        829.000
         58.040,        222.000,        830.000
         58.050,        222.000,        828.000
         58.072,        222.000,        829.000
         58.082,        222.000,        829.000
         58.107,        222.000,        830.000
         58.115,        222.000,        829.000
         58.122,        222.000,        832.000
         58.138,        222.000,        829.000
         58.155,        222.000,        830.000
         58.173,        222.000,        831.000
         58.189,        222.000,        830.000
         58.205,        222.000,        830.000
         58.221,        222.000,        829.000
         58.230,        222.000,        831.000
         58.270,        222.000,        830.000
         58.278,        222.000,        831.000
         58.295,        222.000,        830.000
         58.312,        222.000,        829.000
         58.330,        222.000,        829.000
         58.346,        222.000,        830.000
         58.356,        222.000,        830.000
         58.382,        222.000,        831.000
         58.392,        222.000,        832.000
         58.414,        222.000,        829.000
         58.422,        222.000,        831.000
         58.457,        222.000,        829.000
         58.467,        222.000,        831.000
         58.485,        222.000,        831.000
         58.497,        222.000,        831.000
         58.521,        222.000,        832.000
         58.531,        222.000,        833.000
         58.555,        222.000,        830.000
         58.565,        222.000,        832.000
         58.589,        222.000,        831.000
         58.607,        222.000,        832.000
         58.626,        222.000,        833.000
         58.644,        222.000,        832.000
         58.654,        222.000,        830.000
         58.674,        222.000,        832.000
         58.684,        222.000,        830.000
         58.718,        222.000,        828.000
         58.764,        222.000,        828.000
         58.787,        222.000,        829.000
         58.799,        222.000,        829.000
         58.820,        222.000,        830.000
         58.831,        222.000,        829.000
         58.855,        222.000,        829.000
         58.874,        222.000,        831.000
         58.889,        222.000,        829.000
         58.908,        222.000,        830.000
         58.922,        222.000,        831.000
         58.939,        222.000,        831.000
         58.949,        222.000,        828.000
         58.996,        222.000,        827.000
         59.020,        222.000,        828.000
         59.030,        222.000,        828.000
         59.054,        222.000,        831.000
         59.064,        222.000,        829.000
         59.087,        222.000,        829.000
         59.097,        222.000,        828.000
         59.105,        222.000,        830.000
         59.120,        222.000,        830.000
         59.139,        222.000,        831.000
         59.157,        222.000,        831.000
         59.175,        222.000,        830.000
         59.185,        222.000,        831.000
         59.210,        222.000,        829.000
         59.220,        222.000,        831.000
         59.243,        222.000,        829.000
         59.252,        222.000,        830.000
         59.260,        222.000,        829.000
         59.276,        222.000,        828.000
         59.312,        222.000,        825.000
         59.322,        222.000,        827.000
         59.341,        222.000,        828.000
         59.356,        222.000,        827.000
         59.372,        222.000,        826.000
         59.391,        222.000,        827.000
         59.407,        222.000,        827.000
         59.423,        222.000,        827.000
         59.433,        222.000,        825.000
         59.457,        222.000,        827.000
         59.466,        222.000,        825.000
         59.499,        222.000,        824.000
         59.510,        222.000,        826.000
         59.528,        222.000,        826.000
         59.543,        222.000,        826.000
         59.560,        222.000,        826.000
         59.576,        222.000,        825.000
         59.592,        222.000,        825.000
         59.608,        222.000,        826.000
         59.626,        222.000,        826.000
         59.637,        222.000,        825.000
         59.658,        222.000,        825.000
         59.668,        222.000,        826.000
         59.693,        222.000,        825.000
         59.701,        222.000,        827.000
         59.727,        222.000,        827.000
         59.735,        222.000,        827.000
         59.743,        222.000,        827.000
         59.759,        222.000,        827.000
         59.777,        222.000,        826.000
         59.795,        222.000,        826.000
         59.812,        222.000,        827.000
         59.828,        222.000,        827.000
         59.845,        222.000,        827.000
         59.852,        222.000,        829.000
         59.912,        222.000,        825.000
         59.922,        222.000,        828.000
         59.930,        222.000,        826.000
         59.975,        222.000,        827.000
         59.983,        214.000,        829.000
         60.003,        214.000,        828.000
         60.012,        214.000,        828.000
         60.035,        214.000,        829.000
         60.045,        214.000,        826.000
         60.069,        214.000,        825.000
         60.079,        214.000,        823.000
         60.089,        214.000,        825.000
         60.101,        214.000,        823.000
         60.120,        214.000,        822.000
         60.135,        214.000,        821.000
         60.152,        214.000,        819.000
         60.168,        214.000,        819.000
         60.185,        214.000,        818.000
         60.202,        214.000,        816.000
         60.212,        214.000,        815.000
         60.237,        214.000,        815.000
         60.247,        214.000,        814.000
         60.268,        214.000,        814.000
         60.279,        214.000,        812.000
         60.303,        214.000,        813.000
         60.310,        214.000,        812.000
         60.347,        214.000,        812.000
         60.355,        214.000,        812.000
         60.373,        214.000,        813.000
         60.389,        214.000,        812.000
         60.408,        214.000,        810.000
         60.418,        214.000,        811.000
         60.441,        214.000,        811.000
         60.450,        214.000,        811.000
         60.472,        214.000,        812.000
         60.482,        214.000,        810.000
         60.506,        214.000,        811.000
         60.514,        214.000,        811.000
         60.522,        214.000,        812.000
         60.564,        214.000,        808.000
         60.573,        214.000,        809.000
         60.589,        214.000,        810.000
         60.606,        214.000,        809.000
         60.623,        214.000,        809.000
         60.633,        214.000,        812.000
         60.658,        214.000,        809.000
         60.667,        214.000,        809.000
         60.691,        214.000,        810.000
         60.700,        214.000,        811.000
         60.725,        214.000,        809.000
         60.735,        214.000,        810.000
         60.744,        214.000,        812.000
         60.760,        214.000,        810.000
         60.776,        214.000,        811.000
         60.794,        214.000,        810.000
         60.810,        214.000,        810.000
         60.826,        214.000,        809.000
         60.844,        214.000,        810.000
         60.854,        214.000,        809.000
         60.877,        214.000,        810.000
         60.889,        214.000,        810.000
         60.899,        214.000,        810.000
         60.961,        214.000,        807.000
         61.002,        214.000,        807.000
         61.010,        214.000,        810.000
         61.027,        214.000,        808.000
         61.044,        214.000,        809.000
         61.060,        214.000,        809.000
         61.077,        214.000,        810.000
         61.088,        214.000,        809.000
         61.112,        214.000,        809.000
         61.120,        214.000,        809.000
         61.156,        214.000,        810.000
         61.164,        214.000,        810.000
         61.185,        214.000,        809.000
         61.194,        214.000,        809.000
         61.217,        214.000,        809.000
         61.227,        214.000,        809.000
         61.251,        214.000,        810.000
         61.261,        214.000,        810.000
         61.285,        214.000,        809.000
         61.293,        214.000,        810.000
         61.304,        214.000,        812.000
         61.319,        214.000,        809.000
         61.335,        214.000,        811.000
         61.354,        214.000,        809.000
         61.372,        214.000,        811.000
         61.388,        214.000,        810.000
         61.398,        214.000,        811.000
         61.424,        214.000,        809.000
         61.431,        214.000,        809.000
         61.469,        214.000,        808.000
         61.477,        214.000,        809.000
         61.492,        214.000,        808.000
         61.511,        214.000,        809.000
         61.527,        214.000,        809.000
         61.543,        214.000,        809.000
         61.552,        214.000,        809.000
         61.579,        214.000,        809.000
         61.587,        214.000,        809.000
         61.611,        214.000,        809.000
         61.619,        214.000,        810.000
         61.654,        214.000,        809.000
         61.664,        214.000,        810.000
         61.684,        214.000,        809.000
         61.700,        214.000,        810.000
         61.710,        214.000,        809.000
         61.734,        214.000,        810.000
         61.742,        214.000,        811.000
         61.777,        214.000,        810.000
         61.787,        214.000,        811.000
         61.802,        214.000,        811.000
         61.821,        214.000,        812.000
         61.839,        214.000,        811.000
         61.855,        214.000,        812.000
         61.871,        214.000,        810.000
         61.889,        214.000,        812.000
         61.898,        214.000,        811.000
         61.921,        214.000,        812.000
         61.929,        214.000,        811.000
         61.977,        214.000,        809.000
         62.002,        214.000,        809.000
         62.012,        214.000,        809.000
         62.034,        214.000,        810.000
         62.044,        214.000,        810.000
         62.052,        214.000,        812.000
         62.069,        214.000,        812.000
         62.084,        214.000,        811.000
         62.100,        214.000,        811.000
         62.119,        214.000,        812.000
         62.135,        214.000,        812.000
         62.153,        214.000,        813.000
         62.163,        214.000,        810.000
         62.185,        214.000,        811.000
         62.196,        214.000,        811.000
         62.219,        214.000,        812.000
         62.229,        214.000,        810.000
         62.269,        214.000,        809.000
         62.316,        214.000,        809.000
         62.326,        214.000,        809.000
         62.334,        214.000,        813.000
         62.348,        214.000,        813.000
         62.367,        214.000,        812.000
         62.382,        214.000,        811.000
         62.398,        214.000,        810.000
         62.415,        214.000,        811.000
         62.433,        214.000,        811.000
         62.448,        214.000,        811.000
         62.465,        214.000,        811.000
         62.475,        214.000,        811.000
         62.511,        214.000,        810.000
         62.557,        214.000,        810.000
         62.582,        214.000,        811.000
         62.594,        214.000,        812.000
         62.600,        214.000,        813.000
         62.615,        214.000,        813.000
         62.632,        214.000,        813.000
         62.650,        214.000,        814.000
         62.667,        214.000,        813.000
         62.682,        214.000,        812.000
         62.698,        214.000,        815.000
         62.709,        214.000,        814.000
         62.730,        214.000,        813.000
         62.740,        214.000,        813.000
         62.775,        214.000,        811.000
         62.787,        214.000,        813.000
         62.803,        214.000,        813.000
         62.821,        214.000,        813.000
         62.838,        214.000,        812.000
         62.853,        214.000,        812.000
         62.869,        214.000,        812.000
         62.886,        214.000,        811.000
         62.902,        214.000,        812.000
         62.911,        214.000,        810.000
         62.936,        214.000,        811.000
         62.944,        214.000,        811.000
         62.992,        214.000,        809.000
         63.015,        214.000,        810.000
         63.023,        214.000,        810.000
         63.071,        214.000,        810.000
         63.115,        214.000,        811.000
         63.161,        214.000,        812.000
         63.182,        214.000,        811.000
         63.197,        214.000,        813.000
         63.207,        214.000,        812.000
         63.232,        214.000,        811.000
         63.242,        214.000,        811.000
         63.264,        214.000,        812.000
         63.272,        214.000,        812.000
         63.314,        214.000,        810.000
         63.324,        214.000,        811.000
         63.334,        214.000,        812.000
         63.359,        214.000,        812.000
         63.368,        214.000,        814.000
         63.393,        214.000,        813.000
         63.403,        214.000,        814.000
         63.411,        214.000,        815.000
         63.425,        214.000,        814.000
         63.443,        214.000,        813.000
         63.459,        214.000,        813.000
         63.476,        214.000,        813.000
         63.493,        214.000,        814.000
         63.505,        214.000,        814.000
         63.528,        214.000,        814.000
         63.538,        214.000,        814.000
         63.580,        214.000,        812.000
         63.590,        214.000,        814.000
         63.598,        214.000,        813.000
         63.642,        214.000,        811.000
         63.653,        214.000,        812.000
         63.663,        214.000,        813.000
         63.680,        214.000,        812.000
         63.697,        214.000,        813.000
         63.713,        214.000,        812.000
         63.721,        214.000,        812.000
         63.769,        214.000,        810.000
         63.816,        214.000,        809.000
         63.864,        214.000,        810.000
         63.878,        214.000,        810.000
         63.897,        214.000,        812.000
         63.914,        214.000,        812.000
         63.930,        214.000,        811.000
         63.947,        214.000,        810.000
         63.962,        214.000,        811.000
         63.970,        214.000,        811.000
         64.018,        214.000,        808.000
         64.064,        214.000,        808.000
         64.114,        214.000,        808.000
         64.129,        214.000,        808.000
         64.145,        214.000,        808.000
         64.164,        214.000,        808.000
         64.179,        214.000,        809.000
         64.195,        214.000,        808.000
         64.212,        214.000,        808.000
         64.230,        214.000,        808.000
         64.239,        214.000,        808.000
         64.262,        214.000,        809.000
         64.270,        214.000,        810.000
         64.310,        214.000,        808.000
         64.318,        214.000,        808.000
         64.337,        214.000,        808.000
         64.347,        214.000,        809.000
         64.368,        214.000,        809.000
         64.379,        214.000,        809.000
         64.405,        214.000,        809.000
         64.413,        214.000,        808.000
         64.451,        214.000,        807.000
         64.462,        214.000,        809.000
         64.479,        214.000,        808.000
         64.489,        214.000,        808.000
         64.512,        214.000,        809.000
         64.524,        214.000,        809.000
         64.546,        214.000,        809.000
         64.556,        214.000,        809.000
         64.578,        214.000,        810.000
