         25.567,        116.000,        264.000
         25.584,        116.000,        264.000
         25.602,        116.000,        265.000
         25.618,        116.000,        265.000
         25.634,        116.000,        265.000
         25.644,        116.000,        265.000
         25.686,        116.000,        264.000
         25.696,        116.000,        265.000
         25.713,        116.000,        265.000
         25.731,        116.000,        265.000
         25.740,        116.000,        265.000
         25.763,        116.000,        265.000
         25.771,        116.000,        265.000
         25.811,        116.000,        264.000
         25.819,        116.000,        265.000
         25.833,        116.000,        264.000
         25.852,        116.000,        265.000
         25.867,        116.000,        265.000
         25.884,        116.000,        265.000
         25.894,        116.000,        265.000
         25.936,        116.000,        265.000
         25.946,        116.000,        265.000
         25.962,        116.000,        264.000
         25.980,        116.000,        265.000
         25.992,        116.000,        265.000
         26.017,        116.000,        264.000
         26.034,        116.000,        265.000
         26.050,        116.000,        266.000
         26.067,        116.000,        265.000
         26.083,        116.000,        265.000
         26.101,        116.000,        265.000
         26.117,        116.000,        264.000
         26.133,        116.000,        265.000
         26.144,        116.000,        263.000
         26.186,        116.000,        264.000
         26.196,        116.000,        264.000
         26.211,        116.000,        264.000
         26.230,        116.000,        264.000
         26.240,        116.000,        265.000
         26.262,        116.000,        264.000
         26.270,        116.000,        264.000
         26.309,        116.000,        263.000
         26.319,        116.000,        264.000
         26.332,        116.000,        264.000
         26.350,        116.000,        264.000
         26.369,        116.000,        265.000
         26.379,        116.000,        264.000
         26.403,        116.000,        264.000
         26.413,        116.000,        264.000
         26.435,        116.000,        264.000
         26.445,        116.000,        263.000
         26.484,        116.000,        264.000
         26.494,        116.000,        264.000
         26.502,        116.000,        264.000
         26.519,        116.000,        264.000
         26.536,        116.000,        264.000
         26.554,        116.000,        265.000
         26.570,        116.000,        264.000
         26.586,        116.000,        264.000
         26.596,        116.000,        263.000
         26.619,        116.000,        264.000
         26.628,        116.000,        264.000
         26.655,        116.000,        265.000
         26.663,        116.000,        264.000
         26.699,        116.000,        264.000
         26.707,        116.000,        264.000
         26.723,        116.000,        264.000
         26.740,        116.000,        264.000
         26.755,        116.000,        264.000
         26.773,        116.000,        265.000
         26.784,        116.000,        265.000
         26.807,        116.000,        265.000
         26.817,        116.000,        265.000
         26.842,        116.000,        265.000
         26.850,        116.000,        266.000
         26.874,        116.000,        265.000
         26.882,        116.000,        265.000
         26.907,        116.000,        265.000
         26.924,        116.000,        266.000
         26.940,        116.000,        265.000
         26.957,        116.000,        266.000
         26.973,        116.000,        266.000
         26.990,        116.000,        266.000
         27.001,        116.000,        266.000
         27.023,        116.000,        266.000
         27.034,        116.000,        266.000
         27.057,        116.000,        265.000
         27.065,        116.000,        265.000
         27.092,        116.000,        264.000
         27.099,        116.000,        265.000
         27.134,        116.000,        265.000
         27.144,        116.000,        264.000
         27.162,        116.000,        265.000
         27.174,        116.000,        265.000
         27.194,        116.000,        264.000
         27.211,        116.000,        265.000
         27.226,        116.000,        265.000
         27.244,        116.000,        265.000
         27.255,        116.000,        265.000
         27.276,        116.000,        264.000
         27.286,        116.000,        264.000
         27.311,        116.000,        264.000
         27.319,        116.000,        265.000
         27.329,        116.000,        264.000
         27.349,        116.000,        264.000
         27.365,        116.000,        264.000
         27.382,        116.000,        264.000
         27.397,        116.000,        265.000
         27.415,        116.000,        265.000
         27.426,        116.000,        264.000
         27.448,        116.000,        265.000
         27.454,        116.000,        265.000
         27.492,        116.000,        264.000
         27.500,        116.000,        265.000
         27.516,        116.000,        264.000
         27.532,        116.000,        265.000
         27.551,        116.000,        264.000
         27.567,        116.000,        265.000
         27.584,        116.000,        265.000
         27.595,        116.000,        265.000
         27.633,        116.000,        265.000
         27.643,        116.000,        265.000
         27.659,        116.000,        266.000
         27.676,        116.000,        265.000
         27.693,        116.000,        265.000
         27.703,        116.000,        266.000
         27.730,        116.000,        265.000
         27.738,        116.000,        266.000
         27.788,        116.000,        264.000
         27.800,        116.000,        265.000
         27.814,        116.000,        265.000
         27.830,        116.000,        265.000
         27.849,        116.000,        265.000
         27.865,        116.000,        265.000
         27.880,        116.000,        264.000
         27.897,        116.000,        265.000
         27.915,        116.000,        266.000
         27.925,        116.000,        264.000
         27.947,        116.000,        265.000
         27.957,        116.000,        265.000
         27.982,        116.000,        265.000
         27.991,        116.000,        265.000
         28.013,        116.000,        265.000
         28.024,        116.000,        265.000
         28.032,        116.000,        265.000
         28.048,        116.000,        265.000
         28.064,        116.000,        265.000
         28.080,        116.000,        266.000
         28.098,        116.000,        265.000
         28.114,        116.000,        265.000
         28.130,        116.000,        265.000
         28.147,        116.000,        266.000
         28.155,        116.000,        266.000
         28.199,        116.000,        265.000
         28.207,        116.000,        266.000
         28.225,        116.000,        265.000
         28.235,        116.000,        266.000
         28.259,        116.000,        266.000
         28.269,        116.000,        266.000
         28.293,        116.000,        265.000
         28.301,        116.000,        266.000
         28.326,        116.000,        265.000
         28.334,        116.000,        265.000
         28.342,        116.000,        265.000
         28.358,        116.000,        265.000
         28.376,        116.000,        265.000
         28.392,        116.000,        264.000
         28.408,        116.000,        264.000
         28.424,        116.000,        264.000
         28.443,        116.000,        264.000
         28.453,        116.000,        265.000
         28.476,        116.000,        264.000
         28.485,        116.000,        264.000
         28.507,        116.000,        264.000
         28.525,        116.000,        263.000
         28.535,        116.000,        265.000
         28.559,        116.000,        263.000
         28.567,        116.000,        265.000
         28.576,        116.000,        264.000
         28.593,        116.000,        264.000
         28.614,        116.000,        264.000
         28.624,        116.000,        264.000
         28.647,        116.000,        263.000
         28.658,        116.000,        263.000
         28.680,        116.000,        263.000
         28.690,        116.000,        263.000
         28.712,        116.000,        264.000
         28.722,        116.000,        263.000
         28.747,        116.000,        263.000
         28.757,        116.000,        263.000
         28.766,        116.000,        265.000
         28.780,        116.000,        263.000
         28.799,        116.000,        263.000
         28.815,        116.000,        262.000
         28.833,        116.000,        262.000
         28.849,        116.000,        262.000
         28.857,        116.000,        262.000
         28.882,        116.000,        262.000
         28.889,        116.000,        263.000
         28.916,        116.000,        263.000
         28.924,        116.000,        262.000
         28.947,        116.000,        263.000
         28.956,        116.000,        263.000
         28.999,        116.000,        262.000
         29.045,        116.000,        262.000
         29.062,        116.000,        262.000
         29.078,        116.000,        263.000
         29.097,        116.000,        263.000
         29.113,        116.000,        262.000
         29.122,        116.000,        262.000
         29.145,        116.000,        263.000
         29.155,        116.000,        263.000
         29.179,        116.000,        263.000
         29.189,        116.000,        263.000
         29.212,        116.000,        264.000
         29.222,        116.000,        263.000
         29.245,        116.000,        263.000
         29.254,        116.000,        264.000
         29.262,        116.000,        264.000
         29.278,        116.000,        263.000
         29.297,        116.000,        263.000
         29.312,        116.000,        264.000
         29.328,        116.000,        263.000
         29.345,        116.000,        264.000
         29.362,        116.000,        264.000
         29.372,        116.000,        265.000
         29.397,        116.000,        265.000
         29.405,        116.000,        265.000
         29.429,        116.000,        264.000
         29.439,        116.000,        264.000
         29.463,        116.000,        265.000
         29.472,        116.000,        265.000
         29.507,        116.000,        264.000
         29.516,        116.000,        264.000
         29.534,        116.000,        264.000
         29.543,        116.000,        264.000
         29.566,        116.000,        265.000
         29.582,        116.000,        265.000
         29.600,        116.000,        264.000
         29.610,        116.000,        265.000
         29.632,        116.000,        265.000
         29.643,        116.000,        264.000
         29.666,        116.000,        265.000
         29.676,        116.000,        266.000
         29.687,        116.000,        265.000
         29.701,        116.000,        264.000
         29.718,        116.000,        265.000
         29.735,        116.000,        264.000
         29.751,        116.000,        264.000
         29.768,        116.000,        265.000
         29.785,        116.000,        265.000
         29.793,        116.000,        265.000
         29.833,        116.000,        264.000
         29.843,        116.000,        265.000
         29.862,        116.000,        265.000
         29.872,        116.000,        264.000
         29.894,        116.000,        265.000
         29.904,        116.000,        264.000
         29.928,        116.000,        265.000
         29.939,        116.000,        264.000
         29.960,        116.000,        265.000
         29.970,        116.000,        266.000
         30.007,        116.000,        263.000
         30.014,        116.000,        265.000
         30.033,        116.000,        264.000
         30.043,        116.000,        265.000
         30.066,        116.000,        265.000
         30.075,        116.000,        264.000
         30.099,        116.000,        265.000
         30.110,        116.000,        265.000
         30.133,        116.000,        265.000
         30.141,        116.000,        265.000
         30.166,        116.000,        265.000
         30.182,        116.000,        265.000
         30.200,        116.000,        266.000
         30.218,        116.000,        265.000
         30.235,        116.000,        265.000
         30.250,        116.000,        265.000
         30.268,        116.000,        265.000
         30.277,        116.000,        265.000
         30.314,        116.000,        264.000
         30.325,        116.000,        264.000
         30.343,        116.000,        264.000
         30.362,        116.000,        264.000
         30.371,        116.000,        264.000
         30.393,        116.000,        264.000
         30.403,        116.000,        264.000
         30.427,        116.000,        264.000
         30.435,        116.000,        264.000
         30.485,        116.000,        263.000
         30.533,        116.000,        264.000
         30.542,        116.000,        264.000
         30.560,        116.000,        264.000
         30.577,        116.000,        264.000
         30.593,        116.000,        265.000
         30.610,        116.000,        264.000
         30.621,        116.000,        264.000
         30.645,        116.000,        265.000
         30.655,        116.000,        265.000
         30.677,        116.000,        264.000
         30.685,        116.000,        265.000
         30.719,        116.000,        264.000
         30.729,        116.000,        264.000
         30.748,        116.000,        265.000
         30.764,        116.000,        265.000
         30.781,        116.000,        265.000
         30.800,        116.000,        264.000
         30.808,        116.000,        265.000
         30.832,        116.000,        267.000
         30.840,        116.000,        265.000
         30.864,        116.000,        265.000
         30.875,        116.000,        266.000
         30.898,        116.000,        266.000
         30.906,        116.000,        266.000
         30.917,        116.000,        265.000
         30.933,        116.000,        265.000
         30.949,        116.000,        265.000
         30.967,        116.000,        266.000
         30.985,        116.000,        265.000
         30.995,        116.000,        265.000
         31.019,        116.000,        265.000
         31.029,        116.000,        266.000
         31.054,        116.000,        265.000
         31.062,        116.000,        265.000
         31.083,        116.000,        265.000
         31.094,        116.000,        266.000
         31.120,        116.000,        266.000
         31.136,        116.000,        265.000
         31.152,        116.000,        265.000
         31.168,        116.000,        265.000
         31.185,        116.000,        265.000
         31.200,        116.000,        265.000
         31.219,        116.000,        265.000
         31.229,        116.000,        265.000
         31.252,        116.000,        265.000
         31.263,        116.000,        265.000
         31.287,        116.000,        265.000
         31.295,        116.000,        266.000
         31.352,        116.000,        264.000
         31.360,        116.000,        265.000
         31.375,        116.000,        265.000
         31.386,        116.000,        264.000
         31.430,        116.000,        264.000
         31.438,        116.000,        264.000
         31.446,        116.000,        264.000
         31.502,        116.000,        263.000
         31.510,        116.000,        265.000
         31.527,        116.000,        264.000
         31.544,        116.000,        265.000
         31.561,        116.000,        265.000
         31.579,        116.000,        266.000
         31.589,        116.000,        265.000
         31.613,        116.000,        265.000
         31.621,        116.000,        265.000
         31.648,        116.000,        265.000
         31.656,        116.000,        265.000
         31.690,        116.000,        266.000
         31.700,        116.000,        266.000
         31.716,        116.000,        266.000
         31.732,        116.000,        266.000
         31.750,        116.000,        265.000
         31.760,        116.000,        266.000
         31.782,        116.000,        266.000
         31.790,        116.000,        265.000
         31.829,        116.000,        265.000
         31.838,        116.000,        265.000
         31.854,        116.000,        264.000
         31.871,        116.000,        265.000
         31.891,        116.000,        265.000
         31.901,        116.000,        264.000
         31.937,        116.000,        264.000
         31.946,        116.000,        265.000
         31.963,        116.000,        265.000
         31.979,        116.000,        265.000
         31.998,        116.000,        265.000
         32.013,        116.000,        265.000
         32.032,        116.000,        265.000
         32.040,        116.000,        265.000
         32.076,        116.000,        265.000
         32.123,        116.000,        265.000
         32.140,        116.000,        263.000
         32.148,        116.000,        264.000
         32.197,        116.000,        264.000
         32.243,        116.000,        264.000
         32.290,        116.000,        265.000
         32.307,        116.000,        264.000
         32.323,        116.000,        264.000
         32.342,        116.000,        264.000
         32.357,        116.000,        264.000
         32.374,        116.000,        265.000
         32.382,        116.000,        264.000
         32.426,        116.000,        264.000
         32.436,        116.000,        264.000
         32.453,        116.000,        264.000
         32.461,        116.000,        265.000
         32.505,        116.000,        264.000
         32.513,        116.000,        264.000
         32.523,        116.000,        265.000
         32.541,        116.000,        264.000
         32.557,        116.000,        265.000
         32.573,        116.000,        265.000
         32.589,        116.000,        265.000
         32.607,        116.000,        265.000
         32.624,        116.000,        266.000
         32.634,        116.000,        265.000
         32.657,        116.000,        265.000
         32.668,        116.000,        264.000
         32.690,        116.000,        265.000
         32.698,        116.000,        265.000
         32.734,        116.000,        264.000
         32.742,        116.000,        265.000
         32.759,        116.000,        265.000
         32.774,        116.000,        265.000
         32.790,        116.000,        265.000
         32.809,        116.000,        265.000
         32.825,        116.000,        265.000
         32.843,        116.000,        266.000
         32.853,        116.000,        265.000
         32.877,        116.000,        265.000
         32.885,        116.000,        265.000
         32.909,        116.000,        265.000
         32.919,        116.000,        265.000
         32.930,        116.000,        266.000
         32.944,        116.000,        265.000
         32.959,        116.000,        265.000
         32.978,        116.000,        265.000
         32.994,        116.000,        265.000
         33.012,        116.000,        265.000
         33.028,        116.000,        265.000
         33.044,        116.000,        265.000
         33.053,        116.000,        265.000
         33.090,        116.000,        265.000
         33.139,        116.000,        265.000
         33.157,        116.000,        266.000
         33.167,        116.000,        266.000
         33.189,        116.000,        266.000
         33.197,        116.000,        266.000
         33.241,        116.000,        265.000
         33.288,        116.000,        266.000
         33.334,        116.000,        266.000
         33.356,        116.000,        266.000
         33.374,        116.000,        267.000
         33.384,        116.000,        267.000
         33.408,        116.000,        267.000
         33.416,        116.000,        266.000
         33.459,        116.000,        265.000
         33.505,        116.000,        266.000
         33.518,        116.000,        266.000
         33.527,        116.000,        267.000
         33.539,        116.000,        266.000
         33.555,        116.000,        266.000
         33.572,        116.000,        266.000
         33.589,        116.000,        267.000
         33.606,        116.000,        267.000
         33.622,        116.000,        266.000
         33.639,        116.000,        266.000
         33.650,        116.000,        266.000
         33.672,        116.000,        266.000
         33.682,        116.000,        266.000
         33.706,        116.000,        267.000
         33.716,        116.000,        267.000
         33.741,        116.000,        267.000
         33.756,        116.000,        266.000
         33.774,        116.000,        267.000
         33.791,        116.000,        266.000
         33.809,        116.000,        267.000
         33.825,        116.000,        267.000
         33.835,        116.000,        267.000
         33.875,        116.000,        266.000
         33.883,        116.000,        266.000
         33.899,        116.000,        266.000
         33.916,        116.000,        266.000
         33.931,        116.000,        267.000
         33.950,        116.000,        266.000
         33.960,        116.000,        267.000
         33.984,        116.000,        267.000
         33.994,        116.000,        268.000
         34.018,        116.000,        267.000
         34.026,        116.000,        268.000
         34.060,        116.000,        267.000
         34.070,        116.000,        267.000
         34.089,        116.000,        267.000
         34.105,        116.000,        267.000
         34.121,        116.000,        268.000
         34.129,        116.000,        268.000
         34.169,        116.000,        268.000
         34.177,        116.000,        267.000
         34.193,        116.000,        268.000
         34.212,        116.000,        267.000
         34.229,        116.000,        268.000
         34.239,        116.000,        267.000
         34.262,        116.000,        268.000
         34.272,        116.000,        267.000
         34.296,        116.000,        267.000
         34.304,        116.000,        268.000
         34.331,        116.000,        267.000
         34.343,        116.000,        267.000
         34.352,        116.000,        268.000
         34.362,        116.000,        268.000
         34.381,        116.000,        268.000
         34.397,        116.000,        267.000
         34.412,        116.000,        267.000
         34.431,        116.000,        269.000
         34.449,        116.000,        267.000
         34.460,        116.000,        267.000
         34.483,        116.000,        266.000
         34.491,        116.000,        268.000
         34.516,        116.000,        267.000
         34.526,        116.000,        267.000
         34.560,        116.000,        267.000
         34.570,        116.000,        267.000
         34.586,        116.000,        267.000
         34.604,        116.000,        267.000
         34.614,        116.000,        267.000
         34.639,        116.000,        267.000
         34.648,        116.000,        267.000
         34.670,        116.000,        267.000
         34.681,        116.000,        267.000
         34.704,        116.000,        267.000
         34.712,        116.000,        267.000
         34.737,        116.000,        267.000
         34.755,        116.000,        266.000
         34.773,        116.000,        266.000
         34.789,        116.000,        266.000
         34.806,        116.000,        267.000
         34.816,        116.000,        266.000
         34.839,        116.000,        267.000
         34.848,        116.000,        266.000
         34.872,        116.000,        267.000
         34.880,        116.000,        266.000
         34.906,        116.000,        267.000
         34.914,        116.000,        266.000
         34.939,        116.000,        266.000
         34.946,        116.000,        267.000
         34.956,        116.000,        268.000
         34.973,        116.000,        267.000
         34.991,        116.000,        267.000
         35.006,        116.000,        267.000
         35.025,        116.000,        267.000
         35.041,        116.000,        267.000
         35.060,        116.000,        267.000
         35.069,        116.000,        266.000
         35.091,        116.000,        267.000
         35.102,        116.000,        267.000
         35.125,        116.000,        267.000
         35.133,        116.000,        267.000
         35.158,        116.000,        267.000
         35.174,        116.000,        267.000
         35.192,        116.000,        267.000
         35.208,        116.000,        266.000
         35.224,        116.000,        267.000
         35.243,        116.000,        266.000
         35.258,        116.000,        266.000
         35.275,        116.000,        266.000
         35.285,        116.000,        266.000
         35.308,        116.000,        266.000
         35.319,        116.000,        266.000
         35.343,        116.000,        266.000
         35.351,        116.000,        267.000
         35.389,        116.000,        266.000
         35.400,        116.000,        267.000
         35.420,        116.000,        267.000
         35.429,        116.000,        267.000
         35.454,        116.000,        266.000
         35.462,        116.000,        266.000
         35.498,        116.000,        266.000
         35.508,        116.000,        266.000
         35.518,        116.000,        266.000
         35.540,        116.000,        267.000
         35.558,        116.000,        266.000
         35.569,        116.000,        267.000
         35.593,        116.000,        267.000
         35.600,        116.000,        267.000
         35.625,        116.000,        267.000
         35.633,        116.000,        266.000
         35.657,        116.000,        267.000
         35.673,        116.000,        267.000
         35.689,        116.000,        267.000
         35.708,        116.000,        268.000
         35.723,        116.000,        268.000
         35.742,        116.000,        268.000
         35.758,        116.000,        267.000
         35.774,        116.000,        268.000
         35.784,        116.000,        268.000
         35.808,        116.000,        268.000
         35.818,        116.000,        267.000
         35.840,        116.000,        268.000
         35.850,        116.000,        269.000
         35.875,        116.000,        269.000
         35.883,        116.000,        269.000
         35.919,        116.000,        268.000
         35.927,        116.000,        270.000
         35.945,        116.000,        269.000
         35.961,        116.000,        269.000
         35.977,        116.000,        268.000
         35.996,        124.000,        269.000
         36.006,        124.000,        269.000
         36.029,        124.000,        271.000
         36.040,        124.000,        272.000
         36.050,        124.000,        273.000
         36.064,        124.000,        275.000
         36.080,        124.000,        277.000
         36.096,        124.000,        279.000
         36.114,        124.000,        282.000
         36.131,        124.000,        284.000
         36.146,        124.000,        287.000
         36.165,        124.000,        290.000
         36.181,        124.000,        292.000
         36.198,        124.000,        294.000
         36.211,        124.000,        297.000
         36.247,        124.000,        301.000
         36.255,        124.000,        302.000
         36.271,        124.000,        304.000
         36.289,        124.000,        307.000
         36.300,        124.000,        308.000
         36.323,        124.000,        311.000
         36.333,        124.000,        311.000
         36.356,        124.000,        313.000
         36.366,        124.000,        314.000
         36.390,        124.000,        316.000
         36.398,        124.000,        316.000
         36.406,        124.000,        318.000
         36.425,        124.000,        318.000
         36.442,        124.000,        320.000
         36.458,        124.000,        320.000
         36.475,        124.000,        321.000
         36.491,        124.000,        322.000
         36.509,        124.000,        323.000
         36.525,        124.000,        323.000
         36.533,        124.000,        324.000
         36.573,        124.000,        325.000
         36.581,        124.000,        326.000
         36.602,        124.000,        327.000
         36.612,        124.000,        326.000
         36.634,        124.000,        327.000
         36.644,        124.000,        328.000
         36.668,        124.000,        328.000
         36.675,        124.000,        329.000
         36.725,        124.000,        330.000
         36.750,        124.000,        330.000
         36.769,        124.000,        331.000
         36.785,        124.000,        332.000
         36.800,        124.000,        332.000
         36.817,        124.000,        332.000
         36.833,        124.000,        333.000
         36.851,        124.000,        333.000
         36.861,        124.000,        333.000
         36.883,        124.000,        334.000
         36.894,        124.000,        333.000
         36.929,        124.000,        332.000
         36.938,        124.000,        333.000
         36.956,        124.000,        333.000
         36.969,        124.000,        333.000
         36.986,        124.000,        333.000
         37.004,        124.000,        333.000
         37.021,        124.000,        333.000
         37.038,        124.000,        333.000
         37.048,        124.000,        333.000
         37.073,        124.000,        333.000
         37.081,        124.000,        333.000
         37.105,        124.000,        333.000
         37.115,        124.000,        333.000
         37.125,        124.000,        334.000
         37.141,        124.000,        334.000
         37.157,        124.000,        333.000
         37.173,        124.000,        334.000
         37.190,        124.000,        334.000
         37.207,        124.000,        334.000
         37.225,        124.000,        334.000
         37.236,        124.000,        335.000
         37.258,        124.000,        333.000
         37.276,        124.000,        334.000
         37.286,        124.000,        333.000
         37.308,        124.000,        334.000
         37.319,        124.000,        336.000
         37.340,        124.000,        334.000
         37.350,        124.000,        335.000
         37.361,        124.000,        334.000
         37.375,        124.000,        334.000
         37.390,        124.000,        334.000
         37.409,        124.000,        334.000
         37.425,        124.000,        334.000
         37.441,        124.000,        334.000
         37.459,        124.000,        334.000
         37.469,        124.000,        334.000
         37.492,        124.000,        334.000
         37.502,        124.000,        334.000
         37.525,        124.000,        334.000
         37.536,        124.000,        334.000
         37.560,        124.000,        334.000
         37.567,        124.000,        334.000
         37.576,        124.000,        335.000
         37.594,        124.000,        334.000
         37.610,        124.000,        335.000
         37.626,        124.000,        335.000
         37.642,        124.000,        334.000
         37.661,        124.000,        335.000
         37.677,        124.000,        335.000
         37.692,        124.000,        334.000
         37.703,        124.000,        334.000
         37.727,        124.000,        335.000
         37.735,        124.000,        335.000
         37.761,        124.000,        335.000
         37.771,        124.000,        336.000
         37.796,        124.000,        336.000
         37.803,        124.000,        336.000
         37.813,        124.000,        337.000
         37.830,        124.000,        336.000
         37.844,        124.000,        336.000
         37.862,        124.000,        336.000
         37.880,        124.000,        336.000
         37.890,        124.000,        337.000
         37.940,        124.000,        336.000
         37.986,        124.000,        336.000
         38.034,        124.000,        336.000
         38.079,        124.000,        336.000
         38.099,        124.000,        337.000
         38.117,        124.000,        337.000
         38.128,        124.000,        337.000
         38.151,        124.000,        337.000
         38.161,        124.000,        337.000
         38.184,        124.000,        337.000
         38.194,        124.000,        337.000
         38.202,        124.000,        338.000
         38.218,        124.000,        338.000
         38.234,        124.000,        338.000
         38.252,        124.000,        338.000
         38.268,        124.000,        338.000
         38.286,        124.000,        338.000
         38.294,        124.000,        337.000
         38.321,        124.000,        337.000
         38.328,        124.000,        338.000
         38.371,        124.000,        338.000
         38.381,        124.000,        339.000
         38.389,        124.000,        338.000
         38.436,        124.000,        338.000
         38.445,        124.000,        338.000
         38.455,        124.000,        338.000
         38.497,        124.000,        338.000
         38.544,        124.000,        338.000
         38.564,        124.000,        338.000
         38.580,        124.000,        338.000
         38.599,        124.000,        339.000
         38.609,        124.000,        340.000
         38.630,        124.000,        339.000
         38.641,        124.000,        339.000
         38.665,        124.000,        339.000
         38.674,        124.000,        338.000
         38.697,        124.000,        339.000
         38.705,        124.000,        339.000
         38.745,        124.000,        338.000
         38.753,        124.000,        338.000
         38.770,        124.000,        338.000
         38.778,        124.000,        338.000
         38.824,        124.000,        337.000
         38.830,        124.000,        338.000
         38.847,        124.000,        338.000
         38.864,        124.000,        338.000
         38.874,        124.000,        338.000
         38.899,        124.000,        339.000
         38.908,        124.000,        338.000
         38.930,        124.000,        339.000
         38.941,        124.000,        338.000
         38.965,        124.000,        340.000
         38.974,        124.000,        339.000
         38.983,        124.000,        340.000
         38.997,        124.000,        338.000
         39.013,        124.000,        339.000
         39.031,        124.000,        338.000
         39.047,        124.000,        338.000
         39.063,        124.000,        338.000
         39.080,        124.000,        338.000
         39.097,        124.000,        338.000
         39.105,        124.000,        338.000
         39.145,        124.000,        338.000
         39.154,        124.000,        338.000
         39.170,        124.000,        339.000
         39.186,        124.000,        339.000
         39.205,        124.000,        339.000
         39.220,        124.000,        338.000
         39.237,        124.000,        338.000
         39.255,        124.000,        339.000
         39.265,        124.000,        339.000
         39.287,        124.000,        339.000
         39.297,        124.000,        339.000
         39.322,        124.000,        339.000
         39.331,        124.000,        340.000
         39.341,        124.000,        339.000
         39.355,        124.000,        339.000
         39.372,        124.000,        338.000
         39.389,        124.000,        339.000
         39.405,        124.000,        339.000
         39.422,        124.000,        339.000
         39.440,        124.000,        339.000
         39.447,        124.000,        339.000
         39.472,        124.000,        339.000
         39.480,        124.000,        339.000
         39.504,        124.000,        339.000
         39.514,        124.000,        339.000
         39.539,        124.000,        338.000
         39.547,        124.000,        339.000
         39.583,        124.000,        339.000
         39.591,        124.000,        339.000
         39.609,        124.000,        339.000
         39.625,        124.000,        339.000
         39.641,        124.000,        340.000
         39.659,        124.000,        340.000
         39.670,        124.000,        340.000
         39.693,        124.000,        340.000
         39.701,        124.000,        341.000
         39.738,        124.000,        339.000
         39.747,        124.000,        340.000
         39.764,        124.000,        339.000
         39.780,        124.000,        340.000
         39.797,        124.000,        340.000
         39.812,        124.000,        340.000
         39.828,        124.000,        341.000
         39.847,        124.000,        340.000
         39.857,        124.000,        341.000
         39.879,        124.000,        341.000
         39.887,        124.000,        340.000
         39.927,        124.000,        341.000
         39.935,        124.000,        341.000
         39.951,        124.000,        342.000
         39.968,        124.000,        341.000
         39.985,        124.000,        341.000
         39.995,        124.000,        341.000
         40.016,        124.000,        343.000
         40.034,        124.000,        342.000
         40.050,        124.000,        342.000
         40.058,        124.000,        341.000
         40.096,        124.000,        341.000
         40.106,        124.000,        342.000
         40.122,        124.000,        343.000
         40.141,        124.000,        343.000
         40.156,        124.000,        341.000
         40.174,        124.000,        342.000
         40.185,        124.000,        343.000
         40.209,        124.000,        343.000
         40.216,        124.000,        343.000
         40.243,        124.000,        343.000
         40.253,        124.000,        343.000
         40.262,        124.000,        343.000
         40.279,        124.000,        342.000
         40.295,        124.000,        341.000
         40.312,        124.000,        342.000
         40.330,        124.000,        342.000
         40.339,        124.000,        341.000
         40.362,        124.000,        341.000
         40.372,        124.000,        341.000
         40.395,        124.000,        342.000
         40.400,        124.000,        343.000
         40.439,        124.000,        341.000
         40.485,        124.000,        340.000
         40.510,        124.000,        341.000
         40.529,        124.000,        341.000
         40.545,        124.000,        341.000
         40.562,        124.000,        341.000
         40.577,        124.000,        341.000
         40.595,        124.000,        341.000
         40.606,        124.000,        340.000
         40.627,        124.000,        341.000
         40.637,        124.000,        340.000
         40.662,        124.000,        340.000
         40.672,        124.000,        340.000
         40.696,        124.000,        341.000
         40.704,        124.000,        340.000
         40.712,        124.000,        341.000
         40.731,        124.000,        341.000
         40.748,        124.000,        342.000
         40.766,        124.000,        341.000
         40.777,        124.000,        341.000
         40.799,        124.000,        342.000
         40.806,        124.000,        341.000
         40.849,        124.000,        341.000
         40.860,        124.000,        342.000
         40.877,        124.000,        341.000
         40.889,        124.000,        343.000
         40.902,        124.000,        342.000
         40.927,        124.000,        342.000
         40.937,        124.000,        342.000
         40.960,        124.000,        343.000
         40.970,        124.000,        343.000
         40.978,        124.000,        343.000
         40.996,        124.000,        343.000
         41.010,        124.000,        342.000
         41.029,        124.000,        343.000
         41.044,        124.000,        342.000
         41.060,        124.000,        342.000
         41.077,        124.000,        342.000
         41.095,        124.000,        342.000
         41.104,        124.000,        342.000
         41.127,        124.000,        342.000
         41.137,        124.000,        342.000
         41.161,        124.000,        342.000
         41.171,        124.000,        342.000
         41.183,        124.000,        343.000
         41.219,        124.000,        341.000
         41.227,        124.000,        342.000
         41.246,        124.000,        342.000
         41.262,        124.000,        342.000
         41.279,        124.000,        343.000
         41.296,        124.000,        342.000
         41.306,        124.000,        342.000
         41.346,        124.000,        341.000
         41.354,        124.000,        342.000
         41.373,        124.000,        341.000
         41.389,        124.000,        342.000
         41.404,        124.000,        341.000
         41.415,        124.000,        342.000
         41.439,        124.000,        341.000
         41.447,        124.000,        342.000
         41.483,        124.000,        340.000
         41.493,        124.000,        341.000
         41.512,        124.000,        341.000
         41.527,        124.000,        341.000
         41.546,        124.000,        341.000
         41.556,        124.000,        341.000
         41.581,        124.000,        340.000
         41.592,        124.000,        340.000
         41.614,        124.000,        341.000
         41.624,        124.000,        340.000
         41.648,        124.000,        341.000
         41.664,        124.000,        341.000
         41.683,        124.000,        342.000
         41.698,        124.000,        341.000
         41.715,        124.000,        341.000
         41.731,        124.000,        341.000
         41.747,        124.000,        341.000
         41.763,        124.000,        341.000
         41.779,        124.000,        341.000
         41.795,        124.000,        340.000
         41.813,        124.000,        341.000
