# t,u,y
2.657970,11.500000,19.248047
2.687977,11.500000,18.852539
2.717987,11.500000,18.522949
2.747998,11.500000,18.325195
2.778005,11.500000,18.259277
2.808014,11.500000,18.259277
2.838023,11.500000,18.457031
2.868036,11.500000,18.588867
2.898037,11.500000,18.984375
2.928054,11.500000,19.248047
2.958068,11.500000,19.577637
2.988073,11.500000,19.907227
3.018075,11.500000,20.302734
3.048089,11.500000,20.434570
3.078095,11.500000,20.632324
3.108100,11.500000,20.632324
3.138099,11.500000,20.632324
3.168100,11.500000,20.566406
3.198115,11.500000,20.368652
3.228121,11.500000,20.104980
3.258132,11.500000,19.841309
3.288145,11.500000,19.511719
3.318154,11.500000,19.248047
3.348160,11.500000,18.984375
3.378159,11.500000,18.852539
3.408166,11.500000,18.786621
3.438169,11.500000,18.786621
3.468170,11.500000,18.786621
3.498183,11.500000,18.852539
3.528196,11.500000,19.050293
3.558204,11.500000,19.313965
3.588210,11.500000,19.511719
3.618220,11.500000,19.775391
3.648227,11.500000,20.039062
3.678238,11.500000,20.170898
3.708249,11.500000,20.302734
3.738255,11.500000,20.302734
3.768259,11.500000,20.302734
3.798272,11.500000,20.170898
3.828278,11.500000,20.104980
3.858291,11.500000,19.907227
3.888272,11.500000,19.775391
3.918302,11.500000,19.577637
3.948303,11.500000,19.379883
3.978312,11.500000,19.248047
4.008325,11.500000,19.116211
4.038328,11.500000,19.050293
4.068333,11.500000,19.050293
4.098347,11.500000,19.050293
4.128350,11.500000,19.116211
4.158356,11.500000,19.248047
4.188368,11.500000,19.313965
4.218371,11.500000,19.511719
4.248381,11.500000,19.643555
4.278390,11.500000,19.775391
4.308397,11.500000,19.907227
4.338403,11.500000,19.907227
4.368412,11.500000,19.907227
4.398417,11.500000,19.907227
4.428423,11.500000,19.907227
4.458427,11.500000,19.841309
4.488439,11.500000,19.775391
4.518439,11.500000,19.643555
4.548445,11.500000,19.511719
4.578453,11.500000,19.379883
4.608464,11.500000,19.379883
4.638474,11.500000,19.313965
4.668485,11.500000,19.313965
4.698494,11.500000,19.313965
4.728507,11.500000,19.313965
4.758519,11.500000,19.313965
4.788525,11.500000,19.379883
4.818538,11.500000,19.511719
4.848546,11.500000,19.577637
4.878559,11.500000,19.643555
4.908564,11.500000,19.775391
4.938572,11.500000,19.775391
4.968574,11.500000,19.841309
4.998581,11.500000,19.841309
5.028593,11.500000,19.841309
5.058603,11.500000,19.841309
5.088606,11.500000,19.775391
5.118614,11.500000,19.643555
5.148627,11.500000,19.577637
5.178639,11.500000,19.511719
5.208645,11.500000,19.511719
5.238648,11.500000,19.379883
5.268661,11.500000,19.379883
5.298674,11.500000,19.379883
5.328661,11.500000,19.379883
5.358678,11.500000,19.379883
5.388685,11.500000,19.379883
5.418691,11.500000,19.511719
5.448693,11.500000,19.577637
5.478697,11.500000,19.643555
5.508701,11.500000,19.643555
5.538705,11.500000,19.775391
5.568707,11.500000,19.775391
5.598736,11.500000,19.775391
5.628748,11.500000,19.775391
5.658756,11.500000,19.775391
5.688761,11.500000,19.643555
5.718754,11.500000,19.643555
5.748769,11.500000,19.577637
5.778780,11.500000,19.511719
5.808793,11.500000,19.379883
5.838794,11.500000,19.379883
5.868802,11.500000,19.379883
5.898815,11.500000,19.379883
5.928820,11.500000,19.379883
5.958825,11.500000,19.379883
5.988819,11.500000,19.379883
6.018837,11.500000,19.511719
6.048842,11.500000,19.577637
6.078848,11.500000,19.577637
6.108852,11.500000,19.643555
6.138865,11.500000,19.643555
6.168876,11.500000,19.775391
6.198887,11.500000,19.775391
6.228891,11.500000,19.775391
6.258901,11.500000,19.775391
6.288905,11.500000,19.643555
6.318918,11.500000,19.643555
6.348926,11.500000,19.577637
6.378930,11.500000,19.577637
6.408942,11.500000,19.511719
6.438949,11.500000,19.379883
6.468962,11.500000,19.379883
6.498964,11.500000,19.379883
6.528968,11.500000,19.379883
6.558975,11.500000,19.379883
6.588990,11.500000,19.379883
6.618990,11.500000,19.511719
6.648999,11.500000,19.511719
6.679013,11.500000,19.511719
6.709026,11.500000,19.577637
6.739032,11.500000,19.577637
6.769034,11.500000,19.643555
6.799035,11.500000,19.643555
6.829043,11.500000,19.643555
6.859046,11.500000,19.643555
6.889057,11.500000,19.577637
6.889072,11.500000,19.577637
6.959701,11.500000,19.577637
6.989705,11.500000,19.511719
7.019709,11.500000,19.511719
7.049717,11.500000,19.379883
7.079723,11.500000,19.379883
7.109732,11.500000,19.379883
7.139734,11.500000,19.511719
7.169739,11.500000,19.511719
7.199739,11.500000,19.511719
7.229753,11.500000,19.511719
7.259763,11.500000,19.577637
7.289767,11.500000,19.577637
7.319775,11.500000,19.643555
7.349775,11.500000,19.643555
7.379778,11.500000,19.643555
7.409783,11.500000,19.643555
7.439792,11.500000,19.643555
7.469804,11.500000,19.643555
7.499815,11.500000,19.577637
7.529828,11.500000,19.577637
7.559840,11.500000,19.577637
7.589840,11.500000,19.511719
7.619839,11.500000,19.379883
7.649831,11.500000,19.379883
7.679848,11.500000,19.379883
7.709849,11.500000,19.379883
7.739850,11.500000,19.379883
7.769851,11.500000,19.511719
7.799852,11.500000,19.511719
7.829855,11.500000,19.577637
7.859857,11.500000,19.577637
7.889858,11.500000,19.643555
7.919863,11.500000,19.643555
7.949864,11.500000,19.643555
7.979869,11.500000,19.643555
8.009872,11.500000,19.643555
8.039882,11.500000,19.577637
8.069883,11.500000,19.577637
8.099884,11.500000,19.577637
8.129886,11.500000,19.577637
8.159886,11.500000,19.511719
8.189891,11.500000,19.511719
8.219901,11.500000,19.511719
8.249900,11.500000,19.379883
8.279908,11.500000,19.379883
8.309911,11.500000,19.379883
8.339918,11.500000,19.379883
8.369931,11.500000,19.511719
8.399943,11.500000,19.511719
8.429943,11.500000,19.577637
8.459955,11.500000,19.643555
8.489965,11.500000,19.643555
8.519966,11.500000,19.775391
8.549972,11.500000,19.775391
8.579974,11.500000,19.775391
8.609976,11.500000,19.841309
8.639988,11.500000,19.775391
8.670001,11.500000,19.643555
8.700001,11.500000,19.577637
8.730013,11.500000,19.511719
8.760014,11.500000,19.379883
8.790023,11.500000,19.379883
8.820028,11.500000,19.313965
8.850038,11.500000,19.248047
8.880039,11.500000,19.248047
8.910040,11.500000,19.248047
8.940047,11.500000,19.313965
8.970051,11.500000,19.313965
9.000052,11.500000,19.379883
9.030052,11.500000,19.379883
9.060065,11.500000,19.511719
9.090079,11.500000,19.577637
9.120085,11.500000,19.577637
9.150096,11.500000,19.643555
9.180109,11.500000,19.643555
9.210121,11.500000,19.643555
9.240127,11.500000,19.643555
9.270128,11.500000,19.643555
9.300137,11.500000,19.577637
9.330136,11.500000,19.577637
9.360143,11.500000,19.577637
9.390153,11.500000,19.511719
9.420165,11.500000,19.511719
9.450167,11.500000,19.511719
9.480170,11.500000,19.511719
9.510177,11.500000,19.511719
9.540185,11.500000,19.577637
9.570152,11.500000,19.511719
9.600190,11.500000,19.511719
9.630198,11.500000,19.577637
9.660192,11.500000,19.577637
9.690242,11.500000,19.577637
9.720253,11.500000,19.577637
9.750265,11.500000,19.577637
9.780272,11.500000,19.577637
9.810275,11.500000,19.577637
9.840280,11.500000,19.577637
9.870282,11.500000,19.577637
9.900298,11.500000,19.577637
9.930303,11.500000,19.577637
9.960315,11.500000,19.511719
9.990323,11.500000,19.511719
10.020323,11.500000,19.511719
10.050322,11.500000,19.511719
10.080330,11.500000,19.511719
10.110331,11.500000,19.379883
10.140341,11.500000,19.511719
10.170353,11.500000,19.511719
10.200365,11.500000,19.511719
10.230368,11.500000,19.511719
10.260371,11.500000,19.577637
10.290377,11.500000,19.577637
10.320388,11.500000,19.577637
10.350397,11.500000,19.577637
10.380410,11.500000,19.643555
10.410419,11.500000,19.775391
10.440432,11.500000,19.775391
10.470433,11.500000,19.775391
10.500435,11.500000,19.775391
10.530434,11.500000,19.775391
10.560435,11.500000,19.643555
10.590445,11.500000,19.643555
10.620458,11.500000,19.577637
10.650467,11.500000,19.511719
10.680473,11.500000,19.511719
10.710472,11.500000,19.379883
10.740482,11.500000,19.379883
10.770489,11.500000,19.379883
10.800490,11.500000,19.313965
10.830490,11.500000,19.379883
10.860491,11.500000,19.379883
10.890494,11.500000,19.379883
10.920508,11.500000,19.379883
10.950509,11.500000,19.379883
10.980517,11.500000,19.511719
11.010517,11.500000,19.511719
11.040519,11.500000,19.511719
11.070522,11.500000,19.577637
11.100533,11.500000,19.577637
11.130551,11.500000,19.577637
11.160541,11.500000,19.577637
11.190568,11.500000,19.577637
11.220574,11.500000,19.577637
11.250587,11.500000,19.511719
11.280587,11.500000,19.511719
11.310592,11.500000,19.511719
11.340596,11.500000,19.511719
11.370610,11.500000,19.511719
11.400618,11.500000,19.511719
11.430633,11.500000,19.511719
11.460640,11.500000,19.577637
11.490651,11.500000,19.577637
11.520660,11.500000,19.577637
11.550671,11.500000,19.577637
11.580679,11.500000,19.577637
11.610684,11.500000,19.643555
11.640685,11.500000,19.643555
11.670688,11.500000,19.643555
11.700692,11.500000,19.577637
11.730703,11.500000,19.577637
11.760710,11.500000,19.511719
11.790717,11.500000,19.379883
11.820726,11.500000,19.379883
11.850732,11.500000,19.379883
11.880746,11.500000,19.379883
11.910754,11.500000,19.313965
11.940294,11.500000,19.313965
11.971990,11.500000,19.313965
12.001996,11.500000,19.379883
12.032004,11.500000,19.379883
12.062007,11.500000,19.511719
12.092012,11.500000,19.511719
12.122018,11.500000,19.577637
12.152029,11.500000,19.577637
12.182043,11.500000,19.643555
12.212055,11.500000,19.775391
12.242067,11.500000,19.775391
12.272074,11.500000,19.775391
12.302058,11.500000,19.643555
12.332077,11.500000,19.643555
12.362079,11.500000,19.643555
12.392084,11.500000,19.643555
12.422088,11.500000,19.643555
12.452102,11.500000,19.577637
12.482115,11.500000,19.577637
12.512121,11.500000,19.511719
12.542134,11.500000,19.379883
12.572138,11.500000,19.379883
12.602151,11.500000,19.379883
12.632159,11.500000,19.379883
12.662162,11.500000,19.379883
12.692167,11.500000,19.511719
12.722181,11.500000,19.511719
12.752191,11.500000,19.511719
12.782196,11.500000,19.511719
12.812211,11.500000,19.577637
12.842217,11.500000,19.577637
12.872232,11.500000,19.577637
12.902245,11.500000,19.511719
12.932251,11.500000,19.511719
12.962259,11.500000,19.379883
12.992271,11.500000,19.379883
13.022286,11.500000,19.313965
13.052294,11.500000,19.248047
13.082307,11.500000,19.248047
13.112314,11.500000,19.116211
13.142319,11.500000,19.116211
13.172327,11.500000,19.116211
13.202335,11.500000,19.248047
13.232337,11.500000,19.313965
13.262350,11.500000,19.379883
13.292355,11.500000,19.379883
13.322368,11.500000,19.511719
13.352381,11.500000,19.577637
13.382389,11.500000,19.643555
13.412397,11.500000,19.775391
13.442411,11.500000,19.775391
13.472132,11.500000,19.775391
13.526797,11.500000,19.643555
13.556804,11.500000,19.643555
13.586807,11.500000,19.511719
13.616814,11.500000,19.511719
13.646817,11.500000,19.379883
13.676827,11.500000,19.379883
13.706827,11.500000,19.313965
13.736838,11.500000,19.313965
13.766848,11.500000,19.313965
13.796861,11.500000,19.313965
13.826874,11.500000,19.379883
13.856880,11.500000,19.379883
13.886885,11.500000,19.511719
13.916898,11.500000,19.511719
13.946906,11.500000,19.577637
13.976910,11.500000,19.643555
