# t,u,y
28.530034,10.000000,16.743164
28.560036,10.000000,16.743164
28.590045,10.000000,16.875000
28.620058,10.000000,16.743164
28.650060,10.000000,16.743164
28.650074,10.000000,16.743164
28.711978,10.000000,16.743164
28.741985,10.000000,16.743164
28.771994,10.000000,16.743164
28.802003,10.000000,16.743164
28.832007,10.000000,16.677246
28.862011,10.000000,16.743164
28.892022,10.000000,16.677246
28.922036,10.000000,16.743164
28.952037,10.000000,16.743164
28.982041,10.000000,16.743164
29.012046,10.000000,16.743164
29.042049,10.000000,16.743164
29.072062,10.000000,16.743164
29.102065,10.000000,16.875000
29.132074,10.000000,16.743164
29.160695,10.000000,16.875000
29.211836,10.000000,16.875000
29.241843,10.000000,16.875000
29.271855,10.000000,16.875000
29.301856,10.000000,16.743164
29.331853,10.000000,16.743164
29.361869,10.000000,16.743164
29.391870,10.000000,16.743164
29.421871,10.000000,16.743164
29.451882,10.000000,16.743164
29.481883,10.000000,16.743164
29.511893,10.000000,16.743164
29.541899,10.000000,16.743164
29.571900,10.000000,16.743164
29.601910,10.000000,16.743164
29.631906,10.000000,16.743164
29.661917,10.000000,16.875000
29.691929,10.000000,16.875000
29.721929,10.000000,16.875000
29.751932,10.000000,16.940918
29.781940,10.000000,16.940918
29.811950,10.000000,16.940918
29.841956,10.000000,16.875000
29.871959,10.000000,16.875000
29.901966,10.000000,16.875000
29.931971,10.000000,16.875000
29.961973,10.000000,16.875000
29.991984,10.000000,16.743164
30.021996,11.500000,16.743164
30.052002,11.500000,16.743164
30.082011,11.500000,16.875000
30.112019,11.500000,16.940918
30.142023,11.500000,17.204590
30.172024,11.500000,17.534180
30.202035,11.500000,18.061523
30.232047,11.500000,18.588867
30.262057,11.500000,19.116211
30.292071,11.500000,19.775391
30.322081,11.500000,20.368652
30.352086,11.500000,20.830078
30.382091,11.500000,21.225586
30.412091,11.500000,21.423340
30.442096,11.500000,21.621094
30.472102,11.500000,21.621094
30.502115,11.500000,21.423340
30.532117,11.500000,21.159668
30.562130,11.500000,20.830078
30.592138,11.500000,20.368652
30.622142,11.500000,19.841309
30.652144,11.500000,19.379883
30.682153,11.500000,18.720703
30.682168,11.500000,18.522949
30.750115,11.500000,18.325195
30.780119,11.500000,18.259277
30.810124,11.500000,18.259277
30.840127,11.500000,18.457031
30.870133,11.500000,18.720703
30.900132,11.500000,19.050293
30.930142,11.500000,19.379883
30.960153,11.500000,19.841309
30.990157,11.500000,20.302734
31.020178,11.500000,20.632324
31.050177,11.500000,20.895996
31.080183,11.500000,21.093750
31.110200,11.500000,21.159668
31.140213,11.500000,21.159668
31.170226,11.500000,20.961914
31.200239,11.500000,20.830078
31.230245,11.500000,20.566406
31.260245,11.500000,20.170898
31.290255,11.500000,19.841309
31.320247,11.500000,19.511719
31.350270,11.500000,19.116211
31.380272,11.500000,18.852539
31.410285,11.500000,18.720703
31.440291,11.500000,18.588867
31.470300,11.500000,18.720703
31.500306,11.500000,18.786621
31.530307,11.500000,18.984375
31.560308,11.500000,19.248047
31.590313,11.500000,19.511719
31.620315,11.500000,19.841309
31.650325,11.500000,20.104980
31.680330,11.500000,20.434570
31.710331,11.500000,20.632324
31.740343,11.500000,20.830078
31.770348,11.500000,20.895996
31.800350,11.500000,20.895996
31.830358,11.500000,20.698242
31.860362,11.500000,20.632324
31.890368,11.500000,20.368652
31.920373,11.500000,20.104980
31.950378,11.500000,19.841309
31.980382,11.500000,19.577637
32.010383,11.500000,19.379883
32.040387,11.500000,19.248047
32.070390,11.500000,19.050293
32.100394,11.500000,18.984375
32.100408,11.500000,19.050293
32.161235,11.500000,19.116211
32.191242,11.500000,19.248047
32.221252,11.500000,19.379883
32.251257,11.500000,19.577637
32.281267,11.500000,19.841309
32.311275,11.500000,20.039062
32.341284,11.500000,20.170898
32.371289,11.500000,20.368652
32.401300,11.500000,20.566406
32.431311,11.500000,20.566406
32.461313,11.500000,20.566406
32.491326,11.500000,20.566406
32.521331,11.500000,20.434570
32.551340,11.500000,20.302734
32.581342,11.500000,20.104980
32.611355,11.500000,19.907227
32.641360,11.500000,19.775391
32.671364,11.500000,19.577637
32.701371,11.500000,19.379883
32.731379,11.500000,19.313965
32.761390,11.500000,19.248047
32.791393,11.500000,19.248047
32.821393,11.500000,19.313965
32.851400,11.500000,19.379883
32.881402,11.500000,19.511719
32.911415,11.500000,19.643555
32.941417,11.500000,19.841309
32.971426,11.500000,20.039062
33.001439,11.500000,20.104980
33.031448,11.500000,20.170898
33.061454,11.500000,20.302734
33.091459,11.500000,20.302734
33.121467,11.500000,20.170898
33.151471,11.500000,20.170898
33.181478,11.500000,20.104980
33.211491,11.500000,19.907227
33.241496,11.500000,19.841309
33.271497,11.500000,19.775391
33.301510,11.500000,19.643555
33.331513,11.500000,19.577637
33.361521,11.500000,19.511719
33.391533,11.500000,19.379883
33.421534,11.500000,19.379883
33.451540,11.500000,19.379883
33.481554,11.500000,19.511719
33.511564,11.500000,19.577637
33.541572,11.500000,19.775391
33.571577,11.500000,19.841309
33.601587,11.500000,19.907227
33.631591,11.500000,20.039062
33.661601,11.500000,20.104980
33.691604,11.500000,20.170898
33.719040,11.500000,20.302734
33.770565,11.500000,20.170898
33.800572,11.500000,20.170898
33.830575,11.500000,20.104980
33.860586,11.500000,19.907227
33.890596,11.500000,19.907227
33.920607,11.500000,19.841309
33.950608,11.500000,19.643555
33.980618,11.500000,19.577637
34.010627,11.500000,19.511719
34.040635,11.500000,19.511719
34.070649,11.500000,19.511719
34.100653,11.500000,19.577637
34.130662,11.500000,19.577637
34.160666,11.500000,19.643555
34.190674,11.500000,19.775391
34.219950,11.500000,19.907227
34.271141,11.500000,19.907227
34.301147,11.500000,19.907227
34.331150,11.500000,20.039062
34.361154,11.500000,20.104980
34.391165,11.500000,20.104980
34.421169,11.500000,20.039062
34.451172,11.500000,19.907227
34.481182,11.500000,19.907227
34.511186,11.500000,19.907227
34.541197,11.500000,19.841309
34.571204,11.500000,19.775391
34.601205,11.500000,19.775391
34.631215,11.500000,19.643555
34.661226,11.500000,19.577637
34.691227,11.500000,19.577637
34.720660,11.500000,19.577637
34.771829,11.500000,19.577637
34.801836,11.500000,19.643555
34.831842,11.500000,19.643555
34.861849,11.500000,19.775391
34.891861,11.500000,19.841309
34.921866,11.500000,19.907227
34.951868,11.500000,19.907227
34.981876,11.500000,20.039062
35.011887,11.500000,20.039062
35.041896,11.500000,20.039062
35.071897,11.500000,19.907227
35.101903,11.500000,19.907227
35.131911,11.500000,19.841309
35.161922,11.500000,19.841309
35.191934,11.500000,19.775391
35.221947,11.500000,19.643555
35.251946,11.500000,19.577637
35.281960,11.500000,19.577637
35.311972,11.500000,19.577637
35.341984,11.500000,19.577637
35.371987,11.500000,19.577637
35.401996,11.500000,19.643555
35.432009,11.500000,19.643555
35.462019,11.500000,19.775391
35.492030,11.500000,19.775391
35.522038,11.500000,19.841309
35.552046,11.500000,19.841309
35.582060,11.500000,19.907227
35.612068,11.500000,19.907227
35.642071,11.500000,19.907227
35.672080,11.500000,19.907227
35.702093,11.500000,19.907227
35.732101,11.500000,19.907227
35.762112,11.500000,19.907227
35.792124,11.500000,19.907227
35.822130,11.500000,19.841309
35.852133,11.500000,19.775391
35.882135,11.500000,19.775391
35.912149,11.500000,19.643555
35.942155,11.500000,19.643555
35.972166,11.500000,19.643555
36.002172,11.500000,19.643555
36.032182,11.500000,19.643555
36.062191,11.500000,19.643555
36.092198,11.500000,19.775391
36.122206,11.500000,19.775391
36.152216,11.500000,19.841309
36.182221,11.500000,19.907227
36.212225,11.500000,19.907227
36.238194,11.500000,19.907227
36.289132,11.500000,20.039062
36.319142,11.500000,19.907227
36.349144,11.500000,19.907227
36.379155,11.500000,19.907227
36.409160,11.500000,19.907227
36.439161,11.500000,19.841309
36.469167,11.500000,19.841309
36.499174,11.500000,19.775391
36.529175,11.500000,19.775391
36.559181,11.500000,19.643555
36.589193,11.500000,19.643555
36.619192,11.500000,19.643555
36.649205,11.500000,19.643555
36.679218,11.500000,19.643555
36.709230,11.500000,19.643555
36.738870,11.500000,19.775391
36.789514,11.500000,19.775391
36.819515,11.500000,19.841309
36.849521,11.500000,19.841309
36.879523,11.500000,19.907227
36.909533,11.500000,19.907227
36.939539,11.500000,19.907227
36.969544,11.500000,19.907227
36.999549,11.500000,19.907227
37.029561,11.500000,19.907227
37.059564,11.500000,19.841309
37.089569,11.500000,19.841309
37.119576,11.500000,19.775391
37.149585,11.500000,19.775391
37.179591,11.500000,19.775391
37.209594,11.500000,19.643555
37.239599,11.500000,19.643555
37.269612,11.500000,19.643555
37.269626,11.500000,19.643555
37.331101,11.500000,19.643555
37.361103,11.500000,19.643555
37.391116,11.500000,19.643555
37.421118,11.500000,19.775391
37.451127,11.500000,19.775391
37.481136,11.500000,19.775391
37.511145,11.500000,19.775391
37.541150,11.500000,19.841309
37.571150,11.500000,19.841309
37.601160,11.500000,19.841309
37.631163,11.500000,19.841309
37.661170,11.500000,19.841309
37.691176,11.500000,19.841309
37.721176,11.500000,19.841309
37.751181,11.500000,19.775391
37.781184,11.500000,19.775391
37.811194,11.500000,19.775391
37.841197,11.500000,19.775391
37.871217,11.500000,19.643555
37.901231,11.500000,19.643555
37.931238,11.500000,19.643555
37.961246,11.500000,19.643555
37.991259,11.500000,19.775391
38.021263,11.500000,19.775391
38.051276,11.500000,19.775391
38.081281,11.500000,19.775391
38.111279,11.500000,19.775391
38.141297,11.500000,19.775391
38.171301,11.500000,19.775391
38.201311,11.500000,19.775391
38.231314,11.500000,19.775391
38.261327,11.500000,19.775391
38.291333,11.500000,19.775391
38.321341,11.500000,19.841309
38.351345,11.500000,19.775391
38.381346,11.500000,19.775391
38.411350,11.500000,19.775391
38.441357,11.500000,19.775391
38.471361,11.500000,19.775391
38.501367,11.500000,19.775391
38.531375,11.500000,19.775391
38.561383,11.500000,19.775391
38.591389,11.500000,19.775391
38.621395,11.500000,19.775391
38.651408,11.500000,19.841309
38.681412,11.500000,19.841309
38.711419,11.500000,19.841309
38.741433,11.500000,19.841309
38.771434,11.500000,19.841309
38.801438,11.500000,19.841309
38.831450,11.500000,19.907227
38.861454,11.500000,19.841309
38.891459,11.500000,19.841309
38.921463,11.500000,19.775391
38.951462,11.500000,19.775391
38.981467,11.500000,19.775391
39.011472,11.500000,19.643555
39.041480,11.500000,19.643555
39.071480,11.500000,19.643555
39.101486,11.500000,19.577637
39.131494,11.500000,19.577637
39.161500,11.500000,19.643555
39.191506,11.500000,19.643555
39.221515,11.500000,19.775391
39.251529,11.500000,19.775391
39.281531,11.500000,19.775391
39.311537,11.500000,19.841309
39.341547,11.500000,19.841309
39.371547,11.500000,19.907227
39.401557,11.500000,19.907227
39.431557,11.500000,19.907227
39.461574,11.500000,19.841309
39.491583,11.500000,19.841309
39.521594,11.500000,19.775391
39.551608,11.500000,19.775391
39.581619,11.500000,19.643555
39.611625,11.500000,19.643555
39.641638,11.500000,19.577637
39.671629,11.500000,19.577637
39.701650,11.500000,19.577637
39.731650,11.500000,19.577637
39.761659,11.500000,19.643555
39.791669,11.500000,19.643555
39.791684,11.500000,19.643555
39.865445,11.500000,19.775391
39.895448,11.500000,19.775391
39.925450,11.500000,19.775391
39.955458,11.500000,19.775391
39.985461,11.500000,19.775391
40.015463,11.500000,19.775391
40.045462,11.500000,19.775391
40.075473,11.500000,19.775391
40.105480,11.500000,19.775391
40.135495,11.500000,19.775391
40.165504,11.500000,19.775391
40.195515,11.500000,19.775391
40.225519,11.500000,19.775391
40.255529,11.500000,19.775391
40.285534,11.500000,19.775391
40.315543,11.500000,19.775391
40.345551,11.500000,19.643555
40.375550,11.500000,19.775391
40.405551,11.500000,19.775391
40.435551,11.500000,19.775391
40.465557,11.500000,19.775391
40.495558,11.500000,19.775391
40.525558,11.500000,19.841309
40.555564,11.500000,19.841309
40.585566,11.500000,19.841309
40.615574,11.500000,19.841309
40.645578,11.500000,19.775391
40.675583,11.500000,19.775391
40.705590,11.500000,19.775391
40.735592,11.500000,19.775391
40.765602,11.500000,19.643555
40.795611,11.500000,19.643555
40.825625,11.500000,19.577637
40.855631,11.500000,19.577637
40.885644,11.500000,19.577637
40.915643,11.500000,19.577637
40.945646,11.500000,19.577637
40.975651,11.500000,19.577637
41.005663,11.500000,19.643555
41.035672,11.500000,19.643555
41.065684,11.500000,19.775391
41.095686,11.500000,19.775391
41.125699,11.500000,19.775391
41.155711,11.500000,19.775391
41.185724,11.500000,19.775391
41.215732,11.500000,19.775391
41.245739,11.500000,19.775391
41.275747,11.500000,19.775391
41.305748,11.500000,19.775391
41.335755,11.500000,19.643555
41.365765,11.500000,19.643555
41.395774,11.500000,19.643555
41.425787,11.500000,19.643555
41.455796,11.500000,19.643555
41.485807,11.500000,19.643555
41.515809,11.500000,19.775391
41.545817,11.500000,19.775391
41.575829,11.500000,19.775391
41.605833,11.500000,19.775391
41.635837,11.500000,19.841309
41.665842,11.500000,19.841309
41.695853,11.500000,19.841309
41.725862,11.500000,19.841309
41.755864,11.500000,19.841309
41.785869,11.500000,19.841309
41.815877,11.500000,19.775391
41.845889,11.500000,19.775391
41.875890,11.500000,19.775391
41.905898,11.500000,19.643555
41.935907,11.500000,19.643555
41.965912,11.500000,19.643555
41.995922,11.500000,19.577637
42.025929,11.500000,19.577637
42.055937,11.500000,19.577637
42.085948,11.500000,19.643555
42.115958,11.500000,19.643555
42.145960,11.500000,19.643555
42.175969,11.500000,19.643555
42.205971,11.500000,19.775391
42.235976,11.500000,19.841309
42.265977,11.500000,19.841309
42.295988,11.500000,19.841309
42.325997,11.500000,19.841309
42.356010,11.500000,19.841309
42.386025,11.500000,19.841309
42.416036,11.500000,19.841309
42.446051,11.500000,19.841309
42.476055,11.500000,19.775391
42.506056,11.500000,19.775391
42.536069,11.500000,19.643555
42.566077,11.500000,19.643555
42.596083,11.500000,19.643555
42.626085,11.500000,19.643555
42.656086,11.500000,19.643555
42.686101,11.500000,19.643555
42.716105,11.500000,19.643555
42.746117,11.500000,19.643555
42.776120,11.500000,19.643555
42.806133,11.500000,19.643555
42.836145,11.500000,19.643555
42.866150,11.500000,19.775391
42.896157,11.500000,19.775391
42.926170,11.500000,19.775391
42.956183,11.500000,19.775391
42.986195,11.500000,19.841309
43.016205,11.500000,19.841309
43.046219,11.500000,19.841309
43.076225,11.500000,19.841309
43.106228,11.500000,19.841309
43.136236,11.500000,19.841309
43.166243,11.500000,19.841309
43.196248,11.500000,19.775391
43.226251,11.500000,19.775391
43.256269,11.500000,19.775391
43.286276,11.500000,19.775391
43.316279,11.500000,19.775391
43.346283,11.500000,19.775391
43.376286,11.500000,19.775391
43.406292,11.500000,19.775391
43.436306,11.500000,19.775391
43.466305,11.500000,19.775391
43.496321,11.500000,19.775391
43.526334,11.500000,19.775391
43.556343,11.500000,19.775391
43.586356,11.500000,19.775391
43.616364,11.500000,19.775391
43.646366,11.500000,19.775391
43.676375,11.500000,19.775391
43.706375,11.500000,19.775391
43.736380,11.500000,19.775391
43.766386,11.500000,19.775391
43.796399,11.500000,19.643555
43.826404,11.500000,19.643555
43.856418,11.500000,19.643555
43.886431,11.500000,19.643555
43.916433,11.500000,19.775391
43.946434,11.500000,19.643555
43.976449,11.500000,19.643555
44.006464,11.500000,19.775391
44.036473,11.500000,19.775391
44.066488,11.500000,19.775391
44.096490,11.500000,19.775391
44.126497,11.500000,19.841309
44.156512,11.500000,19.841309
44.186526,11.500000,19.841309
44.216538,11.500000,19.841309
44.246555,11.500000,19.841309
44.276557,11.500000,19.841309
44.306562,11.500000,19.775391
44.329457,11.500000,19.775391
44.383423,11.500000,19.775391
44.413426,11.500000,19.775391
44.443430,11.500000,19.643555
44.473440,11.500000,19.643555
44.503451,11.500000,19.775391
44.533454,11.500000,19.775391
44.563466,11.500000,19.775391
44.593472,11.500000,19.775391
44.623474,11.500000,19.841309
44.653475,11.500000,19.841309
44.683476,11.500000,19.841309
44.713488,11.500000,19.841309
44.743489,11.500000,19.907227
44.773495,11.500000,19.841309
44.803500,11.500000,19.841309
44.833507,11.500000,19.841309
44.863515,11.500000,19.841309
44.893528,11.500000,19.841309
44.923530,11.500000,19.775391
44.953536,11.500000,19.775391
44.983538,11.500000,19.775391
45.013575,8.500000,19.775391
45.043583,8.500000,19.775391
45.073592,8.500000,19.577637
45.103595,8.500000,19.313965
45.133611,8.500000,18.720703
45.163610,8.500000,17.995605
45.193625,8.500000,17.006836
45.223643,8.500000,15.952148
45.253645,8.500000,14.897461
45.283668,8.500000,13.776855
45.313689,8.500000,12.788086
45.343694,8.500000,11.997070
45.373701,8.500000,11.403809
45.403704,8.500000,11.074219
45.433716,8.500000,11.074219
45.463723,8.500000,11.206055
45.493716,8.500000,11.733398
45.523736,8.500000,12.458496
45.553749,8.500000,13.249512
45.583759,8.500000,14.238281
45.613764,8.500000,15.095215
45.643771,8.500000,15.886230
45.673781,8.500000,16.611328
45.703792,8.500000,17.138672
45.733794,8.500000,17.402344
45.763798,8.500000,17.402344
45.793795,8.500000,17.204590
45.823813,8.500000,16.743164
45.853827,8.500000,16.149902
45.883838,8.500000,15.358887
45.913840,8.500000,14.567871
45.943851,8.500000,13.776855
45.973852,8.500000,13.051758
46.003863,8.500000,12.458496
46.033861,8.500000,11.997070
46.063864,8.500000,11.865234
46.093873,8.500000,11.733398
46.123877,8.500000,11.931152
46.153878,8.500000,12.392578
46.183884,8.500000,12.985840
46.213891,8.500000,13.579102
46.243890,8.500000,14.304199
46.273891,8.500000,15.029297
46.303906,8.500000,15.622559
46.333910,8.500000,16.149902
46.363922,8.500000,16.479492
46.393926,8.500000,16.611328
46.423937,8.500000,16.611328
46.453944,8.500000,16.347656
46.483951,8.500000,15.952148
46.513952,8.500000,15.556641
46.543962,8.500000,14.897461
46.573966,8.500000,14.304199
46.603975,8.500000,13.710938
46.633975,8.500000,13.183594
46.663988,8.500000,12.722168
46.694000,8.500000,12.524414
46.724002,8.500000,12.392578
46.754004,8.500000,12.458496
46.784017,8.500000,12.722168
46.814019,8.500000,13.051758
46.844023,8.500000,13.513184
46.874025,8.500000,14.040527
46.904037,8.500000,14.567871
46.934041,8.500000,15.029297
46.964052,8.500000,15.424805
46.994060,8.500000,15.820312
47.024065,8.500000,15.886230
47.054067,8.500000,15.952148
47.084070,8.500000,15.886230
47.114076,8.500000,15.622559
47.144085,8.500000,15.358887
47.174098,8.500000,15.029297
47.204104,8.500000,14.501953
47.234109,8.500000,14.040527
47.264112,8.500000,13.710938
47.294124,8.500000,13.315430
47.324124,8.500000,13.183594
47.354137,8.500000,13.051758
47.384146,8.500000,13.051758
47.414153,8.500000,13.183594
47.444155,8.500000,13.447266
47.474167,8.500000,13.710938
47.504179,8.500000,14.040527
47.534182,8.500000,14.370117
47.564187,8.500000,14.765625
47.594189,8.500000,15.029297
47.624192,8.500000,15.161133
47.654200,8.500000,15.358887
47.684214,8.500000,15.358887
47.714219,8.500000,15.358887
47.744222,8.500000,15.161133
47.774217,8.500000,15.029297
47.804228,8.500000,14.765625
47.834228,8.500000,14.501953
47.864234,8.500000,14.106445
47.894232,8.500000,13.842773
47.924247,8.500000,13.710938
47.954256,8.500000,13.513184
47.984263,8.500000,13.447266
48.014274,8.500000,13.447266
48.044281,8.500000,13.447266
48.074283,8.500000,13.579102
48.104288,8.500000,13.776855
48.134298,8.500000,13.974609
48.164299,8.500000,14.238281
48.194302,8.500000,14.370117
48.224309,8.500000,14.633789
48.254330,8.500000,14.765625
48.284334,8.500000,14.897461
48.314342,8.500000,14.897461
48.344344,8.500000,14.897461
48.370819,8.500000,14.831543
48.422367,8.500000,14.633789
48.452382,8.500000,14.501953
48.482383,8.500000,14.370117
48.512392,8.500000,14.238281
48.542400,8.500000,13.974609
48.572398,8.500000,13.842773
48.602403,8.500000,13.776855
48.632402,8.500000,13.776855
48.662405,8.500000,13.776855
48.692412,8.500000,13.776855
48.722412,8.500000,13.776855
48.752428,8.500000,13.842773
48.782433,8.500000,14.040527
48.812438,8.500000,14.238281
48.842442,8.500000,14.304199
48.871019,8.500000,14.567871
48.923728,8.500000,14.567871
48.953734,8.500000,14.633789
48.983731,8.500000,14.633789
49.013736,8.500000,14.633789
49.043745,8.500000,14.633789
49.073753,8.500000,14.567871
49.103762,8.500000,14.501953
49.133763,8.500000,14.370117
49.163775,8.500000,14.238281
49.193788,8.500000,14.106445
49.223800,8.500000,13.974609
49.253801,8.500000,13.842773
49.283809,8.500000,13.842773
49.313815,8.500000,13.776855
49.343817,8.500000,13.776855
49.371251,8.500000,13.842773
49.424181,8.500000,13.974609
49.454193,8.500000,14.040527
49.484190,8.500000,14.238281
49.514200,8.500000,14.304199
49.544207,8.500000,14.370117
49.574210,8.500000,14.501953
49.604215,8.500000,14.501953
49.634223,8.500000,14.501953
49.664230,8.500000,14.567871
49.694242,8.500000,14.501953
49.724253,8.500000,14.501953
49.754252,8.500000,14.370117
49.784257,8.500000,14.370117
49.814260,8.500000,14.304199
49.844267,8.500000,14.238281
49.874269,8.500000,14.106445
49.904270,8.500000,14.040527
49.904329,8.500000,13.974609
49.975146,8.500000,13.974609
50.005155,8.500000,13.974609
50.035168,8.500000,14.040527
50.065178,8.500000,14.040527
50.095183,8.500000,14.106445
50.125189,8.500000,14.238281
50.155201,8.500000,14.238281
50.185205,8.500000,14.304199
50.215203,8.500000,14.370117
50.245225,8.500000,14.370117
50.275233,8.500000,14.501953
50.305235,8.500000,14.501953
50.335237,8.500000,14.501953
50.365239,8.500000,14.370117
50.395244,8.500000,14.370117
50.425247,8.500000,14.304199
50.455252,8.500000,14.238281
50.485265,8.500000,14.106445
50.515268,8.500000,14.106445
50.545271,8.500000,14.106445
50.575281,8.500000,14.106445
50.605290,8.500000,14.040527
50.635303,8.500000,14.106445
50.665309,8.500000,14.106445
50.695322,8.500000,14.238281
50.725329,8.500000,14.238281
50.755330,8.500000,14.304199
50.785340,8.500000,14.304199
50.815345,8.500000,14.370117
50.845347,8.500000,14.370117
50.875353,8.500000,14.370117
50.904483,8.500000,14.370117
50.905875,8.500000,14.304199
50.976033,8.500000,14.304199
51.006045,8.500000,14.238281
51.036054,8.500000,14.238281
51.066068,8.500000,14.106445
51.096075,8.500000,14.106445
51.126077,8.500000,14.106445
51.156087,8.500000,14.106445
51.186102,8.500000,14.106445
51.216103,8.500000,14.106445
51.246107,8.500000,14.106445
51.276106,8.500000,14.106445
51.306105,8.500000,14.238281
51.336120,8.500000,14.238281
51.366133,8.500000,14.304199
51.396147,8.500000,14.304199
51.426150,8.500000,14.304199
51.456153,8.500000,14.304199
51.486158,8.500000,14.304199
51.516171,8.500000,14.304199
51.546178,8.500000,14.304199
51.576179,8.500000,14.304199
51.606178,8.500000,14.304199
51.636198,8.500000,14.304199
51.666201,8.500000,14.304199
51.696215,8.500000,14.238281
51.726226,8.500000,14.238281
51.756225,8.500000,14.238281
51.786232,8.500000,14.238281
51.816242,8.500000,14.238281
51.846240,8.500000,14.238281
51.876250,8.500000,14.238281
51.906275,8.500000,14.238281
51.936278,8.500000,14.238281
51.966284,8.500000,14.238281
51.996285,8.500000,14.238281
52.026296,8.500000,14.304199
52.056308,8.500000,14.304199
52.086320,8.500000,14.304199
52.116319,8.500000,14.304199
52.146329,8.500000,14.304199
52.176342,8.500000,14.304199
52.206346,8.500000,14.304199
52.236349,8.500000,14.304199
52.266353,8.500000,14.304199
52.296363,8.500000,14.238281
52.326368,8.500000,14.238281
52.356370,8.500000,14.238281
52.386396,8.500000,14.238281
52.416403,8.500000,14.238281
52.446411,8.500000,14.238281
52.476420,8.500000,14.304199
52.506429,8.500000,14.304199
52.536439,8.500000,14.304199
52.566450,8.500000,14.304199
52.596458,8.500000,14.304199
52.626468,8.500000,14.304199
52.656468,8.500000,14.304199
52.686482,8.500000,14.304199
52.716492,8.500000,14.304199
52.746495,8.500000,14.304199
52.776510,8.500000,14.238281
52.806521,8.500000,14.238281
52.836533,8.500000,14.238281
52.866552,8.500000,14.238281
52.896563,8.500000,14.238281
52.926577,8.500000,14.238281
52.956587,8.500000,14.238281
52.986592,8.500000,14.238281
53.016597,8.500000,14.238281
53.046606,8.500000,14.304199
53.076617,8.500000,14.304199
53.106624,8.500000,14.304199
53.136627,8.500000,14.304199
53.166629,8.500000,14.304199
53.196638,8.500000,14.304199
53.226639,8.500000,14.304199
53.256649,8.500000,14.304199
53.286660,8.500000,14.304199
53.316670,8.500000,14.238281
53.346671,8.500000,14.238281
53.376678,8.500000,14.238281
53.406687,8.500000,14.106445
53.436705,8.500000,14.106445
53.466716,8.500000,14.106445
53.496718,8.500000,14.106445
53.526724,8.500000,14.106445
53.556741,8.500000,14.106445
53.586753,8.500000,14.238281
53.616764,8.500000,14.238281
53.646769,8.500000,14.238281
53.676773,8.500000,14.238281
53.706779,8.500000,14.238281
53.736795,8.500000,14.238281
53.766807,8.500000,14.238281
53.796818,8.500000,14.238281
53.826830,8.500000,14.238281
53.856838,8.500000,14.238281
53.886841,8.500000,14.238281
53.916855,8.500000,14.238281
53.946866,8.500000,14.238281
53.976870,8.500000,14.238281
53.976884,8.500000,14.238281
54.048019,8.500000,14.238281
54.078025,8.500000,14.238281
54.108027,8.500000,14.238281
54.138032,8.500000,14.238281
54.168042,8.500000,14.238281
54.198049,8.500000,14.238281
54.228056,8.500000,14.106445
54.258060,8.500000,14.106445
54.288071,8.500000,14.106445
54.318080,8.500000,14.238281
54.348087,8.500000,14.106445
54.378098,8.500000,14.238281
54.408109,8.500000,14.238281
54.438111,8.500000,14.238281
54.468123,8.500000,14.238281
54.498126,8.500000,14.238281
54.528125,8.500000,14.238281
54.558131,8.500000,14.238281
54.588134,8.500000,14.238281
54.618143,8.500000,14.238281
54.648152,8.500000,14.238281
54.678160,8.500000,14.238281
54.708171,8.500000,14.238281
54.738176,8.500000,14.238281
54.768189,8.500000,14.238281
54.798189,8.500000,14.238281
54.828192,8.500000,14.106445
54.858199,8.500000,14.106445
54.888211,8.500000,14.106445
54.918223,8.500000,14.106445
54.948235,8.500000,14.106445
54.971036,8.500000,14.106445
55.026770,8.500000,14.238281
55.056783,8.500000,14.238281
55.086794,8.500000,14.238281
55.116795,8.500000,14.238281
55.146800,8.500000,14.238281
55.176813,8.500000,14.238281
55.206820,8.500000,14.238281
55.236827,8.500000,14.238281
55.266834,8.500000,14.238281
55.296844,8.500000,14.238281
55.326851,8.500000,14.238281
55.356860,8.500000,14.238281
55.386872,8.500000,14.238281
55.416874,8.500000,14.238281
55.446875,8.500000,14.238281
55.472885,8.500000,14.238281
55.524920,8.500000,14.238281
55.554926,8.500000,14.238281
55.584929,8.500000,14.238281
55.614931,8.500000,14.238281
55.644933,8.500000,14.238281
55.674942,8.500000,14.238281
55.704947,8.500000,14.238281
55.734957,8.500000,14.238281
55.764957,8.500000,14.106445
55.794960,8.500000,14.106445
55.824968,8.500000,14.106445
55.854977,8.500000,14.106445
55.884982,8.500000,14.106445
55.914989,8.500000,14.106445
55.944999,8.500000,14.238281
55.975012,8.500000,14.238281
56.005017,8.500000,14.238281
56.035030,8.500000,14.304199
56.065040,8.500000,14.304199
56.095041,8.500000,14.304199
56.125053,8.500000,14.304199
56.155056,8.500000,14.304199
56.185064,8.500000,14.304199
56.215070,8.500000,14.238281
56.245076,8.500000,14.238281
56.275090,8.500000,14.238281
56.305093,8.500000,14.238281
56.335098,8.500000,14.106445
56.365106,8.500000,14.106445
56.395105,8.500000,14.106445
56.425109,8.500000,14.238281
56.455117,8.500000,14.106445
56.485119,8.500000,14.238281
56.515125,8.500000,14.238281
56.545136,8.500000,14.238281
56.575138,8.500000,14.238281
56.605152,8.500000,14.304199
56.635158,8.500000,14.304199
56.665161,8.500000,14.304199
56.695159,8.500000,14.304199
56.725169,8.500000,14.304199
56.755183,8.500000,14.304199
