        106.440,        187.000,        612.000
        106.488,        187.000,        610.000
        106.536,        187.000,        611.000
        106.596,        187.000,        612.000
        106.644,        187.000,        611.000
        106.704,        187.000,        611.000
        106.750,        187.000,        611.000
        106.812,        187.000,        614.000
        106.860,        187.000,        614.000
        106.923,        187.000,        616.000
        106.985,        187.000,        613.000
        107.032,        187.000,        613.000
        107.095,        187.000,        615.000
        107.157,        187.000,        617.000
        107.218,        187.000,        618.000
        107.265,        187.000,        618.000
        107.313,        187.000,        616.000
        107.359,        187.000,        616.000
        107.407,        187.000,        617.000
        107.469,        187.000,        616.000
        107.517,        187.000,        616.000
        107.566,        187.000,        615.000
        107.611,        187.000,        615.000
        107.673,        187.000,        615.000
        107.736,        187.000,        612.000
        107.782,        187.000,        611.000
        107.843,        187.000,        610.000
        107.906,        187.000,        613.000
        107.968,        187.000,        612.000
        108.014,        187.000,        611.000
        108.061,        187.000,        610.000
        108.107,        187.000,        611.000
        108.172,        187.000,        611.000
        108.218,        187.000,        611.000
        108.280,        187.000,        608.000
        108.342,        187.000,        609.000
        108.404,        187.000,        611.000
        108.466,        187.000,        608.000
        108.514,        187.000,        607.000
        108.576,        187.000,        608.000
        108.641,        187.000,        607.000
        108.704,        187.000,        607.000
        108.750,        187.000,        606.000
        108.798,        187.000,        608.000
        108.847,        187.000,        609.000
        108.909,        187.000,        612.000
        108.971,        187.000,        618.000
        109.019,        187.000,        619.000
        109.079,        187.000,        619.000
        109.127,        187.000,        622.000
        109.189,        187.000,        623.000
        109.253,        187.000,        627.000
        109.316,        187.000,        629.000
        109.377,        187.000,        634.000
        109.442,        187.000,        635.000
        109.503,        187.000,        637.000
        109.565,        187.000,        633.000
        109.628,        187.000,        632.000
        109.691,        187.000,        630.000
        109.754,        187.000,        630.000
        109.816,        187.000,        626.000
        109.878,        187.000,        626.000
        109.942,        187.000,        628.000
        110.002,        187.000,        624.000
        110.064,        187.000,        623.000
        110.140,        187.000,        624.000
        110.219,        187.000,        623.000
        110.265,        187.000,        624.000
        110.313,        187.000,        623.000
        110.361,        187.000,        624.000
        110.439,        187.000,        623.000
        110.500,        187.000,        621.000
        110.561,        187.000,        620.000
        110.625,        187.000,        621.000
        110.703,        187.000,        617.000
        110.768,        187.000,        615.000
        110.829,        187.000,        614.000
        110.892,        187.000,        612.000
        110.954,        187.000,        611.000
        111.017,        187.000,        608.000
        111.080,        187.000,        608.000
        111.156,        187.000,        609.000
        111.218,        187.000,        608.000
        111.264,        187.000,        609.000
        111.326,        187.000,        607.000
        111.374,        187.000,        606.000
        111.434,        187.000,        605.000
        111.482,        187.000,        605.000
        111.545,        187.000,        604.000
        111.590,        187.000,        604.000
        111.638,        187.000,        605.000
        111.701,        187.000,        605.000
        111.747,        187.000,        606.000
        111.809,        187.000,        607.000
        111.873,        187.000,        606.000
        111.919,        187.000,        608.000
        111.981,        187.000,        608.000
        112.027,        187.000,        608.000
        112.075,        187.000,        608.000
        112.107,        187.000,        609.000
        112.168,        187.000,        611.000
        112.215,        187.000,        611.000
        112.263,        187.000,        610.000
        112.325,        187.000,        609.000
        112.386,        187.000,        607.000
        112.433,        187.000,        605.000
        112.479,        187.000,        604.000
        112.527,        187.000,        603.000
        112.589,        187.000,        601.000
        112.635,        187.000,        602.000
        112.697,        187.000,        600.000
        112.761,        187.000,        605.000
        112.824,        187.000,        605.000
        112.885,        187.000,        605.000
        112.931,        187.000,        605.000
        112.996,        187.000,        604.000
        113.042,        187.000,        604.000
        113.103,        187.000,        602.000
        113.166,        187.000,        602.000
        113.212,        187.000,        603.000
        113.274,        187.000,        602.000
        113.336,        187.000,        601.000
        113.384,        187.000,        601.000
        113.446,        187.000,        600.000
        113.493,        187.000,        601.000
        113.554,        187.000,        602.000
        113.616,        187.000,        602.000
        113.665,        187.000,        602.000
        113.725,        187.000,        603.000
        113.786,        187.000,        603.000
        113.849,        187.000,        603.000
        113.895,        187.000,        602.000
        113.956,        187.000,        601.000
        114.019,        187.000,        600.000
        114.081,        187.000,        600.000
        114.127,        187.000,        598.000
        114.191,        187.000,        598.000
        114.253,        187.000,        597.000
        114.316,        187.000,        597.000
        114.361,        187.000,        598.000
        114.425,        187.000,        600.000
        114.488,        187.000,        602.000
        114.549,        187.000,        605.000
        114.612,        187.000,        605.000
        114.674,        187.000,        605.000
        114.721,        187.000,        605.000
        114.782,        187.000,        605.000
        114.846,        187.000,        610.000
        114.892,        187.000,        610.000
        114.940,        187.000,        611.000
        114.987,        187.000,        610.000
        115.034,        187.000,        610.000
        115.080,        187.000,        610.000
        115.146,        187.000,        610.000
        115.209,        187.000,        611.000
        115.256,        187.000,        612.000
        115.304,        187.000,        613.000
        115.366,        187.000,        613.000
        115.431,        187.000,        614.000
        115.494,        187.000,        613.000
        115.571,        187.000,        611.000
        115.635,        187.000,        609.000
        115.697,        187.000,        611.000
        115.759,        187.000,        611.000
        115.835,        187.000,        613.000
        115.897,        187.000,        610.000
        115.959,        187.000,        611.000
        116.024,        187.000,        609.000
        116.085,        187.000,        610.000
        116.146,        187.000,        609.000
        116.194,        187.000,        609.000
        116.240,        187.000,        608.000
        116.303,        187.000,        609.000
        116.366,        187.000,        608.000
        116.430,        187.000,        608.000
        116.492,        187.000,        607.000
        116.569,        187.000,        608.000
        116.630,        187.000,        608.000
        116.676,        187.000,        609.000
        116.724,        187.000,        609.000
        116.789,        187.000,        610.000
        116.848,        187.000,        612.000
        116.913,        187.000,        608.000
        116.975,        187.000,        610.000
        117.037,        187.000,        610.000
        117.099,        187.000,        610.000
        117.160,        187.000,        609.000
        117.207,        187.000,        611.000
        117.271,        187.000,        610.000
        117.331,        187.000,        610.000
        117.380,        187.000,        610.000
        117.426,        187.000,        609.000
        117.471,        187.000,        608.000
        117.517,        187.000,        609.000
        117.579,        187.000,        608.000
        117.627,        187.000,        609.000
        117.690,        187.000,        608.000
        117.749,        187.000,        607.000
        117.810,        187.000,        606.000
        117.856,        187.000,        608.000
        117.919,        187.000,        608.000
        117.980,        187.000,        610.000
        118.042,        187.000,        610.000
        118.088,        187.000,        611.000
        118.148,        187.000,        614.000
        118.210,        187.000,        613.000
        118.275,        187.000,        611.000
        118.334,        187.000,        609.000
        118.396,        187.000,        610.000
        118.445,        187.000,        608.000
        118.506,        187.000,        609.000
        118.571,        187.000,        611.000
        118.619,        187.000,        612.000
        118.679,        187.000,        613.000
        118.741,        187.000,        614.000
        118.805,        187.000,        613.000
        118.866,        187.000,        614.000
        118.929,        187.000,        614.000
        118.991,        187.000,        612.000
        119.053,        187.000,        610.000
        119.115,        187.000,        609.000
        119.180,        187.000,        610.000
        119.241,        187.000,        608.000
        119.304,        187.000,        608.000
        119.366,        187.000,        608.000
        119.413,        187.000,        607.000
        119.478,        187.000,        605.000
        119.540,        187.000,        604.000
        119.602,        187.000,        604.000
        119.648,        187.000,        602.000
        119.710,        187.000,        601.000
        119.772,        187.000,        598.000
        119.820,        187.000,        597.000
        119.880,        187.000,        596.000
        119.943,        187.000,        596.000
        120.004,        187.000,        597.000
        120.052,        174.000,        597.000
        120.115,        174.000,        594.000
        120.176,        174.000,        586.000
        120.237,        174.000,        578.000
        120.299,        174.000,        571.000
        120.360,        174.000,        567.000
        120.423,        174.000,        566.000
        120.485,        174.000,        563.000
        120.563,        174.000,        561.000
        120.626,        174.000,        559.000
        120.687,        174.000,        559.000
        120.750,        174.000,        560.000
        120.814,        174.000,        561.000
        120.876,        174.000,        564.000
        120.952,        174.000,        563.000
        121.030,        174.000,        562.000
        121.076,        174.000,        563.000
        121.124,        174.000,        563.000
        121.202,        174.000,        563.000
        121.267,        174.000,        565.000
        121.326,        174.000,        565.000
        121.389,        174.000,        563.000
        121.464,        174.000,        564.000
        121.527,        174.000,        562.000
        121.575,        174.000,        562.000
        121.634,        174.000,        560.000
        121.697,        174.000,        561.000
        121.759,        174.000,        561.000
        121.805,        174.000,        562.000
        121.867,        174.000,        562.000
        121.931,        174.000,        563.000
        121.992,        174.000,        562.000
        122.037,        174.000,        562.000
        122.085,        174.000,        563.000
        122.147,        174.000,        563.000
        122.210,        174.000,        564.000
        122.256,        174.000,        564.000
        122.317,        174.000,        562.000
        122.380,        174.000,        563.000
        122.442,        174.000,        562.000
        122.504,        174.000,        561.000
        122.550,        174.000,        561.000
        122.612,        174.000,        562.000
        122.674,        174.000,        561.000
        122.736,        174.000,        562.000
        122.799,        174.000,        561.000
        122.847,        174.000,        561.000
        122.908,        174.000,        561.000
        122.969,        174.000,        563.000
        123.017,        174.000,        562.000
        123.078,        174.000,        563.000
        123.141,        174.000,        564.000
        123.203,        174.000,        563.000
        123.251,        174.000,        562.000
        123.313,        174.000,        563.000
        123.375,        174.000,        562.000
        123.437,        174.000,        561.000
        123.483,        174.000,        563.000
        123.545,        174.000,        563.000
        123.608,        174.000,        562.000
        123.669,        174.000,        561.000
        123.734,        174.000,        560.000
        123.795,        174.000,        560.000
        123.857,        174.000,        561.000
        123.920,        174.000,        563.000
        123.966,        174.000,        563.000
        124.027,        174.000,        563.000
        124.090,        174.000,        562.000
        124.154,        174.000,        562.000
        124.214,        174.000,        563.000
        124.278,        174.000,        563.000
        124.340,        174.000,        562.000
        124.402,        174.000,        563.000
        124.465,        174.000,        565.000
        124.526,        174.000,        566.000
        124.589,        174.000,        566.000
        124.651,        174.000,        565.000
        124.712,        174.000,        563.000
        124.775,        174.000,        563.000
        124.838,        174.000,        565.000
        124.901,        174.000,        565.000
        124.963,        174.000,        565.000
        125.025,        174.000,        565.000
        125.087,        174.000,        565.000
        125.150,        174.000,        566.000
        125.211,        174.000,        566.000
        125.274,        174.000,        565.000
        125.320,        174.000,        566.000
        125.366,        174.000,        565.000
        125.427,        174.000,        566.000
        125.488,        174.000,        566.000
        125.534,        174.000,        565.000
        125.598,        174.000,        564.000
        125.660,        174.000,        563.000
        125.722,        174.000,        563.000
        125.768,        174.000,        562.000
        125.830,        174.000,        563.000
        125.892,        174.000,        564.000
        125.957,        174.000,        564.000
        126.005,        174.000,        563.000
        126.050,        174.000,        563.000
        126.098,        174.000,        563.000
        126.146,        174.000,        563.000
        126.192,        174.000,        563.000
        126.240,        174.000,        564.000
        126.286,        174.000,        564.000
        126.334,        174.000,        565.000
        126.412,        174.000,        565.000
        126.477,        174.000,        565.000
        126.538,        174.000,        565.000
        126.601,        174.000,        564.000
        126.663,        174.000,        565.000
        126.725,        174.000,        563.000
        126.787,        174.000,        562.000
        126.852,        174.000,        560.000
        126.913,        174.000,        560.000
        126.976,        174.000,        561.000
        127.039,        174.000,        560.000
        127.101,        174.000,        560.000
        127.166,        174.000,        559.000
        127.227,        174.000,        560.000
        127.290,        174.000,        562.000
        127.352,        174.000,        561.000
        127.414,        174.000,        560.000
        127.476,        174.000,        561.000
        127.538,        174.000,        561.000
        127.602,        174.000,        561.000
        127.667,        174.000,        560.000
        127.728,        174.000,        561.000
        127.776,        174.000,        561.000
        127.824,        174.000,        560.000
        127.887,        174.000,        560.000
        127.948,        174.000,        561.000
        128.009,        174.000,        563.000
        128.057,        174.000,        563.000
        128.119,        174.000,        563.000
        128.181,        174.000,        564.000
        128.229,        174.000,        563.000
        128.291,        174.000,        564.000
        128.351,        174.000,        562.000
        128.399,        174.000,        562.000
        128.463,        174.000,        562.000
        128.509,        174.000,        563.000
        128.556,        174.000,        566.000
        128.617,        174.000,        568.000
        128.665,        174.000,        573.000
        128.728,        174.000,        575.000
        128.790,        174.000,        578.000
        128.851,        174.000,        577.000
        128.898,        174.000,        576.000
        128.962,        174.000,        573.000
        129.021,        174.000,        573.000
        129.086,        174.000,        569.000
        129.148,        174.000,        567.000
        129.197,        174.000,        565.000
        129.258,        174.000,        564.000
        129.320,        174.000,        562.000
        129.384,        174.000,        562.000
        129.430,        174.000,        561.000
        129.478,        174.000,        562.000
        129.524,        174.000,        562.000
        129.572,        174.000,        562.000
        129.635,        174.000,        561.000
        129.681,        174.000,        558.000
        129.729,        174.000,        559.000
        129.775,        174.000,        560.000
        129.822,        174.000,        562.000
        129.885,        174.000,        562.000
        129.931,        174.000,        561.000
        129.993,        174.000,        562.000
        130.057,        174.000,        562.000
        130.101,        174.000,        562.000
        130.165,        174.000,        564.000
        130.211,        174.000,        564.000
        130.259,        174.000,        565.000
        130.308,        174.000,        566.000
        130.355,        174.000,        565.000
        130.401,        174.000,        565.000
        130.449,        174.000,        563.000
        130.495,        174.000,        562.000
        130.543,        174.000,        563.000
        130.591,        174.000,        564.000
        130.654,        174.000,        563.000
        130.702,        174.000,        563.000
        130.765,        174.000,        563.000
        130.830,        174.000,        563.000
        130.891,        174.000,        563.000
        130.956,        174.000,        564.000
        131.020,        174.000,        562.000
        131.082,        174.000,        560.000
        131.146,        174.000,        561.000
        131.206,        174.000,        561.000
        131.270,        174.000,        562.000
        131.331,        174.000,        561.000
        131.392,        174.000,        561.000
        131.454,        174.000,        558.000
        131.519,        174.000,        559.000
        131.564,        174.000,        558.000
        131.627,        174.000,        559.000
        131.689,        174.000,        559.000
        131.750,        174.000,        558.000
        131.813,        174.000,        558.000
        131.875,        174.000,        558.000
        131.939,        174.000,        559.000
        131.999,        174.000,        560.000
        132.062,        174.000,        558.000
        132.123,        174.000,        558.000
        132.186,        174.000,        559.000
        132.249,        174.000,        560.000
        132.312,        174.000,        560.000
        132.374,        174.000,        560.000
        132.435,        174.000,        562.000
        132.498,        174.000,        561.000
        132.560,        174.000,        561.000
        132.622,        174.000,        561.000
        132.686,        174.000,        563.000
        132.748,        174.000,        562.000
        132.810,        174.000,        562.000
        132.873,        174.000,        561.000
        132.949,        174.000,        562.000
        133.013,        174.000,        560.000
        133.074,        174.000,        562.000
        133.137,        174.000,        561.000
        133.199,        174.000,        560.000
        133.261,        174.000,        559.000
        133.340,        174.000,        561.000
        133.401,        174.000,        560.000
        133.464,        174.000,        560.000
        133.525,        174.000,        560.000
        133.590,        174.000,        559.000
        133.652,        174.000,        560.000
        133.711,        174.000,        561.000
        133.760,        174.000,        561.000
        133.838,        174.000,        561.000
        133.916,        174.000,        561.000
        133.992,        174.000,        562.000
        134.054,        174.000,        561.000
        134.103,        174.000,        562.000
        134.149,        174.000,        560.000
        134.197,        174.000,        559.000
        134.258,        174.000,        560.000
        134.321,        174.000,        560.000
        134.367,        174.000,        560.000
        134.413,        174.000,        560.000
        134.474,        174.000,        561.000
        134.539,        174.000,        561.000
        134.585,        174.000,        563.000
        134.647,        174.000,        563.000
        134.692,        174.000,        564.000
        134.755,        174.000,        564.000
        134.817,        174.000,        563.000
        134.863,        174.000,        564.000
        134.925,        174.000,        562.000
        134.987,        174.000,        559.000
        135.050,        174.000,        558.000
        135.096,        174.000,        559.000
        135.157,        174.000,        559.000
        135.220,        174.000,        561.000
        135.283,        174.000,        564.000
        135.329,        174.000,        562.000
        135.390,        174.000,        563.000
        135.452,        174.000,        563.000
        135.516,        174.000,        562.000
        135.578,        174.000,        561.000
        135.640,        174.000,        562.000
        135.704,        174.000,        561.000
        135.767,        174.000,        561.000
        135.815,        174.000,        559.000
        135.876,        174.000,        560.000
        135.939,        174.000,        560.000
        136.002,        174.000,        559.000
        136.062,        174.000,        559.000
        136.111,        174.000,        559.000
        136.173,        174.000,        559.000
        136.221,        174.000,        558.000
        136.259,        174.000,        558.000
        136.312,        174.000,        559.000
        136.375,        174.000,        559.000
        136.421,        174.000,        559.000
        136.485,        174.000,        559.000
        136.547,        174.000,        557.000
        136.595,        174.000,        559.000
        136.657,        174.000,        559.000
        136.719,        174.000,        558.000
        136.781,        174.000,        559.000
        136.829,        174.000,        558.000
        136.892,        174.000,        558.000
        136.955,        174.000,        559.000
        137.001,        174.000,        559.000
        137.064,        174.000,        559.000
        137.112,        174.000,        558.000
        137.174,        174.000,        557.000
        137.236,        174.000,        558.000
        137.298,        174.000,        558.000
        137.346,        174.000,        557.000
        137.406,        174.000,        559.000
        137.468,        174.000,        560.000
        137.530,        174.000,        561.000
        137.576,        174.000,        560.000
        137.638,        174.000,        562.000
        137.701,        174.000,        563.000
        137.764,        174.000,        562.000
        137.813,        174.000,        564.000
        137.859,        174.000,        563.000
        137.905,        174.000,        563.000
        137.953,        174.000,        563.000
        138.001,        174.000,        564.000
        138.062,        174.000,        564.000
        138.125,        174.000,        564.000
        138.173,        174.000,        565.000
        138.235,        174.000,        565.000
        138.297,        174.000,        565.000
        138.359,        174.000,        566.000
        138.405,        174.000,        565.000
        138.467,        174.000,        565.000
        138.529,        174.000,        564.000
        138.577,        174.000,        563.000
        138.640,        174.000,        563.000
        138.701,        174.000,        564.000
        138.764,        174.000,        563.000
        138.810,        174.000,        565.000
        138.858,        174.000,        562.000
        138.904,        174.000,        562.000
        138.952,        174.000,        562.000
        138.997,        174.000,        563.000
        139.043,        174.000,        561.000
        139.089,        174.000,        560.000
        139.152,        174.000,        562.000
        139.216,        174.000,        563.000
        139.262,        174.000,        563.000
        139.324,        174.000,        565.000
        139.386,        174.000,        566.000
        139.448,        174.000,        567.000
        139.510,        174.000,        568.000
        139.558,        174.000,        567.000
        139.619,        174.000,        568.000
        139.680,        174.000,        569.000
        139.743,        174.000,        567.000
        139.791,        174.000,        567.000
        139.839,        174.000,        566.000
        139.898,        174.000,        568.000
        139.961,        174.000,        571.000
        140.009,        161.000,        575.000
        140.071,        161.000,        575.000
        140.133,        161.000,        567.000
        140.195,        161.000,        560.000
        140.241,        161.000,        554.000
        140.303,        161.000,        547.000
        140.365,        161.000,        543.000
        140.428,        161.000,        538.000
        140.491,        161.000,        533.000
        140.539,        161.000,        531.000
        140.602,        161.000,        527.000
        140.665,        161.000,        525.000
        140.726,        161.000,        524.000
        140.772,        161.000,        523.000
        140.836,        161.000,        521.000
        140.898,        161.000,        521.000
        140.958,        161.000,        519.000
        141.004,        161.000,        518.000
        141.052,        161.000,        517.000
        141.112,        161.000,        514.000
        141.176,        161.000,        511.000
        141.239,        161.000,        510.000
        141.298,        161.000,        510.000
        141.361,        161.000,        507.000
        141.423,        161.000,        506.000
        141.485,        161.000,        505.000
        141.547,        161.000,        505.000
        141.609,        161.000,        503.000
        141.685,        161.000,        504.000
        141.746,        161.000,        505.000
        141.809,        161.000,        505.000
        141.870,        161.000,        506.000
        141.931,        161.000,        508.000
        141.979,        161.000,        508.000
        142.042,        161.000,        508.000
        142.104,        161.000,        507.000
        142.150,        161.000,        507.000
        142.198,        161.000,        508.000
        142.243,        161.000,        506.000
        142.289,        161.000,        506.000
        142.336,        161.000,        507.000
        142.398,        161.000,        508.000
        142.446,        161.000,        508.000
        142.507,        161.000,        511.000
        142.554,        161.000,        511.000
        142.600,        161.000,        511.000
        142.664,        161.000,        510.000
        142.725,        161.000,        509.000
        142.786,        161.000,        508.000
        142.851,        161.000,        509.000
        142.897,        161.000,        506.000
        142.943,        161.000,        506.000
        142.989,        161.000,        506.000
        143.037,        161.000,        505.000
        143.082,        161.000,        506.000
        143.147,        161.000,        506.000
        143.209,        161.000,        506.000
        143.255,        161.000,        506.000
        143.319,        161.000,        505.000
        143.381,        161.000,        506.000
        143.443,        161.000,        505.000
        143.489,        161.000,        507.000
        143.551,        161.000,        510.000
        143.616,        161.000,        511.000
        143.677,        161.000,        512.000
        143.723,        161.000,        510.000
        143.771,        161.000,        511.000
        143.817,        161.000,        511.000
        143.882,        161.000,        513.000
        143.943,        161.000,        514.000
        143.989,        161.000,        515.000
        144.035,        161.000,        514.000
        144.098,        161.000,        513.000
        144.161,        161.000,        512.000
        144.207,        161.000,        510.000
        144.270,        161.000,        509.000
        144.332,        161.000,        510.000
        144.380,        161.000,        509.000
        144.442,        161.000,        509.000
        144.488,        161.000,        509.000
        144.550,        161.000,        509.000
        144.599,        161.000,        509.000
        144.660,        161.000,        509.000
        144.706,        161.000,        509.000
        144.769,        161.000,        509.000
        144.831,        161.000,        509.000
        144.892,        161.000,        508.000
        144.941,        161.000,        508.000
        145.003,        161.000,        509.000
        145.049,        161.000,        511.000
        145.113,        161.000,        512.000
        145.173,        161.000,        518.000
        145.221,        161.000,        521.000
        145.283,        161.000,        522.000
        145.345,        161.000,        521.000
        145.408,        161.000,        523.000
        145.456,        161.000,        523.000
        145.517,        161.000,        523.000
        145.580,        161.000,        520.000
        145.642,        161.000,        517.000
        145.687,        161.000,        515.000
        145.750,        161.000,        514.000
        145.812,        161.000,        512.000
        145.873,        161.000,        511.000
        145.922,        161.000,        511.000
        145.982,        161.000,        509.000
        146.044,        161.000,        509.000
        146.106,        161.000,        509.000
        146.154,        161.000,        508.000
        146.216,        161.000,        509.000
        146.278,        161.000,        509.000
        146.342,        161.000,        509.000
        146.405,        161.000,        508.000
        146.450,        161.000,        507.000
        146.498,        161.000,        507.000
        146.561,        161.000,        508.000
        146.607,        161.000,        506.000
        146.669,        161.000,        506.000
        146.731,        161.000,        508.000
        146.795,        161.000,        509.000
        146.854,        161.000,        511.000
        146.903,        161.000,        511.000
        146.965,        161.000,        510.000
        147.027,        161.000,        509.000
        147.089,        161.000,        507.000
        147.151,        161.000,        508.000
        147.200,        161.000,        506.000
        147.248,        161.000,        505.000
        147.294,        161.000,        505.000
        147.340,        161.000,        505.000
        147.386,        161.000,        504.000
        147.449,        161.000,        504.000
        147.514,        161.000,        505.000
        147.573,        161.000,        506.000
        147.638,        161.000,        507.000
        147.684,        161.000,        507.000
        147.744,        161.000,        506.000
        147.806,        161.000,        507.000
        147.868,        161.000,        506.000
        147.931,        161.000,        507.000
        147.978,        161.000,        505.000
        148.024,        161.000,        507.000
        148.086,        161.000,        505.000
        148.149,        161.000,        503.000
        148.210,        161.000,        503.000
        148.273,        161.000,        503.000
        148.335,        161.000,        502.000
        148.399,        161.000,        501.000
        148.461,        161.000,        500.000
        148.523,        161.000,        499.000
        148.569,        161.000,        500.000
        148.633,        161.000,        499.000
        148.681,        161.000,        498.000
        148.743,        161.000,        497.000
        148.807,        161.000,        498.000
        148.870,        161.000,        499.000
        148.916,        161.000,        498.000
        148.964,        161.000,        499.000
        149.025,        161.000,        500.000
        149.088,        161.000,        500.000
        149.136,        161.000,        501.000
        149.197,        161.000,        501.000
        149.243,        161.000,        501.000
        149.289,        161.000,        501.000
        149.354,        161.000,        500.000
        149.400,        161.000,        501.000
        149.448,        161.000,        501.000
        149.494,        161.000,        502.000
        149.542,        161.000,        503.000
        149.604,        161.000,        502.000
        149.650,        161.000,        502.000
        149.700,        161.000,        502.000
        149.748,        161.000,        502.000
        149.794,        161.000,        501.000
        149.842,        161.000,        501.000
        149.889,        161.000,        499.000
        149.937,        161.000,        499.000
        149.982,        161.000,        498.000
        150.030,        161.000,        499.000
        150.092,        161.000,        498.000
        150.155,        161.000,        499.000
        150.218,        161.000,        498.000
        150.297,        161.000,        498.000
        150.375,        161.000,        498.000
        150.437,        161.000,        498.000
        150.499,        161.000,        499.000
        150.563,        161.000,        499.000
        150.625,        161.000,        498.000
        150.689,        161.000,        499.000
        150.754,        161.000,        498.000
        150.815,        161.000,        500.000
        150.878,        161.000,        503.000
        150.938,        161.000,        503.000
        151.000,        161.000,        505.000
        151.064,        161.000,        506.000
        151.123,        161.000,        508.000
        151.186,        161.000,        507.000
        151.248,        161.000,        505.000
        151.312,        161.000,        505.000
        151.391,        161.000,        506.000
        151.452,        161.000,        505.000
        151.517,        161.000,        505.000
        151.576,        161.000,        507.000
        151.641,        161.000,        507.000
        151.703,        161.000,        508.000
        151.765,        161.000,        507.000
        151.829,        161.000,        510.000
        151.894,        161.000,        512.000
        151.955,        161.000,        514.000
        152.017,        161.000,        514.000
        152.079,        161.000,        516.000
        152.141,        161.000,        513.000
        152.189,        161.000,        511.000
        152.250,        161.000,        509.000
        152.313,        161.000,        507.000
        152.376,        161.000,        504.000
        152.437,        161.000,        505.000
        152.500,        161.000,        501.000
        152.562,        161.000,        500.000
        152.610,        161.000,        501.000
        152.672,        161.000,        500.000
        152.734,        161.000,        499.000
        152.797,        161.000,        501.000
        152.856,        161.000,        498.000
        152.919,        161.000,        498.000
        152.980,        161.000,        498.000
        153.042,        161.000,        498.000
        153.105,        161.000,        499.000
        153.166,        161.000,        500.000
        153.229,        161.000,        500.000
        153.293,        161.000,        500.000
        153.355,        161.000,        501.000
        153.417,        161.000,        502.000
        153.481,        161.000,        502.000
        153.543,        161.000,        504.000
        153.608,        161.000,        504.000
        153.669,        161.000,        505.000
        153.732,        161.000,        502.000
        153.794,        161.000,        502.000
        153.841,        161.000,        502.000
        153.904,        161.000,        501.000
        153.966,        161.000,        499.000
        154.028,        161.000,        499.000
        154.088,        161.000,        498.000
        154.150,        161.000,        497.000
        154.212,        161.000,        497.000
        154.274,        161.000,        498.000
        154.337,        161.000,        497.000
        154.415,        161.000,        496.000
        154.477,        161.000,        497.000
        154.509,        161.000,        497.000
        154.570,        161.000,        498.000
        154.633,        161.000,        498.000
        154.697,        161.000,        498.000
        154.775,        161.000,        499.000
        154.838,        161.000,        499.000
        154.899,        161.000,        498.000
        154.963,        161.000,        499.000
        155.025,        161.000,        498.000
        155.102,        161.000,        498.000
        155.180,        161.000,        497.000
        155.242,        161.000,        497.000
        155.303,        161.000,        497.000
        155.366,        161.000,        497.000
        155.428,        161.000,        496.000
        155.474,        161.000,        497.000
        155.552,        161.000,        496.000
        155.615,        161.000,        494.000
        155.662,        161.000,        494.000
        155.726,        161.000,        493.000
        155.789,        161.000,        494.000
        155.850,        161.000,        494.000
        155.913,        161.000,        496.000
        155.977,        161.000,        494.000
        156.039,        161.000,        494.000
        156.115,        161.000,        495.000
        156.193,        161.000,        497.000
        156.257,        161.000,        497.000
        156.319,        161.000,        500.000
        156.382,        161.000,        499.000
        156.445,        161.000,        500.000
        156.508,        161.000,        498.000
        156.570,        161.000,        499.000
        156.632,        161.000,        498.000
        156.694,        161.000,        498.000
        156.758,        161.000,        499.000
        156.804,        161.000,        499.000
        156.866,        161.000,        499.000
        156.931,        161.000,        499.000
        156.992,        161.000,        500.000
        157.054,        161.000,        502.000
        157.118,        161.000,        502.000
        157.178,        161.000,        501.000
        157.241,        161.000,        502.000
        157.302,        161.000,        502.000
        157.365,        161.000,        502.000
        157.429,        161.000,        501.000
        157.491,        161.000,        501.000
        157.553,        161.000,        501.000
        157.615,        161.000,        501.000
        157.677,        161.000,        502.000
        157.723,        161.000,        502.000
        157.788,        161.000,        502.000
        157.849,        161.000,        502.000
        157.912,        161.000,        500.000
        157.974,        161.000,        499.000
        158.052,        161.000,        498.000
        158.113,        161.000,        499.000
        158.174,        161.000,        499.000
        158.238,        161.000,        499.000
        158.300,        161.000,        501.000
        158.362,        161.000,        499.000
        158.440,        161.000,        501.000
        158.517,        161.000,        504.000
        158.565,        161.000,        504.000
        158.626,        161.000,        504.000
        158.689,        161.000,        505.000
        158.767,        161.000,        506.000
        158.829,        161.000,        506.000
        158.891,        161.000,        507.000
        158.939,        161.000,        505.000
        159.001,        161.000,        504.000
        159.064,        161.000,        503.000
        159.127,        161.000,        502.000
        159.190,        161.000,        501.000
        159.249,        161.000,        503.000
        159.311,        161.000,        500.000
        159.360,        161.000,        501.000
        159.422,        161.000,        502.000
        159.500,        161.000,        505.000
        159.562,        161.000,        506.000
        159.608,        161.000,        510.000
        159.672,        161.000,        514.000
        159.749,        161.000,        522.000
        159.796,        161.000,        523.000
        159.842,        161.000,        525.000
        159.904,        161.000,        526.000
        159.952,        161.000,        526.000
        160.015,        147.000,        525.000
        160.076,        147.000,        520.000
        160.124,        147.000,        513.000
        160.187,        147.000,        503.000
        160.248,        147.000,        491.000
        160.311,        147.000,        480.000
        160.389,        147.000,        467.000
        160.453,        147.000,        460.000
        160.517,        147.000,        453.000
        160.579,        147.000,        446.000
        160.642,        147.000,        442.000
        160.703,        147.000,        440.000
        160.765,        147.000,        438.000
        160.830,        147.000,        435.000
        160.889,        147.000,        435.000
        160.954,        147.000,        435.000
        161.015,        147.000,        436.000
