        113.803,         67.000,          0.000
        113.866,         67.000,          0.000
        113.913,         67.000,          0.000
        113.975,         67.000,          0.000
        114.037,         67.000,          0.000
        114.099,         67.000,          0.000
        114.144,         67.000,          0.000
        114.192,         67.000,          0.000
        114.238,         67.000,          0.000
        114.287,         67.000,          4.000
        114.350,         67.000,          9.000
        114.411,         67.000,          4.000
        114.457,         67.000,          1.000
        114.519,         67.000,          0.000
        114.580,         67.000,          0.000
        114.626,         67.000,          7.000
        114.690,         67.000,         17.000
        114.752,         67.000,         24.000
        114.814,         67.000,         16.000
        114.878,         67.000,          6.000
        114.925,         67.000,          2.000
        114.988,         67.000,          0.000
        115.034,         67.000,          0.000
        115.079,         67.000,          0.000
        115.127,         67.000,          0.000
        115.173,         67.000,          0.000
        115.218,         67.000,          4.000
        115.283,         67.000,          1.000
        115.328,         67.000,          1.000
        115.376,         67.000,          1.000
        115.424,         67.000,          5.000
        115.485,         67.000,          2.000
        115.532,         67.000,          0.000
        115.595,         67.000,          0.000
        115.641,         67.000,          0.000
        115.703,         67.000,          0.000
        115.766,         67.000,          0.000
        115.829,         67.000,          0.000
        115.876,         67.000,          0.000
        115.938,         67.000,          7.000
        116.000,         67.000,         13.000
        116.060,         67.000,         22.000
        116.107,         67.000,         26.000
        116.170,         67.000,         20.000
        116.231,         67.000,         11.000
        116.293,         67.000,          3.000
        116.339,         67.000,          0.000
        116.403,         67.000,          0.000
        116.464,         67.000,          0.000
        116.527,         67.000,          0.000
        116.574,         67.000,          0.000
        116.634,         67.000,          0.000
        116.698,         67.000,          0.000
        116.759,         67.000,          0.000
        116.807,         67.000,          0.000
        116.868,         67.000,          3.000
        116.929,         67.000,         10.000
        116.991,         67.000,          4.000
        117.053,         67.000,          1.000
        117.115,         67.000,          7.000
        117.177,         67.000,         19.000
        117.239,         67.000,         26.000
        117.302,         67.000,         16.000
        117.365,         67.000,          8.000
        117.426,         67.000,          7.000
        117.488,         67.000,          3.000
        117.566,         67.000,          5.000
        117.628,         67.000,          1.000
        117.691,         67.000,          0.000
        117.754,         67.000,          0.000
        117.815,         67.000,          0.000
        117.878,         67.000,          0.000
        117.941,         67.000,          0.000
        118.005,         67.000,          0.000
        118.065,         67.000,          0.000
        118.128,         67.000,          8.000
        118.190,         67.000,         14.000
        118.252,         67.000,         24.000
        118.330,         67.000,         22.000
        118.392,         67.000,         13.000
        118.454,         67.000,          5.000
        118.518,         67.000,          1.000
        118.580,         67.000,          0.000
        118.643,         67.000,          0.000
        118.707,         67.000,          0.000
        118.769,         67.000,          0.000
        118.833,         67.000,          0.000
        118.894,         67.000,          0.000
        118.957,         67.000,          0.000
        119.018,         67.000,          0.000
        119.079,         67.000,          0.000
        119.140,         67.000,          0.000
        119.204,         67.000,          0.000
        119.268,         67.000,          8.000
        119.330,         67.000,          7.000
        119.392,         67.000,          3.000
        119.456,         67.000,         14.000
        119.517,         67.000,         26.000
        119.579,         67.000,         24.000
        119.641,         67.000,         13.000
        119.703,         67.000,          8.000
        119.781,         67.000,          6.000
        119.843,         67.000,          2.000
        119.903,         67.000,          0.000
        119.950,         67.000,          0.000
        119.996,         67.000,          0.000
        120.044,         80.000,          0.000
        120.106,         80.000,          0.000
        120.152,         80.000,          7.000
        120.215,         80.000,         26.000
        120.277,         80.000,         42.000
        120.339,         80.000,         42.000
        120.387,         80.000,         49.000
        120.432,         80.000,         54.000
        120.495,         80.000,         49.000
        120.541,         80.000,         53.000
        120.602,         80.000,         53.000
        120.667,         80.000,         51.000
        120.712,         80.000,         56.000
        120.772,         80.000,         51.000
        120.821,         80.000,         51.000
        120.882,         80.000,         55.000
        120.942,         80.000,         49.000
        121.004,         80.000,         55.000
        121.050,         80.000,         53.000
        121.098,         80.000,         49.000
        121.143,         80.000,         53.000
        121.206,         80.000,         51.000
        121.253,         80.000,         48.000
        121.315,         80.000,         55.000
        121.379,         80.000,         50.000
        121.441,         80.000,         52.000
        121.502,         80.000,         51.000
        121.551,         80.000,         48.000
        121.613,         80.000,         54.000
        121.675,         80.000,         50.000
        121.736,         80.000,         51.000
        121.782,         80.000,         55.000
        121.847,         80.000,         50.000
        121.908,         80.000,         56.000
        121.968,         80.000,         51.000
        122.016,         80.000,         50.000
        122.078,         80.000,         55.000
        122.141,         80.000,         51.000
        122.202,         80.000,         56.000
        122.249,         80.000,         54.000
        122.311,         80.000,         53.000
        122.373,         80.000,         55.000
        122.435,         80.000,         49.000
        122.497,         80.000,         56.000
        122.559,         80.000,         52.000
        122.619,         80.000,         54.000
        122.681,         80.000,         55.000
        122.759,         80.000,         53.000
        122.818,         80.000,         55.000
        122.881,         80.000,         51.000
        122.942,         80.000,         57.000
        122.988,         80.000,         53.000
        123.051,         80.000,         53.000
        123.112,         80.000,         55.000
        123.176,         80.000,         52.000
        123.238,         80.000,         56.000
        123.284,         80.000,         52.000
        123.346,         80.000,         54.000
        123.406,         80.000,         56.000
        123.470,         80.000,         53.000
        123.516,         80.000,         57.000
        123.577,         80.000,         52.000
        123.640,         80.000,         55.000
        123.703,         80.000,         55.000
        123.749,         80.000,         54.000
        123.813,         80.000,         58.000
        123.875,         80.000,         52.000
        123.937,         80.000,         57.000
        123.983,         80.000,         57.000
        124.045,         80.000,         55.000
        124.107,         80.000,         58.000
        124.169,         80.000,         52.000
        124.214,         80.000,         57.000
        124.279,         80.000,         54.000
        124.340,         80.000,         54.000
        124.402,         80.000,         55.000
        124.464,         80.000,         52.000
        124.512,         80.000,         57.000
        124.573,         80.000,         53.000
        124.636,         80.000,         56.000
        124.697,         80.000,         55.000
        124.746,         80.000,         52.000
        124.808,         80.000,         59.000
        124.869,         80.000,         54.000
        124.931,         80.000,         58.000
        124.993,         80.000,         54.000
        125.055,         80.000,         56.000
        125.117,         80.000,         57.000
        125.181,         80.000,         55.000
        125.243,         80.000,         56.000
        125.303,         80.000,         51.000
        125.365,         80.000,         57.000
        125.443,         80.000,         52.000
        125.504,         80.000,         58.000
        125.567,         80.000,         53.000
        125.628,         80.000,         56.000
        125.691,         80.000,         55.000
        125.736,         80.000,         53.000
        125.800,         80.000,         57.000
        125.846,         80.000,         53.000
        125.908,         80.000,         56.000
        125.956,         80.000,         58.000
        126.017,         80.000,         53.000
        126.080,         80.000,         58.000
        126.128,         80.000,         53.000
        126.189,         80.000,         55.000
        126.237,         80.000,         58.000
        126.283,         80.000,         55.000
        126.329,         80.000,         57.000
        126.391,         80.000,         55.000
        126.438,         80.000,         53.000
        126.501,         80.000,         58.000
        126.562,         80.000,         54.000
        126.625,         80.000,         58.000
        126.686,         80.000,         54.000
        126.732,         80.000,         52.000
        126.797,         80.000,         57.000
        126.858,         80.000,         53.000
        126.919,         80.000,         58.000
        126.968,         80.000,         54.000
        127.032,         80.000,         54.000
        127.094,         80.000,         57.000
        127.154,         80.000,         53.000
        127.201,         80.000,         58.000
        127.266,         80.000,         54.000
        127.327,         80.000,         56.000
        127.392,         80.000,         57.000
        127.437,         80.000,         53.000
        127.499,         80.000,         58.000
        127.558,         80.000,         52.000
        127.621,         80.000,         57.000
        127.684,         80.000,         54.000
        127.733,         80.000,         54.000
        127.794,         80.000,         57.000
        127.856,         80.000,         53.000
        127.905,         80.000,         58.000
        127.966,         80.000,         54.000
        128.014,         80.000,         54.000
        128.062,         80.000,         58.000
        128.107,         80.000,         54.000
        128.155,         80.000,         55.000
        128.202,         80.000,         58.000
        128.263,         80.000,         53.000
        128.325,         80.000,         57.000
        128.387,         80.000,         54.000
        128.449,         80.000,         55.000
        128.511,         80.000,         57.000
        128.573,         80.000,         57.000
        128.635,         80.000,         58.000
        128.681,         80.000,         54.000
        128.742,         80.000,         59.000
        128.805,         80.000,         56.000
        128.866,         80.000,         57.000
        128.914,         80.000,         57.000
        128.979,         80.000,         53.000
        129.038,         80.000,         58.000
        129.102,         80.000,         53.000
        129.148,         80.000,         56.000
        129.210,         80.000,         57.000
        129.257,         80.000,         54.000
        129.305,         80.000,         59.000
        129.351,         80.000,         56.000
        129.400,         80.000,         55.000
        129.461,         80.000,         59.000
        129.507,         80.000,         55.000
        129.571,         80.000,         59.000
        129.633,         80.000,         57.000
        129.681,         80.000,         56.000
        129.743,         80.000,         58.000
        129.805,         80.000,         54.000
        129.867,         80.000,         59.000
        129.915,         80.000,         55.000
        129.974,         80.000,         56.000
        130.039,         80.000,         55.000
        130.100,         80.000,         53.000
        130.148,         80.000,         58.000
        130.210,         80.000,         54.000
        130.270,         80.000,         58.000
        130.333,         80.000,         55.000
        130.396,         80.000,         56.000
        130.457,         80.000,         57.000
        130.520,         80.000,         53.000
        130.581,         80.000,         57.000
        130.627,         80.000,         53.000
        130.689,         80.000,         56.000
        130.751,         80.000,         55.000
        130.813,         80.000,         54.000
        130.863,         80.000,         58.000
        130.922,         80.000,         52.000
        130.985,         80.000,         58.000
        131.048,         80.000,         55.000
        131.113,         80.000,         57.000
        131.174,         80.000,         56.000
        131.237,         80.000,         56.000
        131.298,         80.000,         58.000
        131.346,         80.000,         54.000
        131.408,         80.000,         60.000
        131.472,         80.000,         53.000
        131.534,         80.000,         58.000
        131.596,         80.000,         56.000
        131.643,         80.000,         56.000
        131.704,         80.000,         59.000
        131.765,         80.000,         56.000
        131.827,         80.000,         61.000
        131.876,         80.000,         57.000
        131.937,         80.000,         60.000
        132.000,         80.000,         57.000
        132.061,         80.000,         57.000
        132.122,         80.000,         58.000
        132.185,         80.000,         55.000
        132.246,         80.000,         59.000
        132.309,         80.000,         54.000
        132.357,         80.000,         59.000
        132.418,         80.000,         57.000
        132.482,         80.000,         59.000
        132.544,         80.000,         57.000
        132.590,         80.000,         56.000
        132.654,         80.000,         59.000
        132.716,         80.000,         55.000
        132.778,         80.000,         60.000
        132.841,         80.000,         55.000
        132.904,         80.000,         59.000
        132.963,         80.000,         55.000
        133.028,         80.000,         57.000
        133.089,         80.000,         56.000
        133.152,         80.000,         56.000
        133.215,         80.000,         60.000
        133.277,         80.000,         56.000
        133.339,         80.000,         60.000
        133.401,         80.000,         55.000
        133.463,         80.000,         60.000
        133.525,         80.000,         56.000
        133.589,         80.000,         60.000
        133.650,         80.000,         55.000
        133.713,         80.000,         57.000
        133.774,         80.000,         57.000
        133.837,         80.000,         57.000
        133.898,         80.000,         58.000
        133.963,         80.000,         56.000
        134.022,         80.000,         60.000
        134.084,         80.000,         54.000
        134.129,         80.000,         59.000
        134.192,         80.000,         57.000
        134.240,         80.000,         57.000
        134.301,         80.000,         59.000
        134.348,         80.000,         56.000
        134.396,         80.000,         58.000
        134.441,         80.000,         58.000
        134.501,         80.000,         55.000
        134.563,         80.000,         60.000
        134.611,         80.000,         56.000
        134.671,         80.000,         60.000
        134.733,         80.000,         57.000
        134.795,         80.000,         57.000
        134.840,         80.000,         60.000
        134.905,         80.000,         56.000
        134.966,         80.000,         61.000
        135.029,         80.000,         56.000
        135.074,         80.000,         59.000
        135.138,         80.000,         57.000
        135.200,         80.000,         59.000
        135.262,         80.000,         58.000
        135.310,         80.000,         56.000
        135.372,         80.000,         61.000
        135.433,         80.000,         57.000
        135.495,         80.000,         61.000
        135.557,         80.000,         56.000
        135.603,         80.000,         58.000
        135.665,         80.000,         59.000
        135.729,         80.000,         56.000
        135.790,         80.000,         58.000
        135.855,         80.000,         54.000
        135.903,         80.000,         59.000
        135.950,         80.000,         56.000
        135.996,         80.000,         55.000
        136.059,         80.000,         59.000
        136.118,         80.000,         55.000
        136.181,         80.000,         60.000
        136.242,         80.000,         56.000
        136.304,         80.000,         60.000
        136.366,         80.000,         56.000
        136.427,         80.000,         58.000
        136.490,         80.000,         57.000
        136.553,         80.000,         55.000
        136.614,         80.000,         58.000
        136.677,         80.000,         54.000
        136.740,         80.000,         59.000
        136.801,         80.000,         55.000
        136.864,         80.000,         60.000
        136.927,         80.000,         54.000
        136.973,         80.000,         56.000
        137.051,         80.000,         56.000
        137.127,         80.000,         59.000
        137.205,         80.000,         54.000
        137.283,         80.000,         59.000
        137.345,         80.000,         55.000
        137.391,         80.000,         58.000
        137.454,         80.000,         57.000
        137.517,         80.000,         56.000
        137.562,         80.000,         59.000
        137.624,         80.000,         54.000
        137.686,         80.000,         59.000
        137.748,         80.000,         55.000
        137.794,         80.000,         55.000
        137.858,         80.000,         58.000
        137.919,         80.000,         54.000
        137.982,         80.000,         59.000
        138.028,         80.000,         55.000
        138.075,         80.000,         55.000
        138.123,         80.000,         59.000
        138.186,         80.000,         55.000
        138.247,         80.000,         59.000
        138.309,         80.000,         53.000
        138.354,         80.000,         55.000
        138.417,         80.000,         58.000
        138.480,         80.000,         55.000
        138.524,         80.000,         59.000
        138.588,         80.000,         54.000
        138.650,         80.000,         57.000
        138.714,         80.000,         55.000
        138.760,         80.000,         55.000
        138.822,         80.000,         58.000
        138.870,         80.000,         54.000
        138.932,         80.000,         59.000
        138.991,         80.000,         56.000
        139.040,         80.000,         56.000
        139.101,         80.000,         59.000
        139.163,         80.000,         55.000
        139.225,         80.000,         59.000
        139.271,         80.000,         56.000
        139.319,         80.000,         55.000
        139.365,         80.000,         59.000
        139.414,         80.000,         54.000
        139.477,         80.000,         56.000
        139.523,         80.000,         58.000
        139.570,         80.000,         54.000
        139.632,         80.000,         59.000
        139.694,         80.000,         55.000
        139.740,         80.000,         55.000
        139.800,         80.000,         59.000
        139.862,         80.000,         54.000
        139.923,         80.000,         60.000
        139.986,         80.000,         54.000
        140.032,         93.000,         58.000
        140.093,         93.000,         64.000
        140.156,         93.000,         77.000
        140.217,         93.000,         86.000
        140.295,         93.000,         97.000
        140.359,         93.000,        103.000
        140.421,         93.000,        107.000
        140.483,         93.000,        111.000
        140.545,         93.000,        113.000
        140.609,         93.000,        115.000
        140.671,         93.000,        115.000
        140.717,         93.000,        116.000
        140.779,         93.000,        116.000
        140.843,         93.000,        116.000
        140.905,         93.000,        116.000
        140.969,         93.000,        118.000
        141.029,         93.000,        120.000
        141.094,         93.000,        119.000
        141.155,         93.000,        120.000
        141.231,         93.000,        119.000
        141.293,         93.000,        120.000
        141.355,         93.000,        119.000
        141.417,         93.000,        120.000
        141.480,         93.000,        120.000
        141.541,         93.000,        120.000
        141.587,         93.000,        119.000
        141.649,         93.000,        120.000
        141.711,         93.000,        120.000
        141.757,         93.000,        121.000
        141.803,         93.000,        122.000
        141.851,         93.000,        121.000
        141.913,         93.000,        121.000
        141.975,         93.000,        121.000
        142.037,         93.000,        121.000
        142.085,         93.000,        122.000
        142.131,         93.000,        122.000
        142.194,         93.000,        122.000
        142.238,         93.000,        121.000
        142.303,         93.000,        120.000
        142.362,         93.000,        120.000
        142.425,         93.000,        119.000
        142.473,         93.000,        122.000
        142.534,         93.000,        121.000
        142.599,         93.000,        121.000
        142.660,         93.000,        121.000
        142.709,         93.000,        121.000
        142.769,         93.000,        120.000
        142.828,         93.000,        119.000
        142.891,         93.000,        119.000
        142.954,         93.000,        119.000
        143.000,         93.000,        120.000
        143.063,         93.000,        120.000
        143.124,         93.000,        120.000
        143.189,         93.000,        120.000
        143.235,         93.000,        120.000
        143.296,         93.000,        119.000
        143.359,         93.000,        119.000
        143.420,         93.000,        118.000
        143.466,         93.000,        119.000
        143.529,         93.000,        119.000
        143.590,         93.000,        119.000
        143.653,         93.000,        119.000
        143.714,         93.000,        119.000
        143.774,         93.000,        120.000
        143.837,         93.000,        119.000
        143.900,         93.000,        119.000
        143.963,         93.000,        119.000
        144.024,         93.000,        119.000
        144.087,         93.000,        119.000
        144.148,         93.000,        120.000
        144.211,         93.000,        120.000
        144.272,         93.000,        120.000
        144.335,         93.000,        120.000
        144.398,         93.000,        119.000
        144.463,         93.000,        119.000
        144.524,         93.000,        118.000
        144.584,         93.000,        117.000
        144.647,         93.000,        117.000
        144.725,         93.000,        119.000
        144.801,         93.000,        118.000
        144.863,         93.000,        117.000
        144.924,         93.000,        117.000
        144.971,         93.000,        117.000
        145.017,         93.000,        118.000
        145.063,         93.000,        116.000
        145.126,         93.000,        117.000
        145.170,         93.000,        117.000
        145.218,         93.000,        117.000
        145.264,         93.000,        116.000
        145.326,         93.000,        117.000
        145.388,         93.000,        117.000
        145.434,         93.000,        118.000
        145.496,         93.000,        118.000
        145.558,         93.000,        118.000
        145.604,         93.000,        117.000
        145.668,         93.000,        116.000
        145.728,         93.000,        116.000
        145.792,         93.000,        116.000
        145.852,         93.000,        117.000
        145.900,         93.000,        118.000
        145.960,         93.000,        117.000
        146.022,         93.000,        117.000
        146.084,         93.000,        117.000
        146.146,         93.000,        116.000
        146.211,         93.000,        116.000
        146.270,         93.000,        116.000
        146.334,         93.000,        116.000
        146.396,         93.000,        117.000
        146.460,         93.000,        117.000
        146.520,         93.000,        117.000
        146.580,         93.000,        117.000
        146.658,         93.000,        117.000
        146.721,         93.000,        116.000
        146.767,         93.000,        115.000
        146.826,         93.000,        115.000
        146.888,         93.000,        115.000
        146.935,         93.000,        117.000
        146.996,         93.000,        116.000
        147.058,         93.000,        116.000
        147.120,         93.000,        115.000
        147.180,         93.000,        115.000
        147.244,         93.000,        115.000
        147.306,         93.000,        115.000
        147.368,         93.000,        115.000
        147.414,         93.000,        116.000
        147.478,         93.000,        115.000
        147.540,         93.000,        116.000
        147.602,         93.000,        116.000
        147.648,         93.000,        115.000
        147.712,         93.000,        115.000
        147.772,         93.000,        116.000
        147.818,         93.000,        116.000
        147.880,         93.000,        115.000
        147.942,         93.000,        115.000
        148.004,         93.000,        115.000
        148.064,         93.000,        114.000
        148.140,         93.000,        114.000
        148.204,         93.000,        115.000
        148.266,         93.000,        115.000
        148.343,         93.000,        115.000
        148.388,         93.000,        116.000
        148.450,         93.000,        116.000
        148.513,         93.000,        114.000
        148.574,         93.000,        115.000
        148.636,         93.000,        114.000
        148.682,         93.000,        115.000
        148.744,         93.000,        116.000
        148.806,         93.000,        116.000
        148.870,         93.000,        115.000
        148.914,         93.000,        115.000
        148.978,         93.000,        114.000
        149.024,         93.000,        115.000
        149.072,         93.000,        115.000
        149.118,         93.000,        114.000
        149.180,         93.000,        115.000
        149.242,         93.000,        114.000
        149.304,         93.000,        115.000
        149.366,         93.000,        115.000
        149.414,         93.000,        115.000
        149.462,         93.000,        114.000
        149.510,         93.000,        115.000
        149.573,         93.000,        116.000
        149.619,         93.000,        115.000
        149.684,         93.000,        115.000
        149.745,         93.000,        115.000
        149.806,         93.000,        114.000
        149.854,         93.000,        116.000
        149.899,         93.000,        116.000
        149.947,         93.000,        114.000
        150.010,         93.000,        114.000
        150.071,         93.000,        115.000
        150.117,         93.000,        116.000
        150.182,         93.000,        116.000
        150.228,         93.000,        115.000
        150.275,         93.000,        115.000
        150.321,         93.000,        116.000
        150.385,         93.000,        115.000
        150.432,         93.000,        113.000
        150.479,         93.000,        113.000
        150.525,         93.000,        113.000
        150.573,         93.000,        112.000
        150.635,         93.000,        112.000
        150.699,         93.000,        112.000
        150.745,         93.000,        113.000
        150.805,         93.000,        112.000
        150.867,         93.000,        112.000
        150.913,         93.000,        112.000
        150.961,         93.000,        113.000
        151.007,         93.000,        111.000
        151.053,         93.000,        113.000
        151.115,         93.000,        113.000
        151.161,         93.000,        112.000
        151.209,         93.000,        111.000
        151.268,         93.000,        112.000
        151.333,         93.000,        112.000
        151.379,         93.000,        113.000
        151.440,         93.000,        114.000
        151.505,         93.000,        115.000
        151.551,         93.000,        114.000
        151.612,         93.000,        114.000
        151.675,         93.000,        115.000
        151.736,         93.000,        114.000
        151.799,         93.000,        114.000
        151.847,         93.000,        112.000
        151.908,         93.000,        112.000
        151.969,         93.000,        113.000
        152.017,         93.000,        113.000
        152.078,         93.000,        114.000
        152.141,         93.000,        114.000
        152.202,         93.000,        114.000
        152.267,         93.000,        113.000
        152.326,         93.000,        112.000
        152.374,         93.000,        114.000
        152.437,         93.000,        114.000
        152.500,         93.000,        114.000
        152.562,         93.000,        113.000
        152.624,         93.000,        112.000
        152.688,         93.000,        111.000
        152.748,         93.000,        111.000
        152.796,         93.000,        113.000
        152.858,         93.000,        113.000
        152.920,         93.000,        113.000
        152.982,         93.000,        114.000
        153.044,         93.000,        113.000
        153.106,         93.000,        113.000
        153.168,         93.000,        114.000
        153.228,         93.000,        114.000
        153.304,         93.000,        113.000
        153.368,         93.000,        114.000
        153.430,         93.000,        115.000
        153.490,         93.000,        115.000
        153.568,         93.000,        115.000
        153.616,         93.000,        115.000
        153.679,         93.000,        114.000
        153.740,         93.000,        113.000
        153.818,         93.000,        114.000
        153.880,         93.000,        113.000
        153.943,         93.000,        113.000
        154.004,         93.000,        113.000
        154.065,         93.000,        114.000
        154.111,         93.000,        114.000
        154.172,         93.000,        113.000
        154.233,         93.000,        113.000
        154.280,         93.000,        113.000
        154.342,         93.000,        114.000
        154.403,         93.000,        114.000
        154.466,         93.000,        114.000
        154.512,         93.000,        113.000
        154.560,         93.000,        113.000
        154.606,         93.000,        114.000
        154.668,         93.000,        113.000
        154.730,         93.000,        112.000
        154.792,         93.000,        111.000
        154.854,         93.000,        111.000
        154.914,         93.000,        112.000
        154.976,         93.000,        113.000
        155.038,         93.000,        113.000
        155.100,         93.000,        112.000
        155.162,         93.000,        111.000
        155.226,         93.000,        111.000
        155.286,         93.000,        111.000
        155.350,         93.000,        112.000
        155.412,         93.000,        113.000
        155.474,         93.000,        114.000
        155.536,         93.000,        113.000
        155.598,         93.000,        113.000
        155.660,         93.000,        111.000
        155.723,         93.000,        110.000
        155.784,         93.000,        110.000
        155.846,         93.000,        110.000
        155.910,         93.000,        111.000
        155.972,         93.000,        112.000
        156.034,         93.000,        112.000
        156.113,         93.000,        113.000
        156.174,         93.000,        113.000
        156.252,         93.000,        113.000
        156.298,         93.000,        112.000
        156.346,         93.000,        112.000
        156.409,         93.000,        113.000
        156.440,         93.000,        113.000
        156.502,         93.000,        113.000
        156.564,         93.000,        112.000
        156.626,         93.000,        112.000
        156.674,         93.000,        112.000
        156.738,         93.000,        112.000
        156.800,         93.000,        111.000
        156.862,         93.000,        111.000
        156.924,         93.000,        111.000
        157.000,         93.000,        111.000
        157.064,         93.000,        112.000
        157.126,         93.000,        112.000
        157.190,         93.000,        113.000
        157.252,         93.000,        112.000
        157.314,         93.000,        112.000
        157.376,         93.000,        111.000
        157.440,         93.000,        111.000
        157.502,         93.000,        111.000
        157.564,         93.000,        111.000
        157.626,         93.000,        112.000
        157.688,         93.000,        112.000
        157.750,         93.000,        114.000
        157.810,         93.000,        113.000
        157.858,         93.000,        112.000
        157.918,         93.000,        112.000
        157.980,         93.000,        112.000
        158.042,         93.000,        113.000
        158.104,         93.000,        113.000
        158.166,         93.000,        113.000
        158.228,         93.000,        111.000
        158.274,         93.000,        113.000
        158.338,         93.000,        113.000
        158.400,         93.000,        112.000
        158.462,         93.000,        112.000
        158.508,         93.000,        111.000
        158.570,         93.000,        111.000
        158.632,         93.000,        112.000
        158.696,         93.000,        113.000
        158.741,         93.000,        114.000
        158.787,         93.000,        113.000
        158.835,         93.000,        114.000
        158.882,         93.000,        115.000
        158.944,         93.000,        114.000
        158.989,         93.000,        113.000
        159.054,         93.000,        112.000
        159.115,         93.000,        113.000
        159.175,         93.000,        113.000
        159.222,         93.000,        112.000
        159.285,         93.000,        111.000
        159.347,         93.000,        111.000
        159.409,         93.000,        112.000
        159.455,         93.000,        113.000
        159.503,         93.000,        112.000
        159.566,         93.000,        112.000
        159.629,         93.000,        112.000
        159.692,         93.000,        111.000
        159.740,         93.000,        112.000
        159.801,         93.000,        111.000
        159.864,         93.000,        110.000
        159.927,         93.000,        109.000
        159.990,         93.000,        110.000
        160.036,        107.000,        111.000
        160.097,        107.000,        118.000
        160.162,        107.000,        132.000
        160.208,        107.000,        142.000
        160.269,        107.000,        153.000
        160.317,        107.000,        158.000
        160.363,        107.000,        165.000
        160.426,        107.000,        170.000
        160.474,        107.000,        174.000
        160.535,        107.000,        179.000
        160.581,        107.000,        180.000
        160.627,        107.000,        182.000
        160.692,        107.000,        184.000
        160.738,        107.000,        185.000
        160.800,        107.000,        186.000
        160.864,        107.000,        187.000
        160.910,        107.000,        187.000
        160.973,        107.000,        189.000
        161.032,        107.000,        189.000
        161.094,        107.000,        189.000
        161.158,        107.000,        188.000
        161.204,        107.000,        188.000
        161.266,        107.000,        187.000
        161.329,        107.000,        188.000
        161.390,        107.000,        188.000
        161.453,        107.000,        187.000
        161.513,        107.000,        187.000
        161.575,        107.000,        187.000
        161.637,        107.000,        188.000
        161.685,        107.000,        187.000
        161.747,        107.000,        188.000
        161.809,        107.000,        189.000
        161.874,        107.000,        188.000
        161.920,        107.000,        187.000
        161.981,        107.000,        188.000
        162.044,        107.000,        189.000
        162.105,        107.000,        190.000
        162.168,        107.000,        191.000
        162.230,        107.000,        193.000
        162.291,        107.000,        193.000
        162.354,        107.000,        194.000
        162.416,        107.000,        194.000
        162.478,        107.000,        195.000
        162.542,        107.000,        194.000
        162.604,        107.000,        193.000
        162.666,        107.000,        193.000
        162.729,        107.000,        195.000
        162.790,        107.000,        195.000
        162.853,        107.000,        196.000
        162.928,        107.000,        196.000
        162.974,        107.000,        197.000
        163.037,        107.000,        196.000
        163.085,        107.000,        196.000
        163.163,        107.000,        196.000
        163.209,        107.000,        196.000
        163.271,        107.000,        194.000
        163.318,        107.000,        194.000
        163.379,        107.000,        194.000
        163.441,        107.000,        194.000
        163.488,        107.000,        192.000
        163.551,        107.000,        193.000
        163.613,        107.000,        192.000
        163.658,        107.000,        192.000
        163.720,        107.000,        191.000
        163.781,        107.000,        192.000
        163.842,        107.000,        192.000
        163.906,        107.000,        191.000
        163.951,        107.000,        191.000
        164.014,        107.000,        190.000
        164.076,        107.000,        189.000
        164.136,        107.000,        189.000
        164.184,        107.000,        188.000
        164.244,        107.000,        188.000
        164.309,        107.000,        188.000
        164.370,        107.000,        189.000
        164.416,        107.000,        189.000
        164.479,        107.000,        191.000
        164.540,        107.000,        192.000
        164.601,        107.000,        192.000
        164.661,        107.000,        192.000
        164.739,        107.000,        192.000
        164.801,        107.000,        192.000
        164.849,        107.000,        191.000
        164.911,        107.000,        192.000
        164.973,        107.000,        192.000
        165.037,        107.000,        193.000
        165.097,        107.000,        192.000
        165.160,        107.000,        193.000
        165.206,        107.000,        194.000
        165.267,        107.000,        193.000
        165.313,        107.000,        192.000
        165.359,        107.000,        193.000
        165.424,        107.000,        193.000
        165.470,        107.000,        192.000
        165.531,        107.000,        191.000
        165.592,        107.000,        191.000
        165.640,        107.000,        191.000
        165.700,        107.000,        192.000
        165.747,        107.000,        192.000
        165.810,        107.000,        191.000
        165.872,        107.000,        192.000
        165.921,        107.000,        192.000
        165.982,        107.000,        191.000
        166.044,        107.000,        191.000
        166.105,        107.000,        190.000
        166.151,        107.000,        190.000
        166.212,        107.000,        192.000
        166.277,        107.000,        192.000
        166.338,        107.000,        191.000
        166.384,        107.000,        191.000
        166.447,        107.000,        191.000
        166.511,        107.000,        191.000
        166.573,        107.000,        191.000
        166.621,        107.000,        192.000
        166.681,        107.000,        191.000
        166.741,        107.000,        192.000
        166.803,        107.000,        192.000
        166.866,        107.000,        192.000
        166.927,        107.000,        192.000
        166.990,        107.000,        192.000
        167.052,        107.000,        192.000
        167.097,        107.000,        192.000
        167.162,        107.000,        192.000
        167.222,        107.000,        193.000
        167.283,        107.000,        194.000
        167.348,        107.000,        194.000
        167.410,        107.000,        193.000
        167.470,        107.000,        193.000
        167.532,        107.000,        194.000
        167.595,        107.000,        192.000
        167.654,        107.000,        192.000
        167.702,        107.000,        193.000
        167.763,        107.000,        193.000
        167.824,        107.000,        194.000
        167.870,        107.000,        194.000
        167.933,        107.000,        193.000
        167.979,        107.000,        193.000
        168.039,        107.000,        194.000
        168.101,        107.000,        195.000
        168.147,        107.000,        194.000
        168.193,        107.000,        195.000
        168.241,        107.000,        195.000
        168.303,        107.000,        193.000
        168.352,        107.000,        193.000
