         75.383,         40.000,          0.000
         75.430,         40.000,          0.000
         75.493,         40.000,          0.000
         75.539,         40.000,          0.000
         75.586,         40.000,          0.000
         75.649,         40.000,          0.000
         75.694,         40.000,          0.000
         75.757,         40.000,          0.000
         75.803,         40.000,          0.000
         75.850,         40.000,          0.000
         75.896,         40.000,          0.000
         75.958,         40.000,          0.000
         76.022,         40.000,          0.000
         76.082,         40.000,          0.000
         76.143,         40.000,          0.000
         76.207,         40.000,          0.000
         76.255,         40.000,          0.000
         76.302,         40.000,          0.000
         76.364,         40.000,          0.000
         76.412,         40.000,          0.000
         76.473,         40.000,          0.000
         76.519,         40.000,          0.000
         76.580,         40.000,          0.000
         76.629,         40.000,          0.000
         76.690,         40.000,          0.000
         76.736,         40.000,          0.000
         76.798,         40.000,          0.000
         76.845,         40.000,          0.000
         76.907,         40.000,          0.000
         76.969,         40.000,          0.000
         77.030,         40.000,          0.000
         77.094,         40.000,          0.000
         77.142,         40.000,          0.000
         77.203,         40.000,          0.000
         77.268,         40.000,          0.000
         77.329,         40.000,          0.000
         77.376,         40.000,          0.000
         77.422,         40.000,          0.000
         77.484,         40.000,          0.000
         77.545,         40.000,          0.000
         77.593,         40.000,          0.000
         77.655,         40.000,          0.000
         77.717,         40.000,          0.000
         77.779,         40.000,          0.000
         77.842,         40.000,          0.000
         77.890,         40.000,          0.000
         77.952,         40.000,          0.000
         78.013,         40.000,          0.000
         78.075,         40.000,          0.000
         78.123,         40.000,          0.000
         78.182,         40.000,          0.000
         78.246,         40.000,          0.000
         78.308,         40.000,          0.000
         78.353,         40.000,          0.000
         78.414,         40.000,          0.000
         78.463,         40.000,          0.000
         78.526,         40.000,          0.000
         78.589,         40.000,          0.000
         78.636,         40.000,          0.000
         78.697,         40.000,          0.000
         78.760,         40.000,          0.000
         78.823,         40.000,          0.000
         78.868,         40.000,          0.000
         78.933,         40.000,          0.000
         78.994,         40.000,          0.000
         79.058,         40.000,          0.000
         79.104,         40.000,          0.000
         79.167,         40.000,          0.000
         79.229,         40.000,          0.000
         79.277,         40.000,          0.000
         79.338,         40.000,          0.000
         79.400,         40.000,          0.000
         79.461,         40.000,          0.000
         79.507,         40.000,          0.000
         79.571,         40.000,          0.000
         79.617,         40.000,          0.000
         79.680,         40.000,          0.000
         79.742,         40.000,          0.000
         79.804,         40.000,          0.000
         79.851,         40.000,          0.000
         79.913,         40.000,          0.000
         79.975,         40.000,          0.000
         80.039,         53.000,          0.000
         80.100,         53.000,          0.000
         80.163,         53.000,          0.000
         80.226,         53.000,          0.000
         80.287,         53.000,          0.000
         80.349,         53.000,          0.000
         80.410,         53.000,          0.000
         80.473,         53.000,          0.000
         80.534,         53.000,          0.000
         80.596,         53.000,          0.000
         80.657,         53.000,          0.000
         80.722,         53.000,          0.000
         80.797,         53.000,          0.000
         80.844,         53.000,          0.000
         80.906,         53.000,          0.000
         80.952,         53.000,          0.000
         81.013,         53.000,          0.000
         81.059,         53.000,          0.000
         81.105,         53.000,          0.000
         81.153,         53.000,          0.000
         81.198,         53.000,          0.000
         81.262,         53.000,          0.000
         81.307,         53.000,          0.000
         81.369,         53.000,          0.000
         81.431,         53.000,          0.000
         81.495,         53.000,          0.000
         81.541,         53.000,          0.000
         81.604,         53.000,          0.000
         81.649,         53.000,          0.000
         81.714,         53.000,          2.000
         81.761,         53.000,          1.000
         81.822,         53.000,          0.000
         81.868,         53.000,          0.000
         81.932,         53.000,          0.000
         81.980,         53.000,          0.000
         82.025,         53.000,          0.000
         82.088,         53.000,          0.000
         82.133,         53.000,          0.000
         82.196,         53.000,          0.000
         82.259,         53.000,          0.000
         82.304,         53.000,          0.000
         82.365,         53.000,          0.000
         82.413,         53.000,          0.000
         82.475,         53.000,          0.000
         82.537,         53.000,          0.000
         82.584,         53.000,          0.000
         82.646,         53.000,          0.000
         82.694,         53.000,          0.000
         82.755,         53.000,          0.000
         82.803,         53.000,          0.000
         82.848,         53.000,          0.000
         82.897,         53.000,          0.000
         82.944,         53.000,          0.000
         82.990,         53.000,          0.000
         83.051,         53.000,          0.000
         83.111,         53.000,          0.000
         83.173,         53.000,          0.000
         83.239,         53.000,          0.000
         83.286,         53.000,          0.000
         83.348,         53.000,          0.000
         83.395,         53.000,          0.000
         83.457,         53.000,          0.000
         83.505,         53.000,          0.000
         83.566,         53.000,          0.000
         83.630,         53.000,          0.000
         83.676,         53.000,          0.000
         83.737,         53.000,          0.000
         83.800,         53.000,          0.000
         83.861,         53.000,          0.000
         83.906,         53.000,          0.000
         83.971,         53.000,          0.000
         84.018,         53.000,          0.000
         84.064,         53.000,          0.000
         84.125,         53.000,          0.000
         84.187,         53.000,          0.000
         84.251,         53.000,          0.000
         84.313,         53.000,          0.000
         84.374,         53.000,          0.000
         84.436,         53.000,          0.000
         84.500,         53.000,          0.000
         84.562,         53.000,          0.000
         84.623,         53.000,          0.000
         84.684,         53.000,          0.000
         84.749,         53.000,          0.000
         84.810,         53.000,          0.000
         84.872,         53.000,          0.000
         84.933,         53.000,          0.000
         84.996,         53.000,          0.000
         85.057,         53.000,          0.000
         85.119,         53.000,          0.000
         85.180,         53.000,          0.000
         85.258,         53.000,          0.000
         85.336,         53.000,          0.000
         85.382,         53.000,          0.000
         85.429,         53.000,          0.000
         85.491,         53.000,          0.000
         85.536,         53.000,          0.000
         85.600,         53.000,          0.000
         85.646,         53.000,          0.000
         85.707,         53.000,          0.000
         85.753,         53.000,          0.000
         85.817,         53.000,          0.000
         85.863,         53.000,          0.000
         85.927,         53.000,          0.000
         85.988,         53.000,          0.000
         86.034,         53.000,          0.000
         86.098,         53.000,          0.000
         86.144,         53.000,          0.000
         86.207,         53.000,          0.000
         86.252,         53.000,          0.000
         86.315,         53.000,          0.000
         86.376,         53.000,          0.000
         86.438,         53.000,          0.000
         86.486,         53.000,          0.000
         86.547,         53.000,          0.000
         86.609,         53.000,          0.000
         86.670,         53.000,          0.000
         86.718,         53.000,          0.000
         86.780,         53.000,          0.000
         86.842,         53.000,          0.000
         86.903,         53.000,          0.000
         86.967,         53.000,          0.000
         87.015,         53.000,          0.000
         87.074,         53.000,          0.000
         87.136,         53.000,          0.000
         87.197,         53.000,          0.000
         87.248,         53.000,          0.000
         87.309,         53.000,          0.000
         87.370,         53.000,          0.000
         87.433,         53.000,          0.000
         87.494,         53.000,          0.000
         87.560,         53.000,          0.000
         87.623,         53.000,          0.000
         87.684,         53.000,          0.000
         87.729,         53.000,          0.000
         87.790,         53.000,          0.000
         87.838,         53.000,          0.000
         87.900,         53.000,          0.000
         87.960,         53.000,          0.000
         88.024,         53.000,          3.000
         88.085,         53.000,          5.000
         88.147,         53.000,          6.000
         88.211,         53.000,          2.000
         88.273,         53.000,          0.000
         88.336,         53.000,          0.000
         88.397,         53.000,          6.000
         88.458,         53.000,         12.000
         88.519,         53.000,         11.000
         88.581,         53.000,          9.000
         88.643,         53.000,          3.000
         88.688,         53.000,          1.000
         88.752,         53.000,          0.000
         88.798,         53.000,          0.000
         88.859,         53.000,          0.000
         88.921,         53.000,          0.000
         88.983,         53.000,          0.000
         89.028,         53.000,          0.000
         89.093,         53.000,          0.000
         89.154,         53.000,          0.000
         89.199,         53.000,          0.000
         89.262,         53.000,          0.000
         89.309,         53.000,          0.000
         89.355,         53.000,          0.000
         89.416,         53.000,          0.000
         89.464,         53.000,          0.000
         89.526,         53.000,          0.000
         89.587,         53.000,          0.000
         89.649,         53.000,          0.000
         89.695,         53.000,          0.000
         89.758,         53.000,          0.000
         89.818,         53.000,          0.000
         89.882,         53.000,          0.000
         89.929,         53.000,          0.000
         89.989,         53.000,          0.000
         90.051,         53.000,          1.000
         90.115,         53.000,          4.000
         90.190,         53.000,          3.000
         90.254,         53.000,          1.000
         90.313,         53.000,          0.000
         90.376,         53.000,          0.000
         90.437,         53.000,          0.000
         90.485,         53.000,          0.000
         90.547,         53.000,          0.000
         90.606,         53.000,          0.000
         90.668,         53.000,          0.000
         90.716,         53.000,          0.000
         90.763,         53.000,          0.000
         90.823,         53.000,          0.000
         90.885,         53.000,          0.000
         90.931,         53.000,          0.000
         90.994,         53.000,          0.000
         91.056,         53.000,          0.000
         91.117,         53.000,          0.000
         91.163,         53.000,          0.000
         91.225,         53.000,          0.000
         91.286,         53.000,          0.000
         91.349,         53.000,          0.000
         91.412,         53.000,          0.000
         91.472,         53.000,          2.000
         91.533,         53.000,          2.000
         91.597,         53.000,          0.000
         91.659,         53.000,          5.000
         91.720,         53.000,          2.000
         91.782,         53.000,          0.000
         91.844,         53.000,          0.000
         91.908,         53.000,          0.000
         91.969,         53.000,          0.000
         92.031,         53.000,          0.000
         92.093,         53.000,          0.000
         92.155,         53.000,          0.000
         92.216,         53.000,          8.000
         92.278,         53.000,         13.000
         92.340,         53.000,         14.000
         92.403,         53.000,          6.000
         92.465,         53.000,          1.000
         92.511,         53.000,          0.000
         92.557,         53.000,          0.000
         92.604,         53.000,          0.000
         92.665,         53.000,          0.000
         92.712,         53.000,          0.000
         92.775,         53.000,          0.000
         92.823,         53.000,          0.000
         92.868,         53.000,          0.000
         92.916,         53.000,          0.000
         92.980,         53.000,          0.000
         93.026,         53.000,          0.000
         93.073,         53.000,          0.000
         93.134,         53.000,          0.000
         93.183,         53.000,          0.000
         93.246,         53.000,          0.000
         93.308,         53.000,          0.000
         93.341,         53.000,          0.000
         93.400,         53.000,          0.000
         93.463,         53.000,          0.000
         93.508,         53.000,          0.000
         93.556,         53.000,          0.000
         93.618,         53.000,          0.000
         93.679,         53.000,          0.000
         93.742,         53.000,          1.000
         93.803,         53.000,          2.000
         93.851,         53.000,          0.000
         93.896,         53.000,          0.000
         93.958,         53.000,          0.000
         94.004,         53.000,          0.000
         94.067,         53.000,          0.000
         94.129,         53.000,          0.000
         94.175,         53.000,          0.000
         94.236,         53.000,          0.000
         94.301,         53.000,          0.000
         94.346,         53.000,          0.000
         94.405,         53.000,          0.000
         94.470,         53.000,          0.000
         94.517,         53.000,          0.000
         94.578,         53.000,          0.000
         94.624,         53.000,          1.000
         94.688,         53.000,          0.000
         94.748,         53.000,          0.000
         94.810,         53.000,          0.000
         94.888,         53.000,          0.000
         94.949,         53.000,          0.000
         95.012,         53.000,          0.000
         95.073,         53.000,          0.000
         95.134,         53.000,          0.000
         95.196,         53.000,          0.000
         95.257,         53.000,          0.000
         95.337,         53.000,          0.000
         95.399,         53.000,          0.000
         95.461,         53.000,          0.000
         95.524,         53.000,          0.000
         95.602,         53.000,          0.000
         95.664,         53.000,          0.000
         95.725,         53.000,          0.000
         95.803,         53.000,          0.000
         95.865,         53.000,          0.000
         95.911,         53.000,          0.000
         95.959,         53.000,          0.000
         96.006,         53.000,          0.000
         96.054,         53.000,          0.000
         96.099,         53.000,          0.000
         96.177,         53.000,          0.000
         96.225,         53.000,          0.000
         96.288,         53.000,          4.000
         96.350,         53.000,          4.000
         96.396,         53.000,          6.000
         96.444,         53.000,          3.000
         96.489,         53.000,          0.000
         96.535,         53.000,          0.000
         96.582,         53.000,          0.000
         96.628,         53.000,          0.000
         96.676,         53.000,          0.000
         96.724,         53.000,          0.000
         96.786,         53.000,          0.000
         96.820,         53.000,          0.000
         96.879,         53.000,          0.000
         96.927,         53.000,          0.000
         96.989,         53.000,          0.000
         97.049,         53.000,          0.000
         97.113,         53.000,          0.000
         97.159,         53.000,          0.000
         97.220,         53.000,          0.000
         97.282,         53.000,          0.000
         97.330,         53.000,          0.000
         97.376,         53.000,          0.000
         97.423,         53.000,          0.000
         97.471,         53.000,          0.000
         97.531,         53.000,          0.000
         97.593,         53.000,          0.000
         97.640,         53.000,          0.000
         97.703,         53.000,          0.000
         97.764,         53.000,          0.000
         97.810,         53.000,          0.000
         97.874,         53.000,          0.000
         97.936,         53.000,          0.000
         97.997,         53.000,          9.000
         98.059,         53.000,         14.000
         98.121,         53.000,         16.000
         98.181,         53.000,         14.000
         98.245,         53.000,          7.000
         98.290,         53.000,          4.000
         98.353,         53.000,          2.000
         98.414,         53.000,          0.000
         98.477,         53.000,          0.000
         98.524,         53.000,          0.000
         98.586,         53.000,          0.000
         98.648,         53.000,          0.000
         98.711,         53.000,          0.000
         98.772,         53.000,          0.000
         98.835,         53.000,          0.000
         98.896,         53.000,          0.000
         98.959,         53.000,          0.000
         99.022,         53.000,          0.000
         99.083,         53.000,          0.000
         99.144,         53.000,          0.000
         99.206,         53.000,          0.000
         99.270,         53.000,          0.000
         99.334,         53.000,          0.000
         99.398,         53.000,          0.000
         99.460,         53.000,          0.000
         99.521,         53.000,          0.000
         99.582,         53.000,          0.000
         99.643,         53.000,          0.000
         99.707,         53.000,          0.000
         99.769,         53.000,          0.000
         99.830,         53.000,          2.000
         99.893,         53.000,          2.000
         99.954,         53.000,          0.000
        100.018,         67.000,          0.000
        100.080,         67.000,          6.000
        100.142,         67.000,          3.000
        100.203,         67.000,         10.000
        100.282,         67.000,         26.000
        100.343,         67.000,         33.000
        100.406,         67.000,         27.000
        100.469,         67.000,         27.000
        100.503,         67.000,         31.000
        100.563,         67.000,         39.000
        100.641,         67.000,         32.000
        100.701,         67.000,         31.000
        100.763,         67.000,         38.000
        100.810,         67.000,         37.000
        100.856,         67.000,         31.000
        100.903,         67.000,         29.000
        100.951,         67.000,         31.000
        100.984,         67.000,         35.000
        101.042,         67.000,         36.000
        101.088,         67.000,         29.000
        101.149,         67.000,         18.000
        101.197,         67.000,         19.000
        101.260,         67.000,         28.000
        101.307,         67.000,         36.000
        101.369,         67.000,         29.000
        101.416,         67.000,         22.000
        101.479,         67.000,         18.000
        101.527,         67.000,         24.000
        101.587,         67.000,         34.000
        101.635,         67.000,         33.000
        101.696,         67.000,         24.000
        101.759,         67.000,         15.000
        101.807,         67.000,         20.000
        101.852,         67.000,         27.000
        101.914,         67.000,         33.000
        101.976,         67.000,         24.000
        102.022,         67.000,         12.000
        102.070,         67.000,          6.000
        102.131,         67.000,          9.000
        102.177,         67.000,         12.000
        102.241,         67.000,         15.000
        102.303,         67.000,         27.000
        102.365,         67.000,         32.000
        102.427,         67.000,         25.000
        102.489,         67.000,         17.000
        102.537,         67.000,         21.000
        102.596,         67.000,         30.000
        102.659,         67.000,         35.000
        102.722,         67.000,         25.000
        102.766,         67.000,         22.000
        102.831,         67.000,         19.000
        102.892,         67.000,         29.000
        102.940,         67.000,         33.000
        103.002,         67.000,         27.000
        103.050,         67.000,         18.000
        103.111,         67.000,         17.000
        103.174,         67.000,         24.000
        103.235,         67.000,         34.000
        103.283,         67.000,         32.000
        103.344,         67.000,         23.000
        103.405,         67.000,         18.000
        103.453,         67.000,         23.000
        103.515,         67.000,         31.000
        103.579,         67.000,         29.000
        103.624,         67.000,         24.000
        103.687,         67.000,         11.000
        103.748,         67.000,         14.000
        103.813,         67.000,         23.000
        103.859,         67.000,         32.000
        103.922,         67.000,         31.000
        103.984,         67.000,         23.000
        104.044,         67.000,         22.000
        104.108,         67.000,         30.000
        104.172,         67.000,         34.000
        104.234,         67.000,         26.000
        104.280,         67.000,         18.000
        104.328,         67.000,         21.000
        104.389,         67.000,         28.000
        104.454,         67.000,         35.000
        104.515,         67.000,         26.000
        104.578,         67.000,         24.000
        104.637,         67.000,         28.000
        104.700,         67.000,         36.000
        104.761,         67.000,         30.000
        104.823,         67.000,         20.000
        104.883,         67.000,         24.000
        104.961,         67.000,         34.000
        105.009,         67.000,         33.000
        105.085,         67.000,         23.000
        105.149,         67.000,         22.000
        105.192,         67.000,         28.000
        105.255,         67.000,         36.000
        105.316,         67.000,         28.000
        105.378,         67.000,         17.000
        105.426,         67.000,         18.000
        105.486,         67.000,         26.000
        105.547,         67.000,         35.000
        105.612,         67.000,         27.000
        105.673,         67.000,         24.000
        105.719,         67.000,         25.000
        105.782,         67.000,         34.000
        105.843,         67.000,         32.000
        105.905,         67.000,         23.000
        105.953,         67.000,         19.000
        106.015,         67.000,         24.000
        106.075,         67.000,         35.000
        106.137,         67.000,         32.000
        106.199,         67.000,         24.000
        106.263,         67.000,         22.000
        106.323,         67.000,         32.000
        106.385,         67.000,         34.000
        106.446,         67.000,         26.000
        106.508,         67.000,         22.000
        106.570,         67.000,         28.000
        106.632,         67.000,         35.000
        106.696,         67.000,         27.000
        106.756,         67.000,         23.000
        106.820,         67.000,         25.000
        106.882,         67.000,         34.000
        106.944,         67.000,         32.000
        107.006,         67.000,         21.000
        107.066,         67.000,         21.000
        107.127,         67.000,         28.000
        107.161,         67.000,         34.000
        107.222,         67.000,         33.000
        107.267,         67.000,         25.000
        107.315,         67.000,         23.000
        107.375,         67.000,         26.000
        107.439,         67.000,         34.000
        107.485,         67.000,         32.000
        107.533,         67.000,         27.000
        107.592,         67.000,         19.000
        107.655,         67.000,         24.000
        107.700,         67.000,         31.000
        107.762,         67.000,         34.000
        107.826,         67.000,         23.000
        107.888,         67.000,         21.000
        107.934,         67.000,         25.000
        107.998,         67.000,         34.000
        108.059,         67.000,         31.000
        108.122,         67.000,         20.000
        108.168,         67.000,         20.000
        108.229,         67.000,         27.000
        108.294,         67.000,         35.000
        108.355,         67.000,         27.000
        108.401,         67.000,         23.000
        108.465,         67.000,         21.000
        108.525,         67.000,         31.000
        108.587,         67.000,         35.000
        108.651,         67.000,         27.000
        108.696,         67.000,         19.000
        108.759,         67.000,         23.000
        108.820,         67.000,         34.000
        108.883,         67.000,         33.000
        108.929,         67.000,         25.000
        108.988,         67.000,         21.000
        109.052,         67.000,         28.000
        109.112,         67.000,         36.000
        109.173,         67.000,         30.000
        109.236,         67.000,         21.000
        109.299,         67.000,         25.000
        109.375,         67.000,         35.000
        109.421,         67.000,         32.000
        109.469,         67.000,         24.000
        109.515,         67.000,         23.000
        109.563,         67.000,         22.000
        109.609,         67.000,         28.000
        109.671,         67.000,         35.000
        109.717,         67.000,         31.000
        109.779,         67.000,         22.000
        109.825,         67.000,         24.000
        109.872,         67.000,         30.000
        109.920,         67.000,         36.000
        109.980,         67.000,         29.000
        110.027,         67.000,         23.000
        110.090,         67.000,         20.000
        110.151,         67.000,         29.000
        110.197,         67.000,         35.000
        110.260,         67.000,         30.000
        110.321,         67.000,         19.000
        110.367,         67.000,         20.000
        110.427,         67.000,         28.000
        110.473,         67.000,         36.000
        110.521,         67.000,         33.000
        110.582,         67.000,         24.000
        110.645,         67.000,         21.000
        110.708,         67.000,         29.000
        110.771,         67.000,         35.000
        110.830,         67.000,         28.000
        110.895,         67.000,         20.000
        110.958,         67.000,         25.000
        111.004,         67.000,         33.000
        111.068,         67.000,         33.000
        111.130,         67.000,         24.000
        111.178,         67.000,         21.000
        111.225,         67.000,         27.000
        111.274,         67.000,         34.000
        111.320,         67.000,         35.000
        111.381,         67.000,         27.000
        111.427,         67.000,         21.000
        111.489,         67.000,         25.000
        111.551,         67.000,         36.000
        111.613,         67.000,         32.000
        111.675,         67.000,         25.000
        111.736,         67.000,         24.000
        111.799,         67.000,         34.000
        111.860,         67.000,         34.000
        111.908,         67.000,         28.000
        111.970,         67.000,         20.000
        112.032,         67.000,         25.000
        112.094,         67.000,         35.000
        112.142,         67.000,         33.000
        112.204,         67.000,         23.000
        112.266,         67.000,         20.000
        112.330,         67.000,         29.000
        112.392,         67.000,         36.000
        112.440,         67.000,         30.000
        112.487,         67.000,         23.000
        112.550,         67.000,         24.000
        112.596,         67.000,         30.000
        112.643,         67.000,         35.000
        112.703,         67.000,         30.000
        112.765,         67.000,         23.000
        112.827,         67.000,         23.000
        112.888,         67.000,         33.000
        112.953,         67.000,         34.000
        113.014,         67.000,         24.000
        113.079,         67.000,         22.000
        113.126,         67.000,         28.000
        113.188,         67.000,         36.000
        113.235,         67.000,         32.000
        113.296,         67.000,         26.000
        113.358,         67.000,         25.000
        113.420,         67.000,         34.000
        113.481,         67.000,         33.000
        113.544,         67.000,         23.000
        113.605,         67.000,         21.000
        113.668,         67.000,         28.000
        113.731,         67.000,         35.000
        113.796,         67.000,         26.000
        113.857,         67.000,         23.000
        113.920,         67.000,         26.000
        113.983,         67.000,         35.000
        114.046,         67.000,         30.000
        114.107,         67.000,         20.000
        114.155,         67.000,         21.000
        114.219,         67.000,         28.000
        114.283,         67.000,         35.000
        114.345,         67.000,         25.000
        114.391,         67.000,         22.000
        114.439,         67.000,         22.000
        114.486,         67.000,         29.000
        114.548,         67.000,         36.000
        114.612,         67.000,         29.000
        114.658,         67.000,         20.000
        114.721,         67.000,         24.000
        114.784,         67.000,         33.000
        114.845,         67.000,         33.000
        114.893,         67.000,         24.000
        114.940,         67.000,         23.000
        114.988,         67.000,         21.000
        115.035,         67.000,         29.000
        115.097,         67.000,         36.000
        115.143,         67.000,         31.000
        115.190,         67.000,         23.000
        115.236,         67.000,         21.000
        115.285,         67.000,         25.000
        115.348,         67.000,         35.000
        115.396,         67.000,         33.000
        115.458,         67.000,         25.000
        115.506,         67.000,         22.000
        115.552,         67.000,         27.000
        115.600,         67.000,         35.000
        115.645,         67.000,         36.000
        115.693,         67.000,         30.000
        115.758,         67.000,         23.000
        115.819,         67.000,         29.000
        115.884,         67.000,         36.000
        115.947,         67.000,         28.000
        116.011,         67.000,         23.000
        116.075,         67.000,         26.000
        116.123,         67.000,         34.000
        116.187,         67.000,         34.000
        116.248,         67.000,         24.000
        116.311,         67.000,         25.000
        116.357,         67.000,         30.000
        116.418,         67.000,         36.000
        116.481,         67.000,         26.000
        116.542,         67.000,         23.000
        116.588,         67.000,         22.000
        116.652,         67.000,         32.000
        116.714,         67.000,         34.000
        116.776,         67.000,         26.000
        116.824,         67.000,         22.000
        116.887,         67.000,         28.000
        116.950,         67.000,         37.000
        117.011,         67.000,         28.000
        117.059,         67.000,         24.000
        117.105,         67.000,         22.000
        117.167,         67.000,         31.000
        117.229,         67.000,         36.000
        117.291,         67.000,         28.000
        117.353,         67.000,         22.000
        117.417,         67.000,         29.000
        117.479,         67.000,         37.000
        117.543,         67.000,         27.000
        117.589,         67.000,         25.000
        117.635,         67.000,         23.000
        117.682,         67.000,         30.000
        117.744,         67.000,         36.000
        117.806,         67.000,         28.000
        117.852,         67.000,         20.000
        117.900,         67.000,         22.000
        117.963,         67.000,         30.000
        118.028,         67.000,         35.000
        118.075,         67.000,         28.000
        118.123,         67.000,         25.000
        118.171,         67.000,         24.000
        118.233,         67.000,         32.000
        118.295,         67.000,         35.000
        118.341,         67.000,         28.000
        118.388,         67.000,         20.000
        118.434,         67.000,         21.000
        118.483,         67.000,         27.000
        118.546,         67.000,         36.000
        118.592,         67.000,         32.000
        118.640,         67.000,         26.000
        118.700,         67.000,         23.000
        118.762,         67.000,         33.000
        118.807,         67.000,         37.000
        118.870,         67.000,         29.000
        118.931,         67.000,         20.000
        118.996,         67.000,         25.000
        119.042,         67.000,         32.000
        119.105,         67.000,         34.000
        119.151,         67.000,         26.000
        119.213,         67.000,         23.000
        119.277,         67.000,         27.000
        119.322,         67.000,         34.000
        119.370,         67.000,         34.000
        119.431,         67.000,         27.000
        119.494,         67.000,         23.000
        119.540,         67.000,         27.000
        119.604,         67.000,         37.000
        119.652,         67.000,         32.000
        119.714,         67.000,         26.000
        119.760,         67.000,         24.000
        119.822,         67.000,         32.000
        119.883,         67.000,         36.000
        119.948,         67.000,         28.000
        120.011,         67.000,         24.000
        120.057,         80.000,         28.000
        120.119,         80.000,         43.000
        120.181,         80.000,         47.000
        120.245,         80.000,         57.000
        120.291,         80.000,         58.000
        120.352,         80.000,         61.000
        120.415,         80.000,         62.000
        120.476,         80.000,         64.000
        120.524,         80.000,         66.000
        120.587,         80.000,         65.000
        120.648,         80.000,         67.000
        120.696,         80.000,         66.000
        120.745,         80.000,         69.000
        120.781,         80.000,         66.000
        120.836,         80.000,         69.000
        120.899,         80.000,         66.000
        120.945,         80.000,         68.000
        120.993,         80.000,         69.000
        121.055,         80.000,         68.000
        121.117,         80.000,         69.000
        121.179,         80.000,         69.000
        121.241,         80.000,         68.000
        121.287,         80.000,         69.000
        121.349,         80.000,         69.000
        121.413,         80.000,         71.000
        121.475,         80.000,         68.000
        121.521,         80.000,         70.000
        121.584,         80.000,         67.000
        121.630,         80.000,         69.000
        121.690,         80.000,         68.000
        121.754,         80.000,         70.000
        121.816,         80.000,         67.000
        121.878,         80.000,         70.000
        121.924,         80.000,         68.000
        121.986,         80.000,         70.000
        122.048,         80.000,         67.000
        122.110,         80.000,         70.000
        122.171,         80.000,         66.000
        122.236,         80.000,         70.000
        122.297,         80.000,         66.000
        122.359,         80.000,         70.000
        122.421,         80.000,         68.000
        122.469,         80.000,         70.000
        122.530,         80.000,         67.000
        122.593,         80.000,         70.000
        122.656,         80.000,         68.000
        122.719,         80.000,         68.000
        122.780,         80.000,         67.000
        122.843,         80.000,         67.000
        122.906,         80.000,         68.000
        122.954,         80.000,         67.000
        123.016,         80.000,         68.000
        123.078,         80.000,         68.000
        123.124,         80.000,         68.000
        123.186,         80.000,         69.000
        123.248,         80.000,         69.000
        123.310,         80.000,         67.000
        123.373,         80.000,         70.000
        123.436,         80.000,         66.000
        123.497,         80.000,         70.000
        123.560,         80.000,         66.000
        123.621,         80.000,         70.000
        123.683,         80.000,         66.000
        123.761,         80.000,         69.000
        123.823,         80.000,         70.000
        123.887,         80.000,         68.000
        123.949,         80.000,         70.000
        124.011,         80.000,         68.000
        124.073,         80.000,         71.000
        124.135,         80.000,         66.000
        124.213,         80.000,         70.000
        124.274,         80.000,         69.000
        124.339,         80.000,         69.000
        124.400,         80.000,         70.000
        124.463,         80.000,         68.000
        124.522,         80.000,         71.000
        124.570,         80.000,         68.000
        124.616,         80.000,         69.000
        124.678,         80.000,         69.000
        124.724,         80.000,         68.000
        124.787,         80.000,         69.000
        124.831,         80.000,         67.000
        124.896,         80.000,         70.000
        124.941,         80.000,         68.000
        125.005,         80.000,         71.000
        125.053,         80.000,         68.000
        125.115,         80.000,         71.000
        125.161,         80.000,         68.000
        125.206,         80.000,         72.000
        125.252,         80.000,         69.000
        125.315,         80.000,         71.000
        125.374,         80.000,         68.000
        125.422,         80.000,         71.000
        125.468,         80.000,         69.000
        125.528,         80.000,         70.000
        125.592,         80.000,         69.000
        125.637,         80.000,         69.000
        125.700,         80.000,         69.000
        125.761,         80.000,         70.000
        125.824,         80.000,         69.000
        125.883,         80.000,         72.000
        125.948,         80.000,         68.000
        126.009,         80.000,         72.000
        126.071,         80.000,         68.000
        126.133,         80.000,         71.000
        126.195,         80.000,         70.000
        126.257,         80.000,         71.000
        126.318,         80.000,         70.000
        126.397,         80.000,         69.000
        126.459,         80.000,         72.000
        126.521,         80.000,         69.000
        126.566,         80.000,         72.000
        126.612,         80.000,         69.000
        126.675,         80.000,         72.000
        126.720,         80.000,         70.000
        126.784,         80.000,         72.000
        126.844,         80.000,         69.000
        126.892,         80.000,         72.000
        126.953,         80.000,         69.000
        126.999,         80.000,         71.000
        127.060,         80.000,         69.000
        127.107,         80.000,         70.000
        127.169,         80.000,         68.000
        127.217,         80.000,         69.000
        127.279,         80.000,         69.000
        127.327,         80.000,         70.000
        127.386,         80.000,         71.000
        127.434,         80.000,         70.000
        127.497,         80.000,         70.000
        127.560,         80.000,         71.000
        127.624,         80.000,         70.000
        127.670,         80.000,         71.000
        127.732,         80.000,         69.000
        127.794,         80.000,         71.000
        127.842,         80.000,         70.000
        127.901,         80.000,         72.000
        127.949,         80.000,         70.000
        128.012,         80.000,         72.000
        128.075,         80.000,         69.000
        128.138,         80.000,         72.000
        128.183,         80.000,         69.000
        128.231,         80.000,         71.000
        128.292,         80.000,         69.000
        128.337,         80.000,         70.000
        128.399,         80.000,         69.000
        128.460,         80.000,         71.000
        128.523,         80.000,         69.000
        128.584,         80.000,         72.000
        128.630,         80.000,         69.000
        128.694,         80.000,         73.000
        128.756,         80.000,         70.000
        128.818,         80.000,         73.000
        128.864,         80.000,         69.000
        128.928,         80.000,         72.000
