         61.127,        214.000,        695.000
         61.189,        214.000,        696.000
         61.234,        214.000,        698.000
         61.282,        214.000,        698.000
         61.328,        214.000,        699.000
         61.393,        214.000,        696.000
         61.454,        214.000,        695.000
         61.500,        214.000,        696.000
         61.564,        214.000,        696.000
         61.626,        214.000,        696.000
         61.688,        214.000,        697.000
         61.734,        214.000,        698.000
         61.782,        214.000,        698.000
         61.830,        214.000,        700.000
         61.890,        214.000,        698.000
         61.954,        214.000,        699.000
         62.000,        214.000,        700.000
         62.062,        214.000,        703.000
         62.124,        214.000,        700.000
         62.186,        214.000,        698.000
         62.232,        214.000,        699.000
         62.280,        214.000,        701.000
         62.326,        214.000,        700.000
         62.387,        214.000,        705.000
         62.452,        214.000,        714.000
         62.513,        214.000,        721.000
         62.576,        214.000,        725.000
         62.637,        214.000,        728.000
         62.700,        214.000,        731.000
         62.763,        214.000,        732.000
         62.809,        214.000,        734.000
         62.871,        214.000,        730.000
         62.933,        214.000,        729.000
         62.981,        214.000,        729.000
         63.043,        214.000,        726.000
         63.105,        214.000,        724.000
         63.164,        214.000,        723.000
         63.229,        214.000,        723.000
         63.290,        214.000,        719.000
         63.353,        214.000,        717.000
         63.416,        214.000,        718.000
         63.479,        214.000,        719.000
         63.538,        214.000,        717.000
         63.603,        214.000,        717.000
         63.664,        214.000,        714.000
         63.727,        214.000,        714.000
         63.790,        214.000,        714.000
         63.853,        214.000,        713.000
         63.914,        214.000,        712.000
         63.990,        214.000,        713.000
         64.052,        214.000,        716.000
         64.116,        214.000,        719.000
         64.193,        214.000,        720.000
         64.256,        214.000,        720.000
         64.319,        214.000,        721.000
         64.380,        214.000,        724.000
         64.442,        214.000,        724.000
         64.504,        214.000,        721.000
         64.550,        214.000,        720.000
         64.612,        214.000,        718.000
         64.674,        214.000,        716.000
         64.720,        214.000,        714.000
         64.766,        214.000,        715.000
         64.812,        214.000,        714.000
         64.859,        214.000,        714.000
         64.922,        214.000,        709.000
         64.970,        214.000,        709.000
         65.031,        214.000,        712.000
         65.094,        214.000,        714.000
         65.157,        214.000,        714.000
         65.205,        214.000,        713.000
         65.251,        214.000,        714.000
         65.297,        214.000,        716.000
         65.359,        214.000,        719.000
         65.421,        214.000,        717.000
         65.466,        214.000,        719.000
         65.515,        214.000,        725.000
         65.561,        214.000,        729.000
         65.609,        214.000,        732.000
         65.670,        214.000,        732.000
         65.718,        214.000,        731.000
         65.764,        214.000,        729.000
         65.813,        214.000,        728.000
         65.860,        214.000,        722.000
         65.922,        214.000,        717.000
         65.970,        214.000,        715.000
         66.016,        214.000,        714.000
         66.063,        214.000,        710.000
         66.110,        214.000,        710.000
         66.158,        214.000,        711.000
         66.204,        214.000,        707.000
         66.252,        214.000,        707.000
         66.315,        214.000,        707.000
         66.393,        214.000,        710.000
         66.469,        214.000,        708.000
         66.531,        214.000,        709.000
         66.580,        214.000,        708.000
         66.628,        214.000,        708.000
         66.691,        214.000,        710.000
         66.754,        214.000,        710.000
         66.817,        214.000,        709.000
         66.880,        214.000,        708.000
         66.939,        214.000,        707.000
         67.001,        214.000,        708.000
         67.065,        214.000,        705.000
         67.129,        214.000,        704.000
         67.191,        214.000,        703.000
         67.253,        214.000,        701.000
         67.315,        214.000,        703.000
         67.393,        214.000,        702.000
         67.453,        214.000,        703.000
         67.516,        214.000,        705.000
         67.577,        214.000,        707.000
         67.640,        214.000,        710.000
         67.686,        214.000,        709.000
         67.733,        214.000,        710.000
         67.794,        214.000,        710.000
         67.842,        214.000,        713.000
         67.888,        214.000,        713.000
         67.936,        214.000,        714.000
         67.998,        214.000,        713.000
         68.044,        214.000,        713.000
         68.106,        214.000,        712.000
         68.152,        214.000,        710.000
         68.216,        214.000,        709.000
         68.262,        214.000,        709.000
         68.323,        214.000,        709.000
         68.369,        214.000,        709.000
         68.416,        214.000,        709.000
         68.464,        214.000,        708.000
         68.510,        214.000,        709.000
         68.557,        214.000,        709.000
         68.619,        214.000,        709.000
         68.667,        214.000,        709.000
         68.713,        214.000,        712.000
         68.761,        214.000,        715.000
         68.807,        214.000,        715.000
         68.853,        214.000,        714.000
         68.899,        214.000,        716.000
         68.946,        214.000,        716.000
         69.006,        214.000,        719.000
         69.069,        214.000,        721.000
         69.114,        214.000,        719.000
         69.162,        214.000,        722.000
         69.208,        214.000,        723.000
         69.256,        214.000,        722.000
         69.302,        214.000,        721.000
         69.364,        214.000,        721.000
         69.412,        214.000,        721.000
         69.458,        214.000,        719.000
         69.503,        214.000,        719.000
         69.566,        214.000,        719.000
         69.614,        214.000,        717.000
         69.662,        214.000,        717.000
         69.723,        214.000,        720.000
         69.786,        214.000,        719.000
         69.847,        214.000,        719.000
         69.893,        214.000,        720.000
         69.957,        214.000,        718.000
         70.019,        214.000,        717.000
         70.081,        214.000,        716.000
         70.127,        214.000,        718.000
         70.175,        214.000,        718.000
         70.221,        214.000,        719.000
         70.282,        214.000,        715.000
         70.330,        214.000,        714.000
         70.393,        214.000,        712.000
         70.454,        214.000,        711.000
         70.517,        214.000,        712.000
         70.578,        214.000,        711.000
         70.624,        214.000,        712.000
         70.672,        214.000,        710.000
         70.732,        214.000,        712.000
         70.796,        214.000,        713.000
         70.858,        214.000,        713.000
         70.920,        214.000,        716.000
         70.982,        214.000,        717.000
         71.046,        214.000,        719.000
         71.092,        214.000,        719.000
         71.156,        214.000,        720.000
         71.218,        214.000,        716.000
         71.263,        214.000,        715.000
         71.326,        214.000,        717.000
         71.389,        214.000,        713.000
         71.452,        214.000,        709.000
         71.515,        214.000,        710.000
         71.578,        214.000,        710.000
         71.639,        214.000,        712.000
         71.685,        214.000,        714.000
         71.748,        214.000,        708.000
         71.809,        214.000,        705.000
         71.874,        214.000,        704.000
         71.920,        214.000,        705.000
         71.983,        214.000,        705.000
         72.048,        214.000,        704.000
         72.095,        214.000,        703.000
         72.143,        214.000,        705.000
         72.203,        214.000,        705.000
         72.267,        214.000,        706.000
         72.313,        214.000,        704.000
         72.361,        214.000,        704.000
         72.407,        214.000,        703.000
         72.471,        214.000,        705.000
         72.533,        214.000,        701.000
         72.578,        214.000,        702.000
         72.624,        214.000,        704.000
         72.687,        214.000,        705.000
         72.748,        214.000,        702.000
         72.813,        214.000,        702.000
         72.859,        214.000,        702.000
         72.920,        214.000,        704.000
         72.981,        214.000,        703.000
         73.044,        214.000,        705.000
         73.092,        214.000,        707.000
         73.138,        214.000,        706.000
         73.185,        214.000,        705.000
         73.250,        214.000,        705.000
         73.309,        214.000,        705.000
         73.355,        214.000,        705.000
         73.420,        214.000,        706.000
         73.481,        214.000,        702.000
         73.546,        214.000,        701.000
         73.592,        214.000,        704.000
         73.653,        214.000,        702.000
         73.716,        214.000,        704.000
         73.777,        214.000,        701.000
         73.825,        214.000,        701.000
         73.887,        214.000,        702.000
         73.949,        214.000,        701.000
         74.011,        214.000,        700.000
         74.059,        214.000,        700.000
         74.121,        214.000,        701.000
         74.183,        214.000,        701.000
         74.245,        214.000,        700.000
         74.291,        214.000,        701.000
         74.353,        214.000,        700.000
         74.415,        214.000,        701.000
         74.479,        214.000,        701.000
         74.541,        214.000,        702.000
         74.605,        214.000,        703.000
         74.667,        214.000,        705.000
         74.731,        214.000,        703.000
         74.793,        214.000,        699.000
         74.854,        214.000,        698.000
         74.917,        214.000,        699.000
         74.962,        214.000,        696.000
         75.027,        214.000,        697.000
         75.088,        214.000,        699.000
         75.136,        214.000,        702.000
         75.199,        214.000,        702.000
         75.262,        214.000,        701.000
         75.308,        214.000,        700.000
         75.354,        214.000,        701.000
         75.402,        214.000,        701.000
         75.464,        214.000,        698.000
         75.527,        214.000,        698.000
         75.573,        214.000,        699.000
         75.621,        214.000,        699.000
         75.668,        214.000,        700.000
         75.716,        214.000,        700.000
         75.777,        214.000,        700.000
         75.823,        214.000,        700.000
         75.886,        214.000,        701.000
         75.947,        214.000,        701.000
         75.993,        214.000,        702.000
         76.055,        214.000,        704.000
         76.119,        214.000,        705.000
         76.181,        214.000,        704.000
         76.243,        214.000,        701.000
         76.291,        214.000,        700.000
         76.336,        214.000,        700.000
         76.384,        214.000,        701.000
         76.428,        214.000,        701.000
         76.495,        214.000,        700.000
         76.540,        214.000,        701.000
         76.586,        214.000,        703.000
         76.634,        214.000,        702.000
         76.696,        214.000,        700.000
         76.758,        214.000,        699.000
         76.804,        214.000,        700.000
         76.868,        214.000,        700.000
         76.928,        214.000,        698.000
         76.990,        214.000,        699.000
         77.036,        214.000,        700.000
         77.098,        214.000,        701.000
         77.145,        214.000,        702.000
         77.208,        214.000,        701.000
         77.271,        214.000,        703.000
         77.336,        214.000,        703.000
         77.397,        214.000,        703.000
         77.460,        214.000,        702.000
         77.521,        214.000,        704.000
         77.567,        214.000,        705.000
         77.615,        214.000,        705.000
         77.678,        214.000,        705.000
         77.739,        214.000,        704.000
         77.787,        214.000,        705.000
         77.833,        214.000,        704.000
         77.897,        214.000,        701.000
         77.959,        214.000,        705.000
         78.006,        214.000,        702.000
         78.052,        214.000,        704.000
         78.101,        214.000,        706.000
         78.163,        214.000,        705.000
         78.224,        214.000,        705.000
         78.273,        214.000,        706.000
         78.332,        214.000,        710.000
         78.394,        214.000,        712.000
         78.456,        214.000,        709.000
         78.518,        214.000,        706.000
         78.582,        214.000,        706.000
         78.642,        214.000,        703.000
         78.704,        214.000,        702.000
         78.766,        214.000,        702.000
         78.830,        214.000,        700.000
         78.892,        214.000,        702.000
         78.954,        214.000,        703.000
         79.000,        214.000,        701.000
         79.064,        214.000,        703.000
         79.126,        214.000,        701.000
         79.174,        214.000,        701.000
         79.220,        214.000,        701.000
         79.281,        214.000,        699.000
         79.346,        214.000,        700.000
         79.405,        214.000,        699.000
         79.470,        214.000,        700.000
         79.518,        214.000,        700.000
         79.579,        214.000,        705.000
         79.642,        214.000,        704.000
         79.703,        214.000,        702.000
         79.751,        214.000,        700.000
         79.799,        214.000,        699.000
         79.848,        214.000,        699.000
         79.909,        214.000,        696.000
         79.971,        214.000,        696.000
         80.019,        201.000,        698.000
         80.067,        201.000,        692.000
         80.129,        201.000,        684.000
         80.191,        201.000,        679.000
         80.239,        201.000,        675.000
         80.300,        201.000,        673.000
         80.346,        201.000,        671.000
         80.409,        201.000,        667.000
         80.455,        201.000,        670.000
         80.502,        201.000,        673.000
         80.548,        201.000,        675.000
         80.610,        201.000,        677.000
         80.672,        201.000,        676.000
         80.720,        201.000,        673.000
         80.781,        201.000,        675.000
         80.844,        201.000,        672.000
         80.907,        201.000,        670.000
         80.955,        201.000,        669.000
         81.002,        201.000,        668.000
         81.050,        201.000,        670.000
         81.111,        201.000,        669.000
         81.174,        201.000,        665.000
         81.220,        201.000,        663.000
         81.281,        201.000,        661.000
         81.344,        201.000,        660.000
         81.405,        201.000,        660.000
         81.451,        201.000,        661.000
         81.499,        201.000,        659.000
         81.547,        201.000,        659.000
         81.607,        201.000,        656.000
         81.669,        201.000,        657.000
         81.731,        201.000,        658.000
         81.793,        201.000,        660.000
         81.855,        201.000,        657.000
         81.917,        201.000,        658.000
         81.980,        201.000,        659.000
         82.045,        201.000,        659.000
         82.106,        201.000,        657.000
         82.169,        201.000,        658.000
         82.232,        201.000,        657.000
         82.281,        201.000,        656.000
         82.343,        201.000,        657.000
         82.404,        201.000,        656.000
         82.451,        201.000,        655.000
         82.497,        201.000,        655.000
         82.560,        201.000,        656.000
         82.625,        201.000,        654.000
         82.686,        201.000,        655.000
         82.732,        201.000,        656.000
         82.778,        201.000,        656.000
         82.840,        201.000,        654.000
         82.902,        201.000,        653.000
         82.948,        201.000,        654.000
         83.012,        201.000,        657.000
         83.074,        201.000,        658.000
         83.121,        201.000,        659.000
         83.184,        201.000,        657.000
         83.245,        201.000,        658.000
         83.308,        201.000,        658.000
         83.369,        201.000,        655.000
         83.434,        201.000,        655.000
         83.495,        201.000,        655.000
         83.555,        201.000,        655.000
         83.617,        201.000,        654.000
         83.665,        201.000,        653.000
         83.727,        201.000,        655.000
         83.791,        201.000,        653.000
         83.853,        201.000,        652.000
         83.915,        201.000,        653.000
         83.963,        201.000,        655.000
         84.025,        201.000,        653.000
         84.089,        201.000,        653.000
         84.151,        201.000,        651.000
         84.215,        201.000,        653.000
         84.277,        201.000,        652.000
         84.339,        201.000,        654.000
         84.387,        201.000,        654.000
         84.435,        201.000,        653.000
         84.496,        201.000,        654.000
         84.559,        201.000,        654.000
         84.620,        201.000,        654.000
         84.666,        201.000,        654.000
         84.728,        201.000,        656.000
         84.790,        201.000,        655.000
         84.852,        201.000,        654.000
         84.912,        201.000,        656.000
         84.988,        201.000,        657.000
         85.050,        201.000,        655.000
         85.112,        201.000,        655.000
         85.174,        201.000,        655.000
         85.236,        201.000,        656.000
         85.300,        201.000,        657.000
         85.362,        201.000,        655.000
         85.426,        201.000,        658.000
         85.488,        201.000,        654.000
         85.550,        201.000,        654.000
         85.628,        201.000,        655.000
         85.689,        201.000,        654.000
         85.752,        201.000,        656.000
         85.815,        201.000,        655.000
         85.880,        201.000,        657.000
         85.956,        201.000,        657.000
         86.031,        201.000,        659.000
         86.096,        201.000,        660.000
         86.157,        201.000,        661.000
         86.203,        201.000,        659.000
         86.250,        201.000,        661.000
         86.298,        201.000,        660.000
         86.344,        201.000,        661.000
         86.405,        201.000,        659.000
         86.453,        201.000,        660.000
         86.499,        201.000,        660.000
         86.548,        201.000,        660.000
         86.593,        201.000,        659.000
         86.639,        201.000,        660.000
         86.701,        201.000,        660.000
         86.749,        201.000,        660.000
         86.811,        201.000,        660.000
         86.857,        201.000,        661.000
         86.920,        201.000,        661.000
         86.983,        201.000,        662.000
         87.044,        201.000,        664.000
         87.092,        201.000,        665.000
         87.155,        201.000,        665.000
         87.200,        201.000,        664.000
         87.248,        201.000,        663.000
         87.310,        201.000,        662.000
         87.356,        201.000,        661.000
         87.418,        201.000,        662.000
         87.482,        201.000,        662.000
         87.528,        201.000,        665.000
         87.590,        201.000,        663.000
         87.636,        201.000,        663.000
         87.683,        201.000,        662.000
         87.729,        201.000,        661.000
         87.777,        201.000,        662.000
         87.823,        201.000,        663.000
         87.870,        201.000,        661.000
         87.917,        201.000,        660.000
         87.963,        201.000,        659.000
         88.011,        201.000,        662.000
         88.073,        201.000,        661.000
         88.120,        201.000,        662.000
         88.183,        201.000,        661.000
         88.229,        201.000,        661.000
         88.274,        201.000,        661.000
         88.339,        201.000,        661.000
         88.385,        201.000,        662.000
         88.433,        201.000,        662.000
         88.478,        201.000,        662.000
         88.526,        201.000,        663.000
         88.572,        201.000,        662.000
         88.618,        201.000,        661.000
         88.666,        201.000,        661.000
         88.711,        201.000,        665.000
         88.776,        201.000,        663.000
         88.839,        201.000,        663.000
         88.885,        201.000,        662.000
         88.931,        201.000,        663.000
         88.994,        201.000,        665.000
         89.055,        201.000,        667.000
         89.101,        201.000,        666.000
         89.161,        201.000,        668.000
         89.223,        201.000,        665.000
         89.287,        201.000,        665.000
         89.333,        201.000,        664.000
         89.379,        201.000,        663.000
         89.427,        201.000,        664.000
         89.475,        201.000,        665.000
         89.522,        201.000,        663.000
         89.585,        201.000,        661.000
         89.631,        201.000,        662.000
         89.678,        201.000,        661.000
         89.726,        201.000,        662.000
         89.788,        201.000,        664.000
         89.835,        201.000,        662.000
         89.882,        201.000,        661.000
         89.930,        201.000,        661.000
         89.976,        201.000,        663.000
         90.024,        201.000,        663.000
         90.085,        201.000,        663.000
         90.132,        201.000,        663.000
         90.180,        201.000,        662.000
         90.228,        201.000,        663.000
         90.289,        201.000,        663.000
         90.337,        201.000,        660.000
         90.383,        201.000,        659.000
         90.432,        201.000,        658.000
         90.479,        201.000,        656.000
         90.525,        201.000,        657.000
         90.589,        201.000,        658.000
         90.651,        201.000,        659.000
         90.713,        201.000,        659.000
         90.777,        201.000,        657.000
         90.841,        201.000,        656.000
         90.903,        201.000,        653.000
         90.965,        201.000,        650.000
         91.027,        201.000,        648.000
         91.089,        201.000,        648.000
         91.150,        201.000,        646.000
         91.213,        201.000,        647.000
         91.276,        201.000,        647.000
         91.341,        201.000,        645.000
         91.402,        201.000,        648.000
         91.465,        201.000,        649.000
         91.512,        201.000,        651.000
         91.574,        201.000,        652.000
         91.636,        201.000,        651.000
         91.698,        201.000,        650.000
         91.760,        201.000,        649.000
         91.822,        201.000,        651.000
         91.885,        201.000,        649.000
         91.946,        201.000,        651.000
         92.009,        201.000,        653.000
         92.070,        201.000,        653.000
         92.134,        201.000,        650.000
         92.196,        201.000,        647.000
         92.274,        201.000,        647.000
         92.336,        201.000,        647.000
         92.398,        201.000,        646.000
         92.462,        201.000,        647.000
         92.540,        201.000,        648.000
         92.603,        201.000,        650.000
         92.666,        201.000,        650.000
         92.712,        201.000,        649.000
         92.773,        201.000,        653.000
         92.838,        201.000,        652.000
         92.899,        201.000,        653.000
         92.962,        201.000,        651.000
         93.025,        201.000,        650.000
         93.088,        201.000,        652.000
         93.149,        201.000,        652.000
         93.214,        201.000,        651.000
         93.275,        201.000,        653.000
         93.338,        201.000,        651.000
         93.399,        201.000,        649.000
         93.462,        201.000,        647.000
         93.523,        201.000,        649.000
         93.588,        201.000,        649.000
         93.649,        201.000,        650.000
         93.711,        201.000,        651.000
         93.771,        201.000,        653.000
         93.833,        201.000,        650.000
         93.897,        201.000,        649.000
         93.959,        201.000,        651.000
         94.021,        201.000,        653.000
         94.083,        201.000,        654.000
         94.145,        201.000,        653.000
         94.191,        201.000,        652.000
         94.268,        201.000,        652.000
         94.317,        201.000,        652.000
         94.379,        201.000,        651.000
         94.441,        201.000,        651.000
         94.503,        201.000,        652.000
         94.549,        201.000,        650.000
         94.594,        201.000,        649.000
         94.642,        201.000,        649.000
         94.688,        201.000,        648.000
         94.736,        201.000,        646.000
         94.783,        201.000,        647.000
         94.828,        201.000,        647.000
         94.876,        201.000,        647.000
         94.938,        201.000,        649.000
         94.985,        201.000,        652.000
         95.033,        201.000,        655.000
         95.109,        201.000,        658.000
         95.170,        201.000,        659.000
         95.232,        201.000,        658.000
         95.279,        201.000,        658.000
         95.327,        201.000,        661.000
         95.373,        201.000,        664.000
         95.437,        201.000,        665.000
         95.485,        201.000,        668.000
         95.531,        201.000,        669.000
         95.579,        201.000,        672.000
         95.625,        201.000,        676.000
         95.687,        201.000,        681.000
         95.749,        201.000,        682.000
         95.796,        201.000,        682.000
         95.842,        201.000,        681.000
         95.891,        201.000,        682.000
         95.953,        201.000,        685.000
         95.998,        201.000,        683.000
         96.046,        201.000,        683.000
         96.094,        201.000,        687.000
         96.156,        201.000,        688.000
         96.204,        201.000,        689.000
         96.266,        201.000,        689.000
         96.312,        201.000,        689.000
         96.374,        201.000,        690.000
         96.436,        201.000,        689.000
         96.500,        201.000,        683.000
         96.546,        201.000,        680.000
         96.592,        201.000,        674.000
         96.638,        201.000,        673.000
         96.702,        201.000,        669.000
         96.748,        201.000,        666.000
         96.810,        201.000,        664.000
         96.856,        201.000,        663.000
         96.902,        201.000,        664.000
         96.964,        201.000,        662.000
         97.012,        201.000,        660.000
         97.074,        201.000,        659.000
         97.137,        201.000,        660.000
         97.200,        201.000,        658.000
         97.246,        201.000,        657.000
         97.292,        201.000,        657.000
         97.338,        201.000,        658.000
         97.403,        201.000,        659.000
         97.464,        201.000,        657.000
         97.510,        201.000,        658.000
         97.575,        201.000,        658.000
         97.621,        201.000,        659.000
         97.667,        201.000,        658.000
         97.712,        201.000,        657.000
         97.760,        201.000,        657.000
         97.806,        201.000,        657.000
         97.869,        201.000,        656.000
         97.915,        201.000,        656.000
         97.961,        201.000,        655.000
         98.009,        201.000,        654.000
         98.057,        201.000,        654.000
         98.119,        201.000,        653.000
         98.179,        201.000,        650.000
         98.225,        201.000,        648.000
         98.273,        201.000,        646.000
         98.319,        201.000,        647.000
         98.368,        201.000,        649.000
         98.429,        201.000,        657.000
         98.475,        201.000,        664.000
         98.523,        201.000,        667.000
         98.584,        201.000,        671.000
         98.645,        201.000,        667.000
         98.693,        201.000,        663.000
         98.756,        201.000,        658.000
         98.818,        201.000,        655.000
         98.864,        201.000,        655.000
         98.911,        201.000,        652.000
         98.957,        201.000,        650.000
         99.006,        201.000,        647.000
         99.052,        201.000,        647.000
         99.100,        201.000,        649.000
         99.162,        201.000,        647.000
         99.208,        201.000,        646.000
         99.254,        201.000,        647.000
         99.302,        201.000,        648.000
         99.364,        201.000,        648.000
         99.410,        201.000,        647.000
         99.470,        201.000,        646.000
         99.534,        201.000,        645.000
         99.582,        201.000,        647.000
         99.630,        201.000,        645.000
         99.676,        201.000,        646.000
         99.739,        201.000,        648.000
         99.802,        201.000,        651.000
         99.865,        201.000,        650.000
         99.927,        201.000,        648.000
         99.973,        201.000,        648.000
        100.020,        187.000,        649.000
        100.066,        187.000,        646.000
        100.129,        187.000,        637.000
        100.193,        187.000,        629.000
        100.239,        187.000,        624.000
        100.301,        187.000,        617.000
        100.363,        187.000,        610.000
        100.425,        187.000,        607.000
        100.471,        187.000,        606.000
        100.533,        187.000,        604.000
        100.598,        187.000,        605.000
        100.657,        187.000,        602.000
        100.720,        187.000,        604.000
        100.766,        187.000,        602.000
        100.827,        187.000,        601.000
        100.890,        187.000,        600.000
        100.938,        187.000,        599.000
        101.002,        187.000,        599.000
        101.064,        187.000,        603.000
        101.126,        187.000,        606.000
        101.174,        187.000,        608.000
        101.236,        187.000,        610.000
        101.300,        187.000,        612.000
        101.363,        187.000,        613.000
        101.422,        187.000,        613.000
        101.487,        187.000,        614.000
        101.549,        187.000,        613.000
        101.611,        187.000,        611.000
        101.659,        187.000,        609.000
        101.707,        187.000,        609.000
        101.751,        187.000,        611.000
        101.813,        187.000,        611.000
        101.875,        187.000,        610.000
        101.921,        187.000,        607.000
        101.983,        187.000,        610.000
        102.047,        187.000,        607.000
        102.109,        187.000,        606.000
        102.155,        187.000,        606.000
        102.203,        187.000,        605.000
        102.250,        187.000,        608.000
        102.296,        187.000,        604.000
        102.359,        187.000,        604.000
        102.405,        187.000,        605.000
        102.468,        187.000,        606.000
        102.529,        187.000,        607.000
        102.590,        187.000,        607.000
        102.638,        187.000,        607.000
        102.684,        187.000,        606.000
        102.730,        187.000,        607.000
        102.778,        187.000,        605.000
        102.840,        187.000,        606.000
        102.888,        187.000,        604.000
        102.948,        187.000,        605.000
        103.012,        187.000,        607.000
        103.072,        187.000,        607.000
        103.134,        187.000,        610.000
        103.197,        187.000,        613.000
        103.258,        187.000,        612.000
        103.323,        187.000,        614.000
        103.384,        187.000,        618.000
        103.447,        187.000,        628.000
        103.509,        187.000,        631.000
        103.571,        187.000,        637.000
        103.633,        187.000,        639.000
        103.695,        187.000,        640.000
        103.757,        187.000,        637.000
        103.819,        187.000,        634.000
        103.883,        187.000,        630.000
        103.945,        187.000,        627.000
        104.008,        187.000,        622.000
        104.069,        187.000,        620.000
        104.132,        187.000,        618.000
        104.194,        187.000,        615.000
        104.258,        187.000,        613.000
        104.322,        187.000,        611.000
        104.368,        187.000,        611.000
        104.428,        187.000,        610.000
        104.492,        187.000,        610.000
        104.555,        187.000,        610.000
        104.603,        187.000,        610.000
        104.664,        187.000,        609.000
        104.729,        187.000,        610.000
        104.790,        187.000,        609.000
        104.853,        187.000,        608.000
        104.915,        187.000,        607.000
        104.976,        187.000,        607.000
        105.039,        187.000,        606.000
        105.101,        187.000,        606.000
        105.163,        187.000,        606.000
        105.225,        187.000,        607.000
        105.288,        187.000,        606.000
        105.335,        187.000,        606.000
        105.397,        187.000,        606.000
        105.460,        187.000,        607.000
        105.523,        187.000,        607.000
        105.569,        187.000,        609.000
        105.632,        187.000,        606.000
        105.695,        187.000,        607.000
        105.758,        187.000,        604.000
        105.818,        187.000,        602.000
        105.866,        187.000,        601.000
        105.912,        187.000,        601.000
        105.976,        187.000,        602.000
        106.038,        187.000,        601.000
        106.100,        187.000,        600.000
        106.160,        187.000,        601.000
        106.223,        187.000,        601.000
        106.286,        187.000,        600.000
        106.332,        187.000,        600.000
        106.395,        187.000,        599.000
        106.456,        187.000,        598.000
        106.519,        187.000,        597.000
        106.596,        187.000,        597.000
        106.659,        187.000,        595.000
        106.721,        187.000,        592.000
        106.783,        187.000,        595.000
        106.845,        187.000,        592.000
        106.906,        187.000,        591.000
        106.952,        187.000,        590.000
        106.998,        187.000,        591.000
        107.043,        187.000,        590.000
        107.089,        187.000,        589.000
        107.135,        187.000,        591.000
        107.183,        187.000,        591.000
        107.246,        187.000,        592.000
        107.309,        187.000,        594.000
        107.357,        187.000,        593.000
        107.420,        187.000,        592.000
        107.484,        187.000,        592.000
        107.546,        187.000,        592.000
        107.608,        187.000,        591.000
        107.654,        187.000,        592.000
        107.716,        187.000,        592.000
        107.764,        187.000,        592.000
        107.824,        187.000,        592.000
        107.872,        187.000,        592.000
        107.920,        187.000,        593.000
        107.982,        187.000,        593.000
        108.044,        187.000,        594.000
        108.090,        187.000,        592.000
        108.155,        187.000,        594.000
        108.216,        187.000,        594.000
        108.293,        187.000,        598.000
        108.340,        187.000,        600.000
        108.384,        187.000,        601.000
        108.447,        187.000,        607.000
        108.495,        187.000,        610.000
        108.543,        187.000,        612.000
        108.589,        187.000,        611.000
        108.635,        187.000,        615.000
        108.681,        187.000,        619.000
        108.743,        187.000,        629.000
        108.789,        187.000,        633.000
        108.851,        187.000,        639.000
        108.914,        187.000,        639.000
        108.960,        187.000,        637.000
        109.005,        187.000,        635.000
        109.051,        187.000,        635.000
        109.113,        187.000,        635.000
        109.178,        187.000,        636.000
        109.239,        187.000,        636.000
        109.302,        187.000,        640.000
        109.350,        187.000,        642.000
        109.411,        187.000,        642.000
        109.474,        187.000,        642.000
        109.538,        187.000,        640.000
        109.598,        187.000,        640.000
        109.646,        187.000,        639.000
        109.692,        187.000,        637.000
        109.756,        187.000,        634.000
        109.805,        187.000,        635.000
        109.864,        187.000,        634.000
        109.912,        187.000,        632.000
        109.960,        187.000,        630.000
        110.023,        187.000,        628.000
        110.069,        187.000,        626.000
        110.117,        187.000,        625.000
        110.163,        187.000,        625.000
        110.227,        187.000,        626.000
        110.289,        187.000,        623.000
        110.337,        187.000,        624.000
        110.399,        187.000,        623.000
        110.447,        187.000,        622.000
        110.526,        187.000,        619.000
        110.587,        187.000,        614.000
        110.651,        187.000,        612.000
        110.713,        187.000,        608.000
        110.777,        187.000,        605.000
        110.838,        187.000,        603.000
        110.899,        187.000,        603.000
        110.962,        187.000,        601.000
        111.022,        187.000,        599.000
        111.069,        187.000,        598.000
        111.115,        187.000,        599.000
        111.178,        187.000,        598.000
        111.242,        187.000,        597.000
        111.288,        187.000,        595.000
        111.348,        187.000,        595.000
        111.412,        187.000,        594.000
        111.474,        187.000,        593.000
        111.520,        187.000,        592.000
        111.582,        187.000,        592.000
        111.630,        187.000,        591.000
        111.693,        187.000,        591.000
        111.752,        187.000,        591.000
        111.800,        187.000,        591.000
        111.865,        187.000,        590.000
        111.926,        187.000,        590.000
        111.987,        187.000,        591.000
        112.035,        187.000,        591.000
        112.097,        187.000,        592.000
        112.159,        187.000,        593.000
        112.223,        187.000,        592.000
        112.269,        187.000,        591.000
        112.331,        187.000,        590.000
        112.393,        187.000,        591.000
        112.441,        187.000,        591.000
        112.502,        187.000,        592.000
        112.549,        187.000,        590.000
        112.611,        187.000,        592.000
        112.674,        187.000,        589.000
        112.735,        187.000,        590.000
        112.783,        187.000,        588.000
        112.832,        187.000,        588.000
        112.878,        187.000,        587.000
        112.940,        187.000,        588.000
        113.000,        187.000,        586.000
        113.048,        187.000,        586.000
        113.096,        187.000,        586.000
        113.156,        187.000,        589.000
        113.204,        187.000,        591.000
        113.250,        187.000,        594.000
        113.312,        187.000,        599.000
        113.376,        187.000,        603.000
        113.439,        187.000,        606.000
        113.485,        187.000,        606.000
        113.530,        187.000,        607.000
        113.576,        187.000,        609.000
        113.638,        187.000,        609.000
        113.703,        187.000,        611.000
