        110.932,        187.000,        600.000
        110.994,        187.000,        597.000
        111.054,        187.000,        596.000
        111.117,        187.000,        592.000
        111.178,        187.000,        590.000
        111.241,        187.000,        589.000
        111.304,        187.000,        587.000
        111.365,        187.000,        585.000
        111.427,        187.000,        584.000
        111.488,        187.000,        583.000
        111.551,        187.000,        584.000
        111.599,        187.000,        585.000
        111.660,        187.000,        585.000
        111.707,        187.000,        586.000
        111.741,        187.000,        585.000
        111.799,        187.000,        585.000
        111.847,        187.000,        584.000
        111.909,        187.000,        585.000
        111.957,        187.000,        584.000
        112.003,        187.000,        585.000
        112.050,        187.000,        584.000
        112.111,        187.000,        583.000
        112.159,        187.000,        582.000
        112.205,        187.000,        581.000
        112.268,        187.000,        582.000
        112.314,        187.000,        580.000
        112.373,        187.000,        580.000
        112.436,        187.000,        581.000
        112.498,        187.000,        581.000
        112.544,        187.000,        579.000
        112.591,        187.000,        579.000
        112.654,        187.000,        580.000
        112.716,        187.000,        580.000
        112.778,        187.000,        581.000
        112.826,        187.000,        581.000
        112.872,        187.000,        581.000
        112.934,        187.000,        582.000
        112.996,        187.000,        581.000
        113.042,        187.000,        581.000
        113.106,        187.000,        582.000
        113.169,        187.000,        581.000
        113.228,        187.000,        581.000
        113.276,        187.000,        581.000
        113.337,        187.000,        582.000
        113.400,        187.000,        583.000
        113.463,        187.000,        584.000
        113.509,        187.000,        584.000
        113.571,        187.000,        583.000
        113.635,        187.000,        583.000
        113.697,        187.000,        582.000
        113.743,        187.000,        582.000
        113.805,        187.000,        583.000
        113.865,        187.000,        585.000
        113.930,        187.000,        585.000
        113.976,        187.000,        585.000
        114.037,        187.000,        585.000
        114.100,        187.000,        585.000
        114.160,        187.000,        585.000
        114.224,        187.000,        584.000
        114.286,        187.000,        584.000
        114.347,        187.000,        585.000
        114.410,        187.000,        584.000
        114.474,        187.000,        583.000
        114.536,        187.000,        584.000
        114.596,        187.000,        584.000
        114.659,        187.000,        583.000
        114.737,        187.000,        581.000
        114.799,        187.000,        581.000
        114.860,        187.000,        580.000
        114.923,        187.000,        579.000
        115.001,        187.000,        581.000
        115.079,        187.000,        580.000
        115.141,        187.000,        581.000
        115.203,        187.000,        580.000
        115.265,        187.000,        582.000
        115.311,        187.000,        581.000
        115.373,        187.000,        583.000
        115.420,        187.000,        582.000
        115.468,        187.000,        583.000
        115.514,        187.000,        583.000
        115.560,        187.000,        583.000
        115.608,        187.000,        582.000
        115.669,        187.000,        583.000
        115.732,        187.000,        585.000
        115.780,        187.000,        583.000
        115.839,        187.000,        584.000
        115.888,        187.000,        585.000
        115.950,        187.000,        585.000
        115.996,        187.000,        584.000
        116.042,        187.000,        584.000
        116.104,        187.000,        585.000
        116.166,        187.000,        585.000
        116.212,        187.000,        586.000
        116.258,        187.000,        586.000
        116.321,        187.000,        586.000
        116.384,        187.000,        587.000
        116.430,        187.000,        587.000
        116.478,        187.000,        587.000
        116.522,        187.000,        588.000
        116.571,        187.000,        588.000
        116.631,        187.000,        591.000
        116.692,        187.000,        588.000
        116.738,        187.000,        589.000
        116.787,        187.000,        589.000
        116.849,        187.000,        590.000
        116.910,        187.000,        589.000
        116.973,        187.000,        590.000
        117.021,        187.000,        590.000
        117.067,        187.000,        591.000
        117.115,        187.000,        591.000
        117.177,        187.000,        589.000
        117.225,        187.000,        588.000
        117.287,        187.000,        589.000
        117.350,        187.000,        590.000
        117.409,        187.000,        590.000
        117.457,        187.000,        589.000
        117.520,        187.000,        589.000
        117.581,        187.000,        591.000
        117.644,        187.000,        590.000
        117.706,        187.000,        589.000
        117.754,        187.000,        588.000
        117.816,        187.000,        588.000
        117.876,        187.000,        588.000
        117.922,        187.000,        587.000
        117.984,        187.000,        586.000
        118.048,        187.000,        587.000
        118.111,        187.000,        588.000
        118.174,        187.000,        588.000
        118.220,        187.000,        586.000
        118.283,        187.000,        585.000
        118.344,        187.000,        584.000
        118.390,        187.000,        585.000
        118.453,        187.000,        585.000
        118.515,        187.000,        586.000
        118.577,        187.000,        585.000
        118.639,        187.000,        585.000
        118.687,        187.000,        586.000
        118.750,        187.000,        586.000
        118.811,        187.000,        587.000
        118.874,        187.000,        588.000
        118.922,        187.000,        586.000
        118.983,        187.000,        585.000
        119.043,        187.000,        585.000
        119.108,        187.000,        585.000
        119.169,        187.000,        584.000
        119.232,        187.000,        584.000
        119.293,        187.000,        585.000
        119.356,        187.000,        585.000
        119.418,        187.000,        584.000
        119.480,        187.000,        585.000
        119.542,        187.000,        585.000
        119.605,        187.000,        582.000
        119.666,        187.000,        583.000
        119.729,        187.000,        585.000
        119.791,        187.000,        583.000
        119.852,        187.000,        583.000
        119.917,        187.000,        582.000
        119.978,        187.000,        583.000
        120.039,        174.000,        582.000
        120.103,        174.000,        577.000
        120.163,        174.000,        571.000
        120.225,        174.000,        565.000
        120.288,        174.000,        561.000
        120.335,        174.000,        560.000
        120.397,        174.000,        559.000
        120.443,        174.000,        558.000
        120.489,        174.000,        558.000
        120.538,        174.000,        559.000
        120.584,        174.000,        558.000
        120.630,        174.000,        561.000
        120.676,        174.000,        557.000
        120.724,        174.000,        556.000
        120.783,        174.000,        556.000
        120.846,        174.000,        556.000
        120.908,        174.000,        557.000
        120.954,        174.000,        557.000
        121.016,        174.000,        560.000
        121.078,        174.000,        565.000
        121.140,        174.000,        567.000
        121.186,        174.000,        568.000
        121.248,        174.000,        570.000
        121.313,        174.000,        571.000
        121.359,        174.000,        571.000
        121.420,        174.000,        573.000
        121.483,        174.000,        574.000
        121.544,        174.000,        576.000
        121.607,        174.000,        577.000
        121.653,        174.000,        577.000
        121.715,        174.000,        578.000
        121.779,        174.000,        579.000
        121.839,        174.000,        576.000
        121.887,        174.000,        576.000
        121.949,        174.000,        574.000
        122.011,        174.000,        575.000
        122.074,        174.000,        574.000
        122.120,        174.000,        572.000
        122.183,        174.000,        571.000
        122.246,        174.000,        571.000
        122.309,        174.000,        572.000
        122.371,        174.000,        571.000
        122.418,        174.000,        571.000
        122.480,        174.000,        569.000
        122.541,        174.000,        568.000
        122.604,        174.000,        567.000
        122.666,        174.000,        567.000
        122.728,        174.000,        567.000
        122.790,        174.000,        568.000
        122.852,        174.000,        569.000
        122.914,        174.000,        570.000
        122.979,        174.000,        570.000
        123.040,        174.000,        569.000
        123.103,        174.000,        570.000
        123.149,        174.000,        571.000
        123.212,        174.000,        571.000
        123.275,        174.000,        572.000
        123.337,        174.000,        572.000
        123.383,        174.000,        572.000
        123.431,        174.000,        572.000
        123.493,        174.000,        574.000
        123.555,        174.000,        574.000
        123.601,        174.000,        573.000
        123.665,        174.000,        572.000
        123.727,        174.000,        572.000
        123.788,        174.000,        571.000
        123.834,        174.000,        571.000
        123.897,        174.000,        569.000
        123.960,        174.000,        568.000
        124.006,        174.000,        566.000
        124.052,        174.000,        565.000
        124.113,        174.000,        566.000
        124.178,        174.000,        567.000
        124.240,        174.000,        568.000
        124.304,        174.000,        568.000
        124.350,        174.000,        567.000
        124.412,        174.000,        568.000
        124.460,        174.000,        568.000
        124.520,        174.000,        567.000
        124.582,        174.000,        565.000
        124.647,        174.000,        565.000
        124.708,        174.000,        566.000
        124.769,        174.000,        567.000
        124.832,        174.000,        568.000
        124.895,        174.000,        570.000
        124.955,        174.000,        571.000
        125.016,        174.000,        571.000
        125.093,        174.000,        570.000
        125.157,        174.000,        568.000
        125.217,        174.000,        565.000
        125.280,        174.000,        563.000
        125.343,        174.000,        564.000
        125.420,        174.000,        559.000
        125.481,        174.000,        559.000
        125.544,        174.000,        561.000
        125.590,        174.000,        561.000
        125.653,        174.000,        560.000
        125.699,        174.000,        559.000
        125.746,        174.000,        560.000
        125.808,        174.000,        561.000
        125.856,        174.000,        559.000
        125.918,        174.000,        556.000
        125.980,        174.000,        553.000
        126.043,        174.000,        553.000
        126.089,        174.000,        553.000
        126.150,        174.000,        554.000
        126.213,        174.000,        555.000
        126.259,        174.000,        557.000
        126.307,        174.000,        560.000
        126.353,        174.000,        559.000
        126.414,        174.000,        559.000
        126.479,        174.000,        558.000
        126.525,        174.000,        558.000
        126.586,        174.000,        556.000
        126.632,        174.000,        555.000
        126.680,        174.000,        555.000
        126.743,        174.000,        555.000
        126.803,        174.000,        556.000
        126.849,        174.000,        557.000
        126.913,        174.000,        557.000
        126.975,        174.000,        558.000
        127.035,        174.000,        557.000
        127.081,        174.000,        561.000
        127.143,        174.000,        563.000
        127.206,        174.000,        563.000
        127.269,        174.000,        563.000
        127.315,        174.000,        563.000
        127.380,        174.000,        565.000
        127.441,        174.000,        567.000
        127.504,        174.000,        567.000
        127.550,        174.000,        566.000
        127.612,        174.000,        565.000
        127.674,        174.000,        566.000
        127.738,        174.000,        563.000
        127.784,        174.000,        562.000
        127.832,        174.000,        562.000
        127.892,        174.000,        563.000
        127.954,        174.000,        561.000
        128.017,        174.000,        560.000
        128.064,        174.000,        560.000
        128.124,        174.000,        559.000
        128.189,        174.000,        558.000
        128.229,        174.000,        559.000
        128.296,        174.000,        559.000
        128.344,        174.000,        559.000
        128.393,        174.000,        560.000
        128.455,        174.000,        560.000
        128.517,        174.000,        559.000
        128.565,        174.000,        559.000
        128.613,        174.000,        561.000
        128.675,        174.000,        563.000
        128.721,        174.000,        564.000
        128.769,        174.000,        564.000
        128.831,        174.000,        562.000
        128.891,        174.000,        563.000
        128.956,        174.000,        563.000
        129.017,        174.000,        562.000
        129.063,        174.000,        561.000
        129.109,        174.000,        561.000
        129.158,        174.000,        561.000
        129.204,        174.000,        561.000
        129.268,        174.000,        561.000
        129.330,        174.000,        563.000
        129.394,        174.000,        563.000
        129.456,        174.000,        564.000
        129.518,        174.000,        563.000
        129.564,        174.000,        562.000
        129.627,        174.000,        561.000
        129.688,        174.000,        561.000
        129.750,        174.000,        561.000
        129.797,        174.000,        559.000
        129.858,        174.000,        558.000
        129.920,        174.000,        558.000
        129.983,        174.000,        556.000
        130.029,        174.000,        554.000
        130.092,        174.000,        553.000
        130.155,        174.000,        553.000
        130.217,        174.000,        552.000
        130.279,        174.000,        551.000
        130.341,        174.000,        549.000
        130.389,        174.000,        548.000
        130.435,        174.000,        547.000
        130.499,        174.000,        546.000
        130.545,        174.000,        544.000
        130.608,        174.000,        543.000
        130.671,        174.000,        544.000
        130.717,        174.000,        543.000
        130.780,        174.000,        543.000
        130.842,        174.000,        542.000
        130.903,        174.000,        542.000
        130.964,        174.000,        544.000
        131.012,        174.000,        543.000
        131.073,        174.000,        545.000
        131.136,        174.000,        548.000
        131.198,        174.000,        551.000
        131.258,        174.000,        552.000
        131.320,        174.000,        552.000
        131.383,        174.000,        551.000
        131.446,        174.000,        550.000
        131.509,        174.000,        548.000
        131.571,        174.000,        548.000
        131.633,        174.000,        550.000
        131.695,        174.000,        552.000
        131.756,        174.000,        556.000
        131.819,        174.000,        558.000
        131.881,        174.000,        558.000
        131.943,        174.000,        560.000
        132.005,        174.000,        562.000
        132.068,        174.000,        561.000
        132.144,        174.000,        562.000
        132.190,        174.000,        563.000
        132.238,        174.000,        563.000
        132.286,        174.000,        564.000
        132.347,        174.000,        563.000
        132.410,        174.000,        562.000
        132.488,        174.000,        563.000
        132.534,        174.000,        562.000
        132.596,        174.000,        563.000
        132.642,        174.000,        562.000
        132.704,        174.000,        563.000
        132.766,        174.000,        563.000
        132.814,        174.000,        563.000
        132.877,        174.000,        562.000
        132.938,        174.000,        564.000
        132.986,        174.000,        565.000
        133.049,        174.000,        565.000
        133.095,        174.000,        569.000
        133.156,        174.000,        572.000
        133.221,        174.000,        571.000
        133.267,        174.000,        571.000
        133.328,        174.000,        568.000
        133.389,        174.000,        568.000
        133.451,        174.000,        568.000
        133.497,        174.000,        568.000
        133.545,        174.000,        566.000
        133.591,        174.000,        567.000
        133.653,        174.000,        569.000
        133.715,        174.000,        569.000
        133.761,        174.000,        569.000
        133.823,        174.000,        570.000
        133.885,        174.000,        571.000
        133.948,        174.000,        571.000
        133.994,        174.000,        573.000
        134.057,        174.000,        573.000
        134.120,        174.000,        574.000
        134.182,        174.000,        575.000
        134.227,        174.000,        574.000
        134.290,        174.000,        574.000
        134.352,        174.000,        575.000
        134.412,        174.000,        574.000
        134.460,        174.000,        575.000
        134.522,        174.000,        575.000
        134.585,        174.000,        576.000
        134.646,        174.000,        576.000
        134.709,        174.000,        576.000
        134.770,        174.000,        577.000
        134.835,        174.000,        578.000
        134.897,        174.000,        578.000
        134.943,        174.000,        577.000
        135.005,        174.000,        576.000
        135.067,        174.000,        575.000
        135.131,        174.000,        576.000
        135.193,        174.000,        577.000
        135.258,        174.000,        579.000
        135.304,        174.000,        577.000
        135.350,        174.000,        578.000
        135.409,        174.000,        575.000
        135.457,        174.000,        574.000
        135.520,        174.000,        572.000
        135.581,        174.000,        571.000
        135.644,        174.000,        569.000
        135.690,        174.000,        570.000
        135.754,        174.000,        570.000
        135.816,        174.000,        570.000
        135.878,        174.000,        569.000
        135.924,        174.000,        570.000
        135.986,        174.000,        571.000
        136.050,        174.000,        573.000
        136.110,        174.000,        574.000
        136.172,        174.000,        573.000
        136.234,        174.000,        574.000
        136.299,        174.000,        574.000
        136.360,        174.000,        573.000
        136.423,        174.000,        573.000
        136.486,        174.000,        572.000
        136.549,        174.000,        572.000
        136.611,        174.000,        572.000
        136.671,        174.000,        571.000
        136.733,        174.000,        572.000
        136.796,        174.000,        572.000
        136.859,        174.000,        570.000
        136.922,        174.000,        569.000
        136.983,        174.000,        569.000
        137.045,        174.000,        569.000
        137.108,        174.000,        568.000
        137.184,        174.000,        568.000
        137.246,        174.000,        566.000
        137.310,        174.000,        565.000
        137.386,        174.000,        565.000
        137.448,        174.000,        567.000
        137.494,        174.000,        566.000
        137.558,        174.000,        567.000
        137.621,        174.000,        568.000
        137.697,        174.000,        569.000
        137.743,        174.000,        571.000
        137.791,        174.000,        570.000
        137.837,        174.000,        569.000
        137.898,        174.000,        569.000
        137.944,        174.000,        568.000
        137.993,        174.000,        569.000
        138.055,        174.000,        567.000
        138.117,        174.000,        566.000
        138.163,        174.000,        566.000
        138.225,        174.000,        564.000
        138.273,        174.000,        564.000
        138.336,        174.000,        563.000
        138.397,        174.000,        563.000
        138.441,        174.000,        561.000
        138.489,        174.000,        559.000
        138.535,        174.000,        558.000
        138.583,        174.000,        560.000
        138.630,        174.000,        559.000
        138.691,        174.000,        559.000
        138.753,        174.000,        559.000
        138.816,        174.000,        560.000
        138.877,        174.000,        558.000
        138.940,        174.000,        556.000
        139.002,        174.000,        555.000
        139.064,        174.000,        557.000
        139.126,        174.000,        555.000
        139.189,        174.000,        556.000
        139.250,        174.000,        558.000
        139.310,        174.000,        558.000
        139.359,        174.000,        556.000
        139.418,        174.000,        554.000
        139.480,        174.000,        554.000
        139.545,        174.000,        552.000
        139.606,        174.000,        551.000
        139.655,        174.000,        551.000
        139.701,        174.000,        553.000
        139.749,        174.000,        555.000
        139.811,        174.000,        556.000
        139.857,        174.000,        557.000
        139.919,        174.000,        557.000
        139.967,        174.000,        555.000
        140.029,        161.000,        555.000
        140.091,        161.000,        549.000
        140.137,        161.000,        542.000
        140.199,        161.000,        533.000
        140.245,        161.000,        528.000
        140.308,        161.000,        522.000
        140.369,        161.000,        516.000
        140.432,        161.000,        513.000
        140.495,        161.000,        509.000
        140.541,        161.000,        506.000
        140.604,        161.000,        504.000
        140.668,        161.000,        503.000
        140.728,        161.000,        504.000
        140.792,        161.000,        503.000
        140.838,        161.000,        502.000
        140.899,        161.000,        502.000
        140.962,        161.000,        500.000
        141.025,        161.000,        498.000
        141.086,        161.000,        496.000
        141.149,        161.000,        495.000
        141.211,        161.000,        494.000
        141.272,        161.000,        494.000
        141.335,        161.000,        495.000
        141.397,        161.000,        495.000
        141.457,        161.000,        495.000
        141.536,        161.000,        495.000
        141.581,        161.000,        496.000
        141.641,        161.000,        496.000
        141.689,        161.000,        495.000
        141.735,        161.000,        494.000
        141.798,        161.000,        494.000
        141.859,        161.000,        493.000
        141.907,        161.000,        492.000
        141.970,        161.000,        492.000
        142.031,        161.000,        491.000
        142.094,        161.000,        491.000
        142.142,        161.000,        491.000
        142.202,        161.000,        492.000
        142.266,        161.000,        491.000
        142.312,        161.000,        492.000
        142.374,        161.000,        490.000
        142.420,        161.000,        490.000
        142.484,        161.000,        489.000
        142.546,        161.000,        489.000
        142.590,        161.000,        488.000
        142.653,        161.000,        487.000
        142.714,        161.000,        487.000
        142.775,        161.000,        487.000
        142.838,        161.000,        488.000
        142.899,        161.000,        490.000
        142.961,        161.000,        493.000
        143.022,        161.000,        496.000
        143.085,        161.000,        496.000
        143.147,        161.000,        497.000
        143.209,        161.000,        497.000
        143.271,        161.000,        498.000
        143.334,        161.000,        497.000
        143.395,        161.000,        497.000
        143.460,        161.000,        496.000
        143.521,        161.000,        496.000
        143.567,        161.000,        495.000
        143.630,        161.000,        495.000
        143.694,        161.000,        495.000
        143.756,        161.000,        494.000
        143.818,        161.000,        494.000
        143.880,        161.000,        493.000
        143.942,        161.000,        492.000
        144.007,        161.000,        495.000
        144.068,        161.000,        500.000
        144.116,        161.000,        504.000
        144.162,        161.000,        507.000
        144.225,        161.000,        508.000
        144.286,        161.000,        508.000
        144.349,        161.000,        507.000
        144.411,        161.000,        507.000
        144.472,        161.000,        506.000
        144.535,        161.000,        503.000
        144.597,        161.000,        502.000
        144.661,        161.000,        502.000
        144.721,        161.000,        502.000
        144.784,        161.000,        501.000
        144.845,        161.000,        500.000
        144.908,        161.000,        497.000
        144.969,        161.000,        496.000
        145.032,        161.000,        494.000
        145.094,        161.000,        494.000
        145.158,        161.000,        491.000
        145.218,        161.000,        491.000
        145.282,        161.000,        490.000
        145.342,        161.000,        491.000
        145.406,        161.000,        491.000
        145.468,        161.000,        491.000
        145.530,        161.000,        490.000
        145.593,        161.000,        491.000
        145.654,        161.000,        489.000
        145.719,        161.000,        490.000
        145.781,        161.000,        490.000
        145.843,        161.000,        491.000
        145.905,        161.000,        490.000
        145.966,        161.000,        489.000
        146.045,        161.000,        489.000
        146.105,        161.000,        489.000
        146.153,        161.000,        491.000
        146.232,        161.000,        490.000
        146.278,        161.000,        490.000
        146.324,        161.000,        490.000
        146.385,        161.000,        490.000
        146.450,        161.000,        490.000
        146.496,        161.000,        490.000
        146.544,        161.000,        491.000
        146.605,        161.000,        492.000
        146.668,        161.000,        493.000
        146.744,        161.000,        494.000
        146.790,        161.000,        493.000
        146.852,        161.000,        493.000
        146.914,        161.000,        493.000
        146.976,        161.000,        491.000
        147.022,        161.000,        490.000
        147.085,        161.000,        489.000
        147.146,        161.000,        488.000
        147.209,        161.000,        490.000
        147.271,        161.000,        489.000
        147.318,        161.000,        489.000
        147.364,        161.000,        489.000
        147.427,        161.000,        489.000
        147.477,        161.000,        489.000
        147.523,        161.000,        488.000
        147.584,        161.000,        487.000
        147.647,        161.000,        488.000
        147.709,        161.000,        488.000
        147.769,        161.000,        489.000
        147.815,        161.000,        489.000
        147.877,        161.000,        489.000
        147.940,        161.000,        490.000
        148.001,        161.000,        491.000
        148.047,        161.000,        492.000
        148.112,        161.000,        494.000
        148.175,        161.000,        495.000
        148.219,        161.000,        495.000
        148.284,        161.000,        494.000
        148.346,        161.000,        494.000
        148.408,        161.000,        494.000
        148.470,        161.000,        493.000
        148.518,        161.000,        492.000
        148.578,        161.000,        491.000
        148.640,        161.000,        493.000
        148.703,        161.000,        492.000
        148.751,        161.000,        493.000
        148.810,        161.000,        494.000
        148.873,        161.000,        494.000
        148.935,        161.000,        495.000
        148.997,        161.000,        494.000
        149.059,        161.000,        494.000
        149.120,        161.000,        493.000
        149.181,        161.000,        491.000
        149.245,        161.000,        491.000
        149.307,        161.000,        491.000
        149.371,        161.000,        489.000
        149.434,        161.000,        488.000
        149.493,        161.000,        488.000
        149.556,        161.000,        489.000
        149.619,        161.000,        487.000
        149.682,        161.000,        487.000
        149.744,        161.000,        488.000
        149.805,        161.000,        494.000
        149.868,        161.000,        497.000
        149.930,        161.000,        500.000
        149.994,        161.000,        500.000
        150.058,        161.000,        500.000
        150.120,        161.000,        498.000
        150.182,        161.000,        499.000
        150.243,        161.000,        496.000
        150.304,        161.000,        495.000
        150.369,        161.000,        492.000
        150.431,        161.000,        491.000
        150.493,        161.000,        491.000
        150.555,        161.000,        491.000
        150.615,        161.000,        492.000
        150.679,        161.000,        492.000
        150.741,        161.000,        493.000
        150.803,        161.000,        494.000
        150.865,        161.000,        492.000
        150.943,        161.000,        492.000
        151.006,        161.000,        491.000
        151.068,        161.000,        490.000
        151.114,        161.000,        490.000
        151.176,        161.000,        489.000
        151.222,        161.000,        488.000
        151.284,        161.000,        487.000
        151.330,        161.000,        487.000
        151.392,        161.000,        487.000
        151.440,        161.000,        487.000
        151.500,        161.000,        487.000
        151.548,        161.000,        486.000
        151.610,        161.000,        486.000
        151.672,        161.000,        486.000
        151.718,        161.000,        485.000
        151.766,        161.000,        485.000
        151.813,        161.000,        485.000
        151.861,        161.000,        485.000
        151.922,        161.000,        486.000
        151.968,        161.000,        485.000
        152.031,        161.000,        485.000
        152.093,        161.000,        484.000
        152.139,        161.000,        484.000
        152.186,        161.000,        484.000
        152.232,        161.000,        481.000
        152.295,        161.000,        479.000
        152.357,        161.000,        479.000
        152.417,        161.000,        478.000
        152.465,        161.000,        478.000
        152.527,        161.000,        479.000
        152.589,        161.000,        479.000
        152.651,        161.000,        480.000
        152.697,        161.000,        480.000
        152.762,        161.000,        480.000
        152.821,        161.000,        479.000
        152.886,        161.000,        479.000
        152.948,        161.000,        478.000
        152.994,        161.000,        477.000
        153.056,        161.000,        477.000
        153.120,        161.000,        478.000
        153.180,        161.000,        477.000
        153.228,        161.000,        477.000
        153.290,        161.000,        476.000
        153.338,        161.000,        477.000
        153.400,        161.000,        478.000
        153.460,        161.000,        480.000
        153.525,        161.000,        482.000
        153.586,        161.000,        486.000
        153.634,        161.000,        488.000
        153.695,        161.000,        489.000
        153.759,        161.000,        490.000
        153.821,        161.000,        492.000
        153.883,        161.000,        493.000
        153.929,        161.000,        496.000
        153.977,        161.000,        497.000
        154.039,        161.000,        498.000
        154.101,        161.000,        501.000
        154.164,        161.000,        500.000
        154.209,        161.000,        501.000
        154.271,        161.000,        500.000
        154.334,        161.000,        499.000
        154.393,        161.000,        497.000
        154.455,        161.000,        496.000
        154.518,        161.000,        495.000
        154.577,        161.000,        493.000
        154.640,        161.000,        493.000
        154.704,        161.000,        492.000
        154.764,        161.000,        492.000
        154.810,        161.000,        492.000
        154.872,        161.000,        491.000
        154.918,        161.000,        493.000
        154.964,        161.000,        491.000
        155.026,        161.000,        491.000
        155.086,        161.000,        493.000
        155.151,        161.000,        492.000
        155.197,        161.000,        491.000
        155.258,        161.000,        491.000
        155.323,        161.000,        490.000
        155.369,        161.000,        491.000
        155.430,        161.000,        490.000
        155.478,        161.000,        489.000
        155.525,        161.000,        489.000
        155.587,        161.000,        488.000
        155.633,        161.000,        488.000
        155.697,        161.000,        488.000
        155.743,        161.000,        487.000
        155.805,        161.000,        486.000
        155.868,        161.000,        486.000
        155.913,        161.000,        485.000
        155.973,        161.000,        485.000
        156.035,        161.000,        487.000
        156.099,        161.000,        486.000
        156.145,        161.000,        486.000
        156.208,        161.000,        485.000
        156.270,        161.000,        485.000
        156.331,        161.000,        484.000
        156.378,        161.000,        483.000
        156.440,        161.000,        483.000
        156.501,        161.000,        483.000
        156.564,        161.000,        483.000
        156.626,        161.000,        483.000
        156.674,        161.000,        483.000
        156.736,        161.000,        483.000
        156.798,        161.000,        484.000
        156.862,        161.000,        484.000
        156.908,        161.000,        484.000
        156.970,        161.000,        484.000
        157.033,        161.000,        485.000
        157.094,        161.000,        485.000
        157.140,        161.000,        485.000
        157.203,        161.000,        485.000
        157.262,        161.000,        485.000
        157.325,        161.000,        484.000
        157.387,        161.000,        484.000
        157.449,        161.000,        485.000
        157.511,        161.000,        486.000
        157.574,        161.000,        485.000
        157.651,        161.000,        486.000
        157.714,        161.000,        485.000
        157.777,        161.000,        486.000
        157.856,        161.000,        487.000
        157.918,        161.000,        487.000
        157.980,        161.000,        485.000
        158.039,        161.000,        485.000
        158.102,        161.000,        485.000
        158.164,        161.000,        485.000
        158.210,        161.000,        485.000
        158.272,        161.000,        484.000
        158.318,        161.000,        485.000
        158.366,        161.000,        484.000
        158.412,        161.000,        484.000
        158.475,        161.000,        483.000
        158.534,        161.000,        484.000
        158.599,        161.000,        486.000
        158.645,        161.000,        485.000
        158.693,        161.000,        485.000
        158.754,        161.000,        484.000
        158.815,        161.000,        487.000
        158.877,        161.000,        485.000
        158.925,        161.000,        484.000
        158.987,        161.000,        484.000
        159.049,        161.000,        485.000
        159.097,        161.000,        484.000
        159.159,        161.000,        485.000
        159.221,        161.000,        485.000
        159.267,        161.000,        485.000
        159.315,        161.000,        485.000
        159.378,        161.000,        483.000
        159.424,        161.000,        483.000
        159.485,        161.000,        483.000
        159.550,        161.000,        484.000
        159.609,        161.000,        485.000
        159.655,        161.000,        485.000
        159.720,        161.000,        485.000
        159.782,        161.000,        485.000
        159.844,        161.000,        484.000
        159.890,        161.000,        484.000
        159.952,        161.000,        486.000
        160.014,        147.000,        486.000
        160.074,        147.000,        481.000
        160.122,        147.000,        473.000
        160.185,        147.000,        463.000
        160.246,        147.000,        455.000
        160.309,        147.000,        447.000
        160.357,        147.000,        443.000
        160.420,        147.000,        436.000
        160.468,        147.000,        433.000
        160.531,        147.000,        429.000
        160.595,        147.000,        425.000
        160.640,        147.000,        424.000
        160.703,        147.000,        424.000
        160.765,        147.000,        425.000
        160.827,        147.000,        426.000
        160.875,        147.000,        426.000
        160.937,        147.000,        425.000
        161.000,        147.000,        424.000
        161.061,        147.000,        422.000
        161.107,        147.000,        421.000
        161.170,        147.000,        420.000
        161.231,        147.000,        420.000
        161.294,        147.000,        418.000
        161.340,        147.000,        417.000
        161.402,        147.000,        417.000
        161.447,        147.000,        417.000
        161.510,        147.000,        416.000
        161.558,        147.000,        416.000
        161.620,        147.000,        419.000
        161.682,        147.000,        421.000
        161.746,        147.000,        423.000
        161.809,        147.000,        424.000
        161.854,        147.000,        423.000
        161.916,        147.000,        423.000
        161.979,        147.000,        421.000
        162.040,        147.000,        421.000
        162.086,        147.000,        421.000
        162.149,        147.000,        419.000
        162.211,        147.000,        418.000
        162.273,        147.000,        417.000
        162.335,        147.000,        418.000
        162.395,        147.000,        418.000
        162.457,        147.000,        416.000
        162.519,        147.000,        415.000
        162.581,        147.000,        415.000
        162.643,        147.000,        416.000
        162.706,        147.000,        415.000
        162.767,        147.000,        416.000
        162.846,        147.000,        416.000
        162.908,        147.000,        417.000
        162.970,        147.000,        417.000
        163.030,        147.000,        417.000
        163.092,        147.000,        416.000
        163.140,        147.000,        417.000
        163.202,        147.000,        415.000
        163.249,        147.000,        415.000
        163.310,        147.000,        415.000
        163.356,        147.000,        416.000
        163.419,        147.000,        415.000
        163.481,        147.000,        417.000
        163.526,        147.000,        418.000
        163.589,        147.000,        418.000
        163.651,        147.000,        419.000
        163.714,        147.000,        419.000
        163.761,        147.000,        420.000
        163.809,        147.000,        419.000
        163.855,        147.000,        419.000
        163.917,        147.000,        419.000
        163.979,        147.000,        420.000
        164.025,        147.000,        418.000
        164.087,        147.000,        419.000
        164.150,        147.000,        418.000
        164.211,        147.000,        419.000
        164.274,        147.000,        418.000
        164.322,        147.000,        419.000
        164.383,        147.000,        420.000
        164.444,        147.000,        421.000
        164.508,        147.000,        421.000
        164.556,        147.000,        421.000
        164.618,        147.000,        421.000
        164.680,        147.000,        420.000
        164.744,        147.000,        421.000
        164.790,        147.000,        420.000
        164.852,        147.000,        422.000
        164.898,        147.000,        422.000
        164.944,        147.000,        423.000
        165.006,        147.000,        423.000
        165.052,        147.000,        422.000
        165.100,        147.000,        421.000
        165.162,        147.000,        421.000
