        114.036,         67.000,          3.000
        114.083,         67.000,          1.000
        114.145,         67.000,          0.000
        114.207,         67.000,          1.000
        114.268,         67.000,         10.000
        114.330,         67.000,         12.000
        114.377,         67.000,         22.000
        114.440,         67.000,         32.000
        114.486,         67.000,         28.000
        114.548,         67.000,         20.000
        114.610,         67.000,          9.000
        114.671,         67.000,          3.000
        114.732,         67.000,          1.000
        114.795,         67.000,          0.000
        114.843,         67.000,          6.000
        114.905,         67.000,         16.000
        114.966,         67.000,         28.000
        115.029,         67.000,         29.000
        115.090,         67.000,         15.000
        115.153,         67.000,          7.000
        115.214,         67.000,          7.000
        115.290,         67.000,         13.000
        115.352,         67.000,         21.000
        115.398,         67.000,         29.000
        115.460,         67.000,         30.000
        115.508,         67.000,         23.000
        115.570,         67.000,         12.000
        115.616,         67.000,          6.000
        115.677,         67.000,          2.000
        115.742,         67.000,          1.000
        115.787,         67.000,          2.000
        115.849,         67.000,         12.000
        115.895,         67.000,         18.000
        115.942,         67.000,         27.000
        116.005,         67.000,         28.000
        116.053,         67.000,         20.000
        116.098,         67.000,          9.000
        116.160,         67.000,          3.000
        116.207,         67.000,          1.000
        116.254,         67.000,          0.000
        116.315,         67.000,          7.000
        116.361,         67.000,         12.000
        116.424,         67.000,         16.000
        116.485,         67.000,         28.000
        116.550,         67.000,         29.000
        116.597,         67.000,         23.000
        116.659,         67.000,         13.000
        116.706,         67.000,          6.000
        116.769,         67.000,          2.000
        116.816,         67.000,          0.000
        116.876,         67.000,          0.000
        116.940,         67.000,          2.000
        117.002,         67.000,         14.000
        117.047,         67.000,         20.000
        117.110,         67.000,         30.000
        117.156,         67.000,         28.000
        117.217,         67.000,         13.000
        117.282,         67.000,          5.000
        117.327,         67.000,          2.000
        117.389,         67.000,          6.000
        117.451,         67.000,         12.000
        117.512,         67.000,         19.000
        117.577,         67.000,         30.000
        117.625,         67.000,         30.000
        117.672,         67.000,         23.000
        117.720,         67.000,         17.000
        117.782,         67.000,          7.000
        117.829,         67.000,          3.000
        117.878,         67.000,          1.000
        117.925,         67.000,          0.000
        117.973,         67.000,          0.000
        118.021,         67.000,          4.000
        118.066,         67.000,         13.000
        118.131,         67.000,         23.000
        118.192,         67.000,         29.000
        118.271,         67.000,         16.000
        118.318,         67.000,          8.000
        118.380,         67.000,          3.000
        118.442,         67.000,          4.000
        118.490,         67.000,         12.000
        118.568,         67.000,         20.000
        118.629,         67.000,         31.000
        118.692,         67.000,         29.000
        118.755,         67.000,         19.000
        118.820,         67.000,          8.000
        118.883,         67.000,          3.000
        118.945,         67.000,          0.000
        119.007,         67.000,          1.000
        119.069,         67.000,          9.000
        119.131,         67.000,         20.000
        119.192,         67.000,         32.000
        119.254,         67.000,         26.000
        119.318,         67.000,         10.000
        119.380,         67.000,          4.000
        119.442,         67.000,          3.000
        119.506,         67.000,          9.000
        119.569,         67.000,         12.000
        119.632,         67.000,         25.000
        119.695,         67.000,         34.000
        119.760,         67.000,         25.000
        119.807,         67.000,         17.000
        119.855,         67.000,          8.000
        119.901,         67.000,          4.000
        119.949,         67.000,          1.000
        120.013,         67.000,          1.000
        120.061,         80.000,          2.000
        120.106,         80.000,         14.000
        120.154,         80.000,         30.000
        120.202,         80.000,         45.000
        120.266,         80.000,         47.000
        120.312,         80.000,         54.000
        120.360,         80.000,         57.000
        120.407,         80.000,         54.000
        120.469,         80.000,         61.000
        120.531,         80.000,         58.000
        120.579,         80.000,         63.000
        120.639,         80.000,         61.000
        120.703,         80.000,         63.000
        120.764,         80.000,         61.000
        120.810,         80.000,         61.000
        120.873,         80.000,         63.000
        120.934,         80.000,         61.000
        120.982,         80.000,         64.000
        121.026,         80.000,         61.000
        121.074,         80.000,         63.000
        121.138,         80.000,         63.000
        121.184,         80.000,         62.000
        121.231,         80.000,         66.000
        121.279,         80.000,         62.000
        121.327,         80.000,         65.000
        121.387,         80.000,         63.000
        121.449,         80.000,         65.000
        121.497,         80.000,         65.000
        121.559,         80.000,         65.000
        121.621,         80.000,         64.000
        121.666,         80.000,         62.000
        121.712,         80.000,         67.000
        121.761,         80.000,         63.000
        121.822,         80.000,         66.000
        121.885,         80.000,         62.000
        121.946,         80.000,         65.000
        122.008,         80.000,         63.000
        122.070,         80.000,         66.000
        122.132,         80.000,         63.000
        122.194,         80.000,         66.000
        122.240,         80.000,         63.000
        122.301,         80.000,         65.000
        122.364,         80.000,         64.000
        122.425,         80.000,         65.000
        122.488,         80.000,         63.000
        122.549,         80.000,         65.000
        122.614,         80.000,         64.000
        122.661,         80.000,         66.000
        122.723,         80.000,         65.000
        122.771,         80.000,         64.000
        122.833,         80.000,         67.000
        122.896,         80.000,         65.000
        122.959,         80.000,         64.000
        123.007,         80.000,         62.000
        123.068,         80.000,         66.000
        123.131,         80.000,         63.000
        123.176,         80.000,         66.000
        123.238,         80.000,         62.000
        123.300,         80.000,         66.000
        123.348,         80.000,         64.000
        123.410,         80.000,         66.000
        123.472,         80.000,         62.000
        123.520,         80.000,         64.000
        123.581,         80.000,         63.000
        123.644,         80.000,         64.000
        123.705,         80.000,         63.000
        123.751,         80.000,         63.000
        123.815,         80.000,         65.000
        123.875,         80.000,         63.000
        123.939,         80.000,         64.000
        123.999,         80.000,         63.000
        124.063,         80.000,         65.000
        124.125,         80.000,         64.000
        124.203,         80.000,         63.000
        124.264,         80.000,         65.000
        124.327,         80.000,         62.000
        124.386,         80.000,         66.000
        124.451,         80.000,         62.000
        124.526,         80.000,         66.000
        124.604,         80.000,         63.000
        124.666,         80.000,         65.000
        124.728,         80.000,         63.000
        124.774,         80.000,         67.000
        124.821,         80.000,         62.000
        124.884,         80.000,         66.000
        124.920,         80.000,         65.000
        124.977,         80.000,         63.000
        125.009,         80.000,         66.000
        125.088,         80.000,         63.000
        125.151,         80.000,         67.000
        125.211,         80.000,         63.000
        125.259,         80.000,         67.000
        125.321,         80.000,         64.000
        125.366,         80.000,         67.000
        125.414,         80.000,         65.000
        125.460,         80.000,         64.000
        125.508,         80.000,         67.000
        125.570,         80.000,         64.000
        125.632,         80.000,         66.000
        125.694,         80.000,         63.000
        125.740,         80.000,         67.000
        125.801,         80.000,         62.000
        125.864,         80.000,         66.000
        125.925,         80.000,         63.000
        125.971,         80.000,         66.000
        126.033,         80.000,         64.000
        126.081,         80.000,         66.000
        126.141,         80.000,         64.000
        126.188,         80.000,         63.000
        126.253,         80.000,         65.000
        126.299,         80.000,         62.000
        126.362,         80.000,         65.000
        126.409,         80.000,         62.000
        126.470,         80.000,         66.000
        126.518,         80.000,         63.000
        126.564,         80.000,         64.000
        126.626,         80.000,         65.000
        126.672,         80.000,         64.000
        126.736,         80.000,         67.000
        126.800,         80.000,         64.000
        126.863,         80.000,         65.000
        126.926,         80.000,         65.000
        126.972,         80.000,         67.000
        127.033,         80.000,         63.000
        127.096,         80.000,         66.000
        127.155,         80.000,         64.000
        127.203,         80.000,         68.000
        127.263,         80.000,         64.000
        127.325,         80.000,         67.000
        127.389,         80.000,         64.000
        127.435,         80.000,         68.000
        127.496,         80.000,         64.000
        127.544,         80.000,         67.000
        127.607,         80.000,         63.000
        127.652,         80.000,         65.000
        127.714,         80.000,         64.000
        127.776,         80.000,         66.000
        127.838,         80.000,         65.000
        127.899,         80.000,         66.000
        127.962,         80.000,         65.000
        128.023,         80.000,         67.000
        128.086,         80.000,         64.000
        128.147,         80.000,         67.000
        128.225,         80.000,         64.000
        128.288,         80.000,         67.000
        128.349,         80.000,         63.000
        128.414,         80.000,         68.000
        128.475,         80.000,         64.000
        128.537,         80.000,         67.000
        128.599,         80.000,         65.000
        128.661,         80.000,         67.000
        128.725,         80.000,         66.000
        128.786,         80.000,         65.000
        128.851,         80.000,         65.000
        128.912,         80.000,         65.000
        128.975,         80.000,         65.000
        129.036,         80.000,         64.000
        129.101,         80.000,         65.000
        129.162,         80.000,         64.000
        129.225,         80.000,         67.000
        129.288,         80.000,         64.000
        129.334,         80.000,         65.000
        129.398,         80.000,         65.000
        129.460,         80.000,         66.000
        129.522,         80.000,         64.000
        129.584,         80.000,         65.000
        129.645,         80.000,         65.000
        129.708,         80.000,         66.000
        129.771,         80.000,         63.000
        129.832,         80.000,         66.000
        129.895,         80.000,         65.000
        129.957,         80.000,         67.000
        130.019,         80.000,         64.000
        130.081,         80.000,         67.000
        130.143,         80.000,         65.000
        130.205,         80.000,         68.000
        130.269,         80.000,         63.000
        130.330,         80.000,         68.000
        130.393,         80.000,         64.000
        130.452,         80.000,         67.000
        130.500,         80.000,         63.000
        130.547,         80.000,         65.000
        130.594,         80.000,         67.000
        130.640,         80.000,         64.000
        130.688,         80.000,         67.000
        130.768,         80.000,         63.000
        130.829,         80.000,         66.000
        130.892,         80.000,         63.000
        130.953,         80.000,         65.000
        131.016,         80.000,         63.000
        131.062,         80.000,         67.000
        131.109,         80.000,         64.000
        131.157,         80.000,         67.000
        131.219,         80.000,         65.000
        131.281,         80.000,         68.000
        131.342,         80.000,         65.000
        131.388,         80.000,         66.000
        131.451,         80.000,         64.000
        131.496,         80.000,         64.000
        131.544,         80.000,         67.000
        131.606,         80.000,         64.000
        131.651,         80.000,         68.000
        131.714,         80.000,         64.000
        131.762,         80.000,         68.000
        131.823,         80.000,         65.000
        131.870,         80.000,         67.000
        131.933,         80.000,         65.000
        131.979,         80.000,         65.000
        132.042,         80.000,         66.000
        132.103,         80.000,         66.000
        132.151,         80.000,         67.000
        132.199,         80.000,         64.000
        132.246,         80.000,         68.000
        132.309,         80.000,         64.000
        132.356,         80.000,         68.000
        132.402,         80.000,         66.000
        132.464,         80.000,         66.000
        132.512,         80.000,         67.000
        132.574,         80.000,         65.000
        132.622,         80.000,         66.000
        132.667,         80.000,         63.000
        132.730,         80.000,         67.000
        132.793,         80.000,         63.000
        132.839,         80.000,         66.000
        132.902,         80.000,         62.000
        132.963,         80.000,         66.000
        133.025,         80.000,         64.000
        133.087,         80.000,         66.000
        133.135,         80.000,         65.000
        133.180,         80.000,         64.000
        133.243,         80.000,         66.000
        133.304,         80.000,         65.000
        133.352,         80.000,         66.000
        133.400,         80.000,         62.000
        133.446,         80.000,         66.000
        133.508,         80.000,         63.000
        133.569,         80.000,         66.000
        133.615,         80.000,         64.000
        133.680,         80.000,         65.000
        133.741,         80.000,         65.000
        133.804,         80.000,         67.000
        133.849,         80.000,         66.000
        133.895,         80.000,         64.000
        133.943,         80.000,         68.000
        134.005,         80.000,         64.000
        134.051,         80.000,         68.000
        134.113,         80.000,         63.000
        134.175,         80.000,         67.000
        134.237,         80.000,         64.000
        134.298,         80.000,         66.000
        134.360,         80.000,         63.000
        134.424,         80.000,         67.000
        134.486,         80.000,         63.000
        134.548,         80.000,         67.000
        134.610,         80.000,         63.000
        134.672,         80.000,         68.000
        134.734,         80.000,         63.000
        134.796,         80.000,         66.000
        134.858,         80.000,         62.000
        134.920,         80.000,         67.000
        134.981,         80.000,         63.000
        135.044,         80.000,         66.000
        135.105,         80.000,         63.000
        135.168,         80.000,         66.000
        135.231,         80.000,         62.000
        135.309,         80.000,         64.000
        135.372,         80.000,         65.000
        135.433,         80.000,         64.000
        135.497,         80.000,         66.000
        135.543,         80.000,         65.000
        135.607,         80.000,         64.000
        135.667,         80.000,         66.000
        135.731,         80.000,         65.000
        135.807,         80.000,         63.000
        135.870,         80.000,         66.000
        135.933,         80.000,         63.000
        135.994,         80.000,         66.000
        136.057,         80.000,         62.000
        136.118,         80.000,         65.000
        136.180,         80.000,         62.000
        136.244,         80.000,         66.000
        136.306,         80.000,         63.000
        136.384,         80.000,         67.000
        136.446,         80.000,         64.000
        136.507,         80.000,         66.000
        136.586,         80.000,         64.000
        136.648,         80.000,         64.000
        136.710,         80.000,         65.000
        136.773,         80.000,         64.000
        136.833,         80.000,         64.000
        136.895,         80.000,         65.000
        136.943,         80.000,         64.000
        137.007,         80.000,         65.000
        137.069,         80.000,         64.000
        137.147,         80.000,         64.000
        137.209,         80.000,         67.000
        137.273,         80.000,         63.000
        137.335,         80.000,         66.000
        137.397,         80.000,         63.000
        137.475,         80.000,         66.000
        137.520,         80.000,         62.000
        137.568,         80.000,         65.000
        137.614,         80.000,         66.000
        137.660,         80.000,         63.000
        137.722,         80.000,         66.000
        137.770,         80.000,         63.000
        137.831,         80.000,         68.000
        137.896,         80.000,         64.000
        137.942,         80.000,         68.000
        137.987,         80.000,         64.000
        138.049,         80.000,         65.000
        138.095,         80.000,         66.000
        138.157,         80.000,         64.000
        138.205,         80.000,         66.000
        138.266,         80.000,         63.000
        138.313,         80.000,         68.000
        138.375,         80.000,         64.000
        138.436,         80.000,         67.000
        138.499,         80.000,         64.000
        138.546,         80.000,         67.000
        138.592,         80.000,         65.000
        138.657,         80.000,         66.000
        138.718,         80.000,         64.000
        138.766,         80.000,         64.000
        138.811,         80.000,         66.000
        138.876,         80.000,         64.000
        138.937,         80.000,         67.000
        138.983,         80.000,         64.000
        139.031,         80.000,         68.000
        139.077,         80.000,         65.000
        139.139,         80.000,         66.000
        139.201,         80.000,         64.000
        139.246,         80.000,         64.000
        139.309,         80.000,         65.000
        139.370,         80.000,         65.000
        139.435,         80.000,         64.000
        139.496,         80.000,         64.000
        139.544,         80.000,         66.000
        139.604,         80.000,         64.000
        139.666,         80.000,         67.000
        139.712,         80.000,         64.000
        139.774,         80.000,         68.000
        139.836,         80.000,         64.000
        139.898,         80.000,         67.000
        139.944,         80.000,         63.000
        140.005,         80.000,         68.000
        140.068,         93.000,         64.000
        140.129,         93.000,         74.000
        140.192,         93.000,         85.000
        140.253,         93.000,         95.000
        140.315,         93.000,        102.000
        140.375,         93.000,        109.000
        140.453,         93.000,        114.000
        140.501,         93.000,        117.000
        140.547,         93.000,        119.000
        140.593,         93.000,        119.000
        140.653,         93.000,        120.000
        140.715,         93.000,        121.000
        140.761,         93.000,        123.000
        140.823,         93.000,        124.000
        140.885,         93.000,        125.000
        140.947,         93.000,        125.000
        140.994,         93.000,        125.000
        141.055,         93.000,        125.000
        141.117,         93.000,        125.000
        141.179,         93.000,        125.000
        141.243,         93.000,        125.000
        141.305,         93.000,        126.000
        141.353,         93.000,        126.000
        141.415,         93.000,        126.000
        141.460,         93.000,        127.000
        141.523,         93.000,        127.000
        141.585,         93.000,        127.000
        141.634,         93.000,        127.000
        141.672,         93.000,        127.000
        141.727,         93.000,        127.000
        141.789,         93.000,        127.000
        141.834,         93.000,        128.000
        141.897,         93.000,        127.000
        141.958,         93.000,        128.000
        142.020,         93.000,        128.000
        142.083,         93.000,        127.000
        142.144,         93.000,        126.000
        142.207,         93.000,        126.000
        142.268,         93.000,        127.000
        142.329,         93.000,        127.000
        142.390,         93.000,        125.000
        142.451,         93.000,        126.000
        142.514,         93.000,        126.000
        142.576,         93.000,        127.000
        142.639,         93.000,        126.000
        142.700,         93.000,        127.000
        142.746,         93.000,        127.000
        142.810,         93.000,        127.000
        142.872,         93.000,        126.000
        142.934,         93.000,        127.000
        142.996,         93.000,        126.000
        143.042,         93.000,        127.000
        143.106,         93.000,        125.000
        143.152,         93.000,        126.000
        143.198,         93.000,        126.000
        143.263,         93.000,        126.000
        143.309,         93.000,        126.000
        143.356,         93.000,        127.000
        143.435,         93.000,        127.000
        143.496,         93.000,        125.000
        143.561,         93.000,        125.000
        143.624,         93.000,        125.000
        143.686,         93.000,        124.000
        143.748,         93.000,        124.000
        143.810,         93.000,        124.000
        143.874,         93.000,        124.000
        143.936,         93.000,        125.000
        143.998,         93.000,        125.000
        144.060,         93.000,        125.000
        144.124,         93.000,        125.000
        144.186,         93.000,        125.000
        144.249,         93.000,        125.000
        144.308,         93.000,        125.000
        144.373,         93.000,        125.000
        144.434,         93.000,        125.000
        144.496,         93.000,        124.000
        144.558,         93.000,        125.000
        144.620,         93.000,        125.000
        144.682,         93.000,        126.000
        144.744,         93.000,        126.000
        144.808,         93.000,        125.000
        144.870,         93.000,        125.000
        144.933,         93.000,        125.000
        144.994,         93.000,        125.000
        145.059,         93.000,        124.000
        145.134,         93.000,        125.000
        145.198,         93.000,        125.000
        145.260,         93.000,        125.000
        145.322,         93.000,        125.000
        145.384,         93.000,        125.000
        145.445,         93.000,        125.000
        145.490,         93.000,        124.000
        145.538,         93.000,        124.000
        145.584,         93.000,        125.000
        145.648,         93.000,        126.000
        145.694,         93.000,        124.000
        145.740,         93.000,        124.000
        145.786,         93.000,        125.000
        145.848,         93.000,        124.000
        145.910,         93.000,        124.000
        145.958,         93.000,        123.000
        146.018,         93.000,        122.000
        146.080,         93.000,        122.000
        146.144,         93.000,        122.000
        146.190,         93.000,        121.000
        146.252,         93.000,        122.000
        146.300,         93.000,        124.000
        146.362,         93.000,        124.000
        146.407,         93.000,        123.000
        146.455,         93.000,        121.000
        146.518,         93.000,        121.000
        146.579,         93.000,        121.000
        146.642,         93.000,        122.000
        146.703,         93.000,        121.000
        146.749,         93.000,        122.000
        146.814,         93.000,        123.000
        146.860,         93.000,        122.000
        146.921,         93.000,        121.000
        146.984,         93.000,        120.000
        147.045,         93.000,        121.000
        147.110,         93.000,        121.000
        147.156,         93.000,        123.000
        147.201,         93.000,        123.000
        147.263,         93.000,        122.000
        147.311,         93.000,        123.000
        147.373,         93.000,        121.000
        147.435,         93.000,        122.000
        147.498,         93.000,        121.000
        147.545,         93.000,        122.000
        147.605,         93.000,        123.000
        147.667,         93.000,        122.000
        147.729,         93.000,        123.000
        147.794,         93.000,        122.000
        147.839,         93.000,        121.000
        147.901,         93.000,        120.000
        147.963,         93.000,        120.000
        148.025,         93.000,        120.000
        148.090,         93.000,        120.000
        148.135,         93.000,        121.000
        148.199,         93.000,        121.000
        148.261,         93.000,        122.000
        148.325,         93.000,        122.000
        148.371,         93.000,        121.000
        148.433,         93.000,        121.000
        148.495,         93.000,        121.000
        148.543,         93.000,        122.000
        148.605,         93.000,        122.000
        148.651,         93.000,        123.000
        148.715,         93.000,        121.000
        148.777,         93.000,        121.000
        148.839,         93.000,        120.000
        148.885,         93.000,        120.000
        148.949,         93.000,        119.000
        149.011,         93.000,        120.000
        149.075,         93.000,        119.000
        149.121,         93.000,        120.000
        149.183,         93.000,        120.000
        149.247,         93.000,        119.000
        149.293,         93.000,        119.000
        149.355,         93.000,        119.000
        149.402,         93.000,        121.000
        149.463,         93.000,        121.000
        149.524,         93.000,        121.000
        149.587,         93.000,        122.000
        149.633,         93.000,        120.000
        149.696,         93.000,        121.000
        149.742,         93.000,        121.000
        149.805,         93.000,        121.000
        149.849,         93.000,        122.000
        149.914,         93.000,        121.000
        149.979,         93.000,        122.000
        150.025,         93.000,        120.000
        150.086,         93.000,        120.000
        150.151,         93.000,        120.000
        150.196,         93.000,        121.000
        150.256,         93.000,        122.000
        150.305,         93.000,        121.000
        150.366,         93.000,        122.000
        150.431,         93.000,        122.000
        150.491,         93.000,        122.000
        150.554,         93.000,        121.000
        150.603,         93.000,        122.000
        150.664,         93.000,        121.000
        150.729,         93.000,        122.000
        150.788,         93.000,        121.000
        150.836,         93.000,        121.000
        150.899,         93.000,        121.000
        150.945,         93.000,        120.000
        151.006,         93.000,        121.000
        151.069,         93.000,        120.000
        151.132,         93.000,        121.000
        151.194,         93.000,        121.000
        151.258,         93.000,        121.000
        151.318,         93.000,        122.000
        151.366,         93.000,        122.000
        151.430,         93.000,        122.000
        151.492,         93.000,        121.000
        151.541,         93.000,        121.000
        151.588,         93.000,        121.000
        151.634,         93.000,        121.000
        151.696,         93.000,        121.000
        151.760,         93.000,        120.000
        151.804,         93.000,        120.000
        151.868,         93.000,        119.000
        151.928,         93.000,        121.000
        151.976,         93.000,        121.000
        152.040,         93.000,        121.000
        152.100,         93.000,        122.000
        152.148,         93.000,        121.000
        152.210,         93.000,        121.000
        152.272,         93.000,        120.000
        152.318,         93.000,        120.000
        152.382,         93.000,        119.000
        152.427,         93.000,        120.000
        152.490,         93.000,        120.000
        152.538,         93.000,        120.000
        152.599,         93.000,        120.000
        152.660,         93.000,        119.000
        152.723,         93.000,        119.000
        152.786,         93.000,        119.000
        152.832,         93.000,        120.000
        152.893,         93.000,        120.000
        152.958,         93.000,        120.000
        153.019,         93.000,        122.000
        153.065,         93.000,        121.000
        153.128,         93.000,        122.000
        153.189,         93.000,        121.000
        153.237,         93.000,        122.000
        153.300,         93.000,        122.000
        153.363,         93.000,        123.000
        153.426,         93.000,        124.000
        153.474,         93.000,        124.000
        153.535,         93.000,        123.000
        153.583,         93.000,        123.000
        153.648,         93.000,        122.000
        153.693,         93.000,        123.000
        153.755,         93.000,        123.000
        153.804,         93.000,        124.000
        153.852,         93.000,        122.000
        153.913,         93.000,        122.000
        153.976,         93.000,        122.000
        154.022,         93.000,        123.000
        154.083,         93.000,        123.000
        154.146,         93.000,        123.000
        154.205,         93.000,        123.000
        154.267,         93.000,        122.000
        154.329,         93.000,        122.000
        154.391,         93.000,        121.000
        154.437,         93.000,        120.000
        154.499,         93.000,        120.000
        154.561,         93.000,        120.000
        154.623,         93.000,        120.000
        154.687,         93.000,        122.000
        154.749,         93.000,        122.000
        154.811,         93.000,        124.000
        154.859,         93.000,        124.000
        154.919,         93.000,        124.000
        154.981,         93.000,        125.000
        155.043,         93.000,        125.000
        155.105,         93.000,        125.000
        155.168,         93.000,        125.000
        155.231,         93.000,        125.000
        155.291,         93.000,        125.000
        155.353,         93.000,        125.000
        155.415,         93.000,        123.000
        155.477,         93.000,        123.000
        155.539,         93.000,        122.000
        155.601,         93.000,        123.000
        155.647,         93.000,        122.000
        155.693,         93.000,        123.000
        155.755,         93.000,        122.000
        155.801,         93.000,        121.000
        155.865,         93.000,        121.000
        155.927,         93.000,        120.000
        155.974,         93.000,        121.000
        156.008,         93.000,        123.000
        156.067,         93.000,        121.000
        156.113,         93.000,        121.000
        156.175,         93.000,        120.000
        156.237,         93.000,        122.000
        156.285,         93.000,        122.000
        156.346,         93.000,        123.000
        156.409,         93.000,        123.000
        156.473,         93.000,        123.000
        156.518,         93.000,        123.000
        156.581,         93.000,        121.000
        156.642,         93.000,        122.000
        156.688,         93.000,        122.000
        156.751,         93.000,        122.000
        156.799,         93.000,        122.000
        156.845,         93.000,        120.000
        156.906,         93.000,        120.000
        156.969,         93.000,        118.000
        157.015,         93.000,        120.000
        157.062,         93.000,        120.000
        157.124,         93.000,        118.000
        157.186,         93.000,        118.000
        157.232,         93.000,        118.000
        157.280,         93.000,        119.000
        157.326,         93.000,        119.000
        157.389,         93.000,        118.000
        157.436,         93.000,        118.000
        157.498,         93.000,        119.000
        157.560,         93.000,        119.000
        157.608,         93.000,        121.000
        157.670,         93.000,        119.000
        157.730,         93.000,        119.000
        157.792,         93.000,        117.000
        157.854,         93.000,        118.000
        157.918,         93.000,        117.000
        157.981,         93.000,        117.000
        158.042,         93.000,        118.000
        158.104,         93.000,        119.000
        158.152,         93.000,        120.000
        158.214,         93.000,        120.000
        158.262,         93.000,        119.000
        158.310,         93.000,        118.000
        158.372,         93.000,        118.000
        158.434,         93.000,        119.000
        158.480,         93.000,        120.000
        158.542,         93.000,        120.000
        158.604,         93.000,        120.000
        158.666,         93.000,        120.000
        158.728,         93.000,        119.000
        158.789,         93.000,        120.000
        158.838,         93.000,        119.000
        158.900,         93.000,        119.000
        158.946,         93.000,        120.000
        159.008,         93.000,        120.000
        159.072,         93.000,        120.000
        159.131,         93.000,        119.000
        159.194,         93.000,        120.000
        159.255,         93.000,        119.000
        159.318,         93.000,        119.000
        159.366,         93.000,        120.000
        159.429,         93.000,        120.000
        159.492,         93.000,        120.000
        159.553,         93.000,        121.000
        159.616,         93.000,        121.000
        159.679,         93.000,        121.000
        159.725,         93.000,        120.000
        159.788,         93.000,        120.000
        159.849,         93.000,        120.000
        159.912,         93.000,        119.000
        159.973,         93.000,        120.000
        160.036,        107.000,        120.000
        160.098,        107.000,        128.000
        160.160,        107.000,        141.000
        160.224,        107.000,        155.000
        160.283,        107.000,        165.000
        160.346,        107.000,        173.000
        160.424,        107.000,        181.000
        160.486,        107.000,        186.000
        160.549,        107.000,        189.000
        160.610,        107.000,        190.000
        160.689,        107.000,        192.000
        160.750,        107.000,        194.000
        160.813,        107.000,        195.000
        160.874,        107.000,        195.000
        160.937,        107.000,        197.000
        160.999,        107.000,        198.000
        161.045,        107.000,        197.000
        161.091,        107.000,        197.000
        161.153,        107.000,        198.000
        161.215,        107.000,        197.000
        161.261,        107.000,        197.000
        161.307,        107.000,        198.000
        161.369,        107.000,        196.000
        161.431,        107.000,        197.000
        161.480,        107.000,        197.000
        161.528,        107.000,        197.000
        161.589,        107.000,        198.000
        161.637,        107.000,        199.000
        161.671,        107.000,        198.000
        161.729,        107.000,        199.000
        161.778,        107.000,        199.000
        161.824,        107.000,        198.000
        161.886,        107.000,        199.000
        161.950,        107.000,        199.000
        161.996,        107.000,        198.000
        162.058,        107.000,        198.000
        162.104,        107.000,        199.000
        162.150,        107.000,        199.000
        162.212,        107.000,        199.000
        162.258,        107.000,        199.000
        162.320,        107.000,        199.000
        162.385,        107.000,        199.000
        162.446,        107.000,        198.000
        162.492,        107.000,        199.000
        162.557,        107.000,        200.000
        162.603,        107.000,        199.000
        162.651,        107.000,        199.000
        162.712,        107.000,        199.000
        162.758,        107.000,        200.000
        162.805,        107.000,        200.000
        162.867,        107.000,        200.000
        162.913,        107.000,        201.000
        162.977,        107.000,        201.000
        163.039,        107.000,        201.000
        163.101,        107.000,        201.000
        163.163,        107.000,        201.000
        163.211,        107.000,        201.000
        163.272,        107.000,        200.000
        163.333,        107.000,        199.000
        163.395,        107.000,        200.000
        163.444,        107.000,        199.000
        163.505,        107.000,        200.000
        163.570,        107.000,        201.000
        163.632,        107.000,        202.000
        163.680,        107.000,        201.000
        163.744,        107.000,        201.000
        163.790,        107.000,        202.000
        163.852,        107.000,        201.000
        163.900,        107.000,        201.000
        163.946,        107.000,        202.000
        163.992,        107.000,        202.000
        164.054,        107.000,        201.000
        164.116,        107.000,        201.000
        164.162,        107.000,        201.000
        164.226,        107.000,        201.000
        164.288,        107.000,        200.000
        164.351,        107.000,        201.000
        164.397,        107.000,        201.000
        164.458,        107.000,        201.000
        164.521,        107.000,        199.000
        164.582,        107.000,        200.000
        164.628,        107.000,        199.000
        164.691,        107.000,        198.000
        164.739,        107.000,        198.000
        164.801,        107.000,        197.000
        164.863,        107.000,        197.000
        164.909,        107.000,        196.000
        164.971,        107.000,        195.000
        165.019,        107.000,        195.000
        165.081,        107.000,        195.000
        165.143,        107.000,        196.000
        165.192,        107.000,        196.000
        165.240,        107.000,        196.000
        165.299,        107.000,        197.000
        165.362,        107.000,        197.000
        165.410,        107.000,        196.000
        165.472,        107.000,        197.000
        165.534,        107.000,        196.000
        165.596,        107.000,        196.000
        165.642,        107.000,        196.000
        165.704,        107.000,        197.000
        165.766,        107.000,        196.000
        165.830,        107.000,        195.000
        165.878,        107.000,        195.000
        165.940,        107.000,        193.000
        165.986,        107.000,        192.000
        166.051,        107.000,        192.000
        166.098,        107.000,        190.000
        166.146,        107.000,        190.000
        166.206,        107.000,        191.000
        166.269,        107.000,        190.000
        166.330,        107.000,        191.000
        166.378,        107.000,        192.000
        166.424,        107.000,        191.000
        166.473,        107.000,        193.000
        166.535,        107.000,        192.000
        166.596,        107.000,        192.000
        166.645,        107.000,        192.000
        166.691,        107.000,        191.000
        166.753,        107.000,        191.000
        166.815,        107.000,        189.000
        166.861,        107.000,        189.000
        166.925,        107.000,        188.000
        166.988,        107.000,        187.000
        167.034,        107.000,        187.000
        167.095,        107.000,        187.000
        167.141,        107.000,        188.000
        167.204,        107.000,        187.000
        167.267,        107.000,        186.000
        167.330,        107.000,        185.000
        167.376,        107.000,        185.000
        167.438,        107.000,        185.000
        167.500,        107.000,        184.000
        167.562,        107.000,        184.000
        167.610,        107.000,        183.000
        167.672,        107.000,        182.000
        167.734,        107.000,        183.000
