        102.507,         67.000,         42.000
        102.568,         67.000,         40.000
        102.633,         67.000,         49.000
        102.694,         67.000,         45.000
        102.742,         67.000,         45.000
        102.787,         67.000,         49.000
        102.848,         67.000,         44.000
        102.896,         67.000,         39.000
        102.957,         67.000,         46.000
        103.003,         67.000,         47.000
        103.065,         67.000,         43.000
        103.127,         67.000,         49.000
        103.173,         67.000,         47.000
        103.235,         67.000,         40.000
        103.297,         67.000,         46.000
        103.359,         67.000,         47.000
        103.405,         67.000,         44.000
        103.468,         67.000,         50.000
        103.529,         67.000,         47.000
        103.592,         67.000,         41.000
        103.638,         67.000,         46.000
        103.700,         67.000,         45.000
        103.764,         67.000,         43.000
        103.826,         67.000,         49.000
        103.874,         67.000,         46.000
        103.936,         67.000,         41.000
        103.998,         67.000,         48.000
        104.059,         67.000,         43.000
        104.122,         67.000,         41.000
        104.183,         67.000,         48.000
        104.246,         67.000,         41.000
        104.307,         67.000,         40.000
        104.369,         67.000,         47.000
        104.431,         67.000,         43.000
        104.495,         67.000,         43.000
        104.557,         67.000,         47.000
        104.619,         67.000,         40.000
        104.681,         67.000,         42.000
        104.743,         67.000,         46.000
        104.807,         67.000,         41.000
        104.853,         67.000,         43.000
        104.914,         67.000,         47.000
        104.977,         67.000,         40.000
        105.040,         67.000,         44.000
        105.086,         67.000,         48.000
        105.148,         67.000,         42.000
        105.196,         67.000,         43.000
        105.258,         67.000,         48.000
        105.320,         67.000,         41.000
        105.382,         67.000,         44.000
        105.444,         67.000,         49.000
        105.507,         67.000,         42.000
        105.572,         67.000,         46.000
        105.620,         67.000,         46.000
        105.665,         67.000,         40.000
        105.711,         67.000,         40.000
        105.773,         67.000,         48.000
        105.835,         67.000,         44.000
        105.897,         67.000,         44.000
        105.975,         67.000,         46.000
        106.053,         67.000,         39.000
        106.114,         67.000,         47.000
        106.177,         67.000,         46.000
        106.238,         67.000,         44.000
        106.301,         67.000,         48.000
        106.364,         67.000,         41.000
        106.427,         67.000,         42.000
        106.488,         67.000,         49.000
        106.552,         67.000,         44.000
        106.614,         67.000,         48.000
        106.676,         67.000,         46.000
        106.738,         67.000,         41.000
        106.801,         67.000,         48.000
        106.879,         67.000,         45.000
        106.958,         67.000,         48.000
        107.018,         67.000,         47.000
        107.080,         67.000,         41.000
        107.141,         67.000,         48.000
        107.188,         67.000,         49.000
        107.249,         67.000,         45.000
        107.311,         67.000,         50.000
        107.359,         67.000,         46.000
        107.405,         67.000,         41.000
        107.467,         67.000,         45.000
        107.514,         67.000,         50.000
        107.562,         67.000,         46.000
        107.625,         67.000,         49.000
        107.670,         67.000,         50.000
        107.732,         67.000,         42.000
        107.794,         67.000,         45.000
        107.842,         67.000,         49.000
        107.902,         67.000,         44.000
        107.966,         67.000,         47.000
        108.028,         67.000,         47.000
        108.090,         67.000,         42.000
        108.138,         67.000,         46.000
        108.199,         67.000,         48.000
        108.262,         67.000,         44.000
        108.323,         67.000,         50.000
        108.371,         67.000,         46.000
        108.431,         67.000,         43.000
        108.479,         67.000,         48.000
        108.541,         67.000,         48.000
        108.586,         67.000,         44.000
        108.649,         67.000,         49.000
        108.712,         67.000,         46.000
        108.758,         67.000,         42.000
        108.822,         67.000,         48.000
        108.884,         67.000,         46.000
        108.930,         67.000,         44.000
        108.992,         67.000,         49.000
        109.038,         67.000,         47.000
        109.086,         67.000,         41.000
        109.133,         67.000,         43.000
        109.196,         67.000,         49.000
        109.257,         67.000,         44.000
        109.305,         67.000,         48.000
        109.368,         67.000,         48.000
        109.415,         67.000,         42.000
        109.477,         67.000,         44.000
        109.539,         67.000,         48.000
        109.587,         67.000,         44.000
        109.633,         67.000,         45.000
        109.696,         67.000,         49.000
        109.744,         67.000,         43.000
        109.804,         67.000,         43.000
        109.852,         67.000,         49.000
        109.914,         67.000,         45.000
        109.962,         67.000,         43.000
        110.024,         67.000,         49.000
        110.072,         67.000,         44.000
        110.134,         67.000,         40.000
        110.182,         67.000,         46.000
        110.243,         67.000,         46.000
        110.289,         67.000,         43.000
        110.335,         67.000,         46.000
        110.382,         67.000,         48.000
        110.445,         67.000,         41.000
        110.481,         67.000,         40.000
        110.538,         67.000,         48.000
        110.584,         67.000,         46.000
        110.647,         67.000,         43.000
        110.708,         67.000,         49.000
        110.756,         67.000,         46.000
        110.818,         67.000,         41.000
        110.880,         67.000,         49.000
        110.944,         67.000,         47.000
        111.004,         67.000,         45.000
        111.050,         67.000,         49.000
        111.114,         67.000,         43.000
        111.175,         67.000,         41.000
        111.235,         67.000,         49.000
        111.284,         67.000,         46.000
        111.345,         67.000,         44.000
        111.407,         67.000,         49.000
        111.469,         67.000,         41.000
        111.517,         67.000,         40.000
        111.578,         67.000,         49.000
        111.643,         67.000,         46.000
        111.704,         67.000,         47.000
        111.767,         67.000,         49.000
        111.814,         67.000,         42.000
        111.876,         67.000,         45.000
        111.922,         67.000,         50.000
        111.984,         67.000,         47.000
        112.046,         67.000,         49.000
        112.108,         67.000,         48.000
        112.169,         67.000,         42.000
        112.232,         67.000,         48.000
        112.295,         67.000,         47.000
        112.358,         67.000,         46.000
        112.419,         67.000,         50.000
        112.482,         67.000,         43.000
        112.545,         67.000,         46.000
        112.608,         67.000,         50.000
        112.669,         67.000,         46.000
        112.715,         67.000,         50.000
        112.779,         67.000,         48.000
        112.841,         67.000,         43.000
        112.905,         67.000,         51.000
        112.967,         67.000,         48.000
        113.026,         67.000,         49.000
        113.074,         67.000,         51.000
        113.136,         67.000,         43.000
        113.184,         67.000,         43.000
        113.247,         67.000,         50.000
        113.310,         67.000,         45.000
        113.371,         67.000,         50.000
        113.420,         67.000,         50.000
        113.482,         67.000,         43.000
        113.543,         67.000,         48.000
        113.608,         67.000,         48.000
        113.669,         67.000,         47.000
        113.733,         67.000,         51.000
        113.779,         67.000,         46.000
        113.841,         67.000,         46.000
        113.903,         67.000,         51.000
        113.949,         67.000,         48.000
        114.012,         67.000,         49.000
        114.075,         67.000,         50.000
        114.138,         67.000,         44.000
        114.201,         67.000,         50.000
        114.246,         67.000,         49.000
        114.310,         67.000,         45.000
        114.357,         67.000,         49.000
        114.418,         67.000,         47.000
        114.464,         67.000,         43.000
        114.528,         67.000,         51.000
        114.590,         67.000,         48.000
        114.651,         67.000,         46.000
        114.716,         67.000,         50.000
        114.761,         67.000,         44.000
        114.823,         67.000,         45.000
        114.885,         67.000,         51.000
        114.947,         67.000,         46.000
        115.009,         67.000,         50.000
        115.071,         67.000,         48.000
        115.133,         67.000,         44.000
        115.195,         67.000,         51.000
        115.257,         67.000,         48.000
        115.321,         67.000,         48.000
        115.381,         67.000,         49.000
        115.445,         67.000,         44.000
        115.506,         67.000,         51.000
        115.568,         67.000,         50.000
        115.632,         67.000,         48.000
        115.694,         67.000,         50.000
        115.756,         67.000,         43.000
        115.818,         67.000,         48.000
        115.880,         67.000,         50.000
        115.958,         67.000,         49.000
        116.020,         67.000,         50.000
        116.082,         67.000,         44.000
        116.145,         67.000,         50.000
        116.208,         67.000,         50.000
        116.269,         67.000,         48.000
        116.332,         67.000,         51.000
        116.393,         67.000,         44.000
        116.471,         67.000,         49.000
        116.517,         67.000,         50.000
        116.563,         67.000,         47.000
        116.611,         67.000,         50.000
        116.689,         67.000,         48.000
        116.751,         67.000,         44.000
        116.813,         67.000,         52.000
        116.860,         67.000,         49.000
        116.923,         67.000,         48.000
        116.984,         67.000,         51.000
        117.030,         67.000,         46.000
        117.076,         67.000,         46.000
        117.124,         67.000,         52.000
        117.186,         67.000,         49.000
        117.234,         67.000,         48.000
        117.281,         67.000,         52.000
        117.327,         67.000,         49.000
        117.375,         67.000,         44.000
        117.451,         67.000,         51.000
        117.499,         67.000,         48.000
        117.547,         67.000,         47.000
        117.594,         67.000,         51.000
        117.659,         67.000,         47.000
        117.720,         67.000,         44.000
        117.783,         67.000,         52.000
        117.846,         67.000,         48.000
        117.911,         67.000,         51.000
        117.972,         67.000,         49.000
        118.036,         67.000,         45.000
        118.098,         67.000,         51.000
        118.162,         67.000,         48.000
        118.210,         67.000,         48.000
        118.258,         67.000,         52.000
        118.306,         67.000,         46.000
        118.368,         67.000,         45.000
        118.431,         67.000,         51.000
        118.479,         67.000,         47.000
        118.527,         67.000,         47.000
        118.575,         67.000,         51.000
        118.620,         67.000,         48.000
        118.669,         67.000,         44.000
        118.717,         67.000,         49.000
        118.780,         67.000,         50.000
        118.845,         67.000,         48.000
        118.906,         67.000,         52.000
        118.971,         67.000,         44.000
        119.032,         67.000,         46.000
        119.097,         67.000,         51.000
        119.160,         67.000,         46.000
        119.208,         67.000,         50.000
        119.255,         67.000,         50.000
        119.303,         67.000,         44.000
        119.368,         67.000,         48.000
        119.429,         67.000,         50.000
        119.478,         67.000,         46.000
        119.526,         67.000,         49.000
        119.573,         67.000,         50.000
        119.635,         67.000,         44.000
        119.682,         67.000,         47.000
        119.730,         67.000,         52.000
        119.779,         67.000,         49.000
        119.842,         67.000,         50.000
        119.907,         67.000,         49.000
        119.968,         67.000,         44.000
        120.033,         80.000,         51.000
        120.096,         80.000,         55.000
        120.161,         80.000,         68.000
        120.222,         80.000,         71.000
        120.283,         80.000,         79.000
        120.346,         80.000,         83.000
        120.392,         80.000,         82.000
        120.453,         80.000,         87.000
        120.516,         80.000,         87.000
        120.563,         80.000,         87.000
        120.625,         80.000,         88.000
        120.674,         80.000,         88.000
        120.721,         80.000,         90.000
        120.783,         80.000,         88.000
        120.843,         80.000,         90.000
        120.905,         80.000,         91.000
        120.966,         80.000,         89.000
        121.029,         80.000,         89.000
        121.090,         80.000,         90.000
        121.155,         80.000,         90.000
        121.216,         80.000,         89.000
        121.279,         80.000,         89.000
        121.342,         80.000,         90.000
        121.402,         80.000,         89.000
        121.466,         80.000,         88.000
        121.528,         80.000,         89.000
        121.590,         80.000,         90.000
        121.652,         80.000,         88.000
        121.716,         80.000,         89.000
        121.777,         80.000,         90.000
        121.840,         80.000,         89.000
        121.903,         80.000,         90.000
        121.966,         80.000,         91.000
        122.027,         80.000,         89.000
        122.089,         80.000,         88.000
        122.151,         80.000,         90.000
        122.215,         80.000,         89.000
        122.277,         80.000,         88.000
        122.339,         80.000,         88.000
        122.401,         80.000,         90.000
        122.463,         80.000,         89.000
        122.527,         80.000,         89.000
        122.603,         80.000,         90.000
        122.664,         80.000,         91.000
        122.729,         80.000,         89.000
        122.790,         80.000,         89.000
        122.866,         80.000,         90.000
        122.928,         80.000,         91.000
        122.990,         80.000,         90.000
        123.052,         80.000,         90.000
        123.098,         80.000,         91.000
        123.146,         80.000,         89.000
        123.192,         80.000,         90.000
        123.255,         80.000,         89.000
        123.303,         80.000,         91.000
        123.349,         80.000,         90.000
        123.397,         80.000,         91.000
        123.477,         80.000,         91.000
        123.553,         80.000,         91.000
        123.617,         80.000,         90.000
        123.677,         80.000,         90.000
        123.725,         80.000,         91.000
        123.785,         80.000,         88.000
        123.849,         80.000,         90.000
        123.894,         80.000,         91.000
        123.957,         80.000,         89.000
        124.018,         80.000,         90.000
        124.066,         80.000,         91.000
        124.112,         80.000,         90.000
        124.174,         80.000,         91.000
        124.236,         80.000,         89.000
        124.298,         80.000,         89.000
        124.344,         80.000,         90.000
        124.407,         80.000,         89.000
        124.453,         80.000,         90.000
        124.499,         80.000,         89.000
        124.565,         80.000,         89.000
        124.611,         80.000,         90.000
        124.659,         80.000,         88.000
        124.707,         80.000,         91.000
        124.769,         80.000,         89.000
        124.831,         80.000,         89.000
        124.878,         80.000,         91.000
        124.924,         80.000,         89.000
        124.972,         80.000,         91.000
        125.019,         80.000,         88.000
        125.082,         80.000,         89.000
        125.145,         80.000,         90.000
        125.208,         80.000,         88.000
        125.269,         80.000,         90.000
        125.334,         80.000,         91.000
        125.397,         80.000,         90.000
        125.458,         80.000,         88.000
        125.519,         80.000,         90.000
        125.582,         80.000,         90.000
        125.643,         80.000,         88.000
        125.707,         80.000,         89.000
        125.771,         80.000,         91.000
        125.833,         80.000,         90.000
        125.895,         80.000,         90.000
        125.956,         80.000,         91.000
        126.019,         80.000,         90.000
        126.053,         80.000,         90.000
        126.110,         80.000,         90.000
        126.172,         80.000,         89.000
        126.234,         80.000,         90.000
        126.282,         80.000,         90.000
        126.330,         80.000,         90.000
        126.374,         80.000,         90.000
        126.419,         80.000,         89.000
        126.469,         80.000,         91.000
        126.531,         80.000,         89.000
        126.579,         80.000,         91.000
        126.644,         80.000,         91.000
        126.705,         80.000,         89.000
        126.768,         80.000,         89.000
        126.847,         80.000,         91.000
        126.909,         80.000,         91.000
        126.973,         80.000,         89.000
        127.037,         80.000,         89.000
        127.083,         80.000,         90.000
        127.146,         80.000,         88.000
        127.209,         80.000,         91.000
        127.270,         80.000,         92.000
        127.333,         80.000,         90.000
        127.394,         80.000,         90.000
        127.456,         80.000,         92.000
        127.520,         80.000,         90.000
        127.582,         80.000,         89.000
        127.644,         80.000,         90.000
        127.705,         80.000,         91.000
        127.768,         80.000,         89.000
        127.829,         80.000,         90.000
        127.892,         80.000,         91.000
        127.955,         80.000,         89.000
        128.020,         80.000,         89.000
        128.081,         80.000,         90.000
        128.127,         80.000,         89.000
        128.191,         80.000,         89.000
        128.253,         80.000,         92.000
        128.315,         80.000,         91.000
        128.363,         80.000,         90.000
        128.424,         80.000,         91.000
        128.487,         80.000,         89.000
        128.550,         80.000,         90.000
        128.613,         80.000,         91.000
        128.674,         80.000,         91.000
        128.737,         80.000,         89.000
        128.784,         80.000,         91.000
        128.846,         80.000,         90.000
        128.894,         80.000,         90.000
        128.956,         80.000,         92.000
        129.004,         80.000,         90.000
        129.065,         80.000,         91.000
        129.128,         80.000,         92.000
        129.189,         80.000,         90.000
        129.254,         80.000,         90.000
        129.315,         80.000,         91.000
        129.379,         80.000,         91.000
        129.441,         80.000,         89.000
        129.503,         80.000,         90.000
        129.565,         80.000,         92.000
        129.613,         80.000,         90.000
        129.673,         80.000,         91.000
        129.735,         80.000,         92.000
        129.782,         80.000,         90.000
        129.830,         80.000,         92.000
        129.878,         80.000,         89.000
        129.940,         80.000,         90.000
        130.004,         80.000,         91.000
        130.066,         80.000,         90.000
        130.128,         80.000,         89.000
        130.190,         80.000,         91.000
        130.252,         80.000,         90.000
        130.314,         80.000,         89.000
        130.375,         80.000,         90.000
        130.437,         80.000,         91.000
        130.486,         80.000,         89.000
        130.547,         80.000,         91.000
        130.609,         80.000,         92.000
        130.673,         80.000,         90.000
        130.734,         80.000,         90.000
        130.783,         80.000,         90.000
        130.847,         80.000,         89.000
        130.911,         80.000,         90.000
        130.959,         80.000,         90.000
        131.020,         80.000,         89.000
        131.083,         80.000,         91.000
        131.144,         80.000,         91.000
        131.206,         80.000,         90.000
        131.254,         80.000,         91.000
        131.314,         80.000,         90.000
        131.377,         80.000,         89.000
        131.440,         80.000,         90.000
        131.503,         80.000,         91.000
        131.550,         80.000,         90.000
        131.611,         80.000,         91.000
        131.673,         80.000,         91.000
        131.719,         80.000,         89.000
        131.767,         80.000,         90.000
        131.813,         80.000,         88.000
        131.861,         80.000,         91.000
        131.922,         80.000,         89.000
        131.987,         80.000,         89.000
        132.033,         80.000,         91.000
        132.080,         80.000,         88.000
        132.128,         80.000,         90.000
        132.176,         80.000,         88.000
        132.238,         80.000,         89.000
        132.286,         80.000,         89.000
        132.334,         80.000,         88.000
        132.395,         80.000,         90.000
        132.458,         80.000,         89.000
        132.503,         80.000,         89.000
        132.551,         80.000,         90.000
        132.613,         80.000,         88.000
        132.658,         80.000,         91.000
        132.721,         80.000,         89.000
        132.769,         80.000,         89.000
        132.831,         80.000,         90.000
        132.892,         80.000,         88.000
        132.954,         80.000,         89.000
        133.003,         80.000,         89.000
        133.048,         80.000,         88.000
        133.096,         80.000,         89.000
        133.158,         80.000,         88.000
        133.203,         80.000,         90.000
        133.266,         80.000,         88.000
        133.327,         80.000,         87.000
        133.373,         80.000,         89.000
        133.436,         80.000,         87.000
        133.481,         80.000,         89.000
        133.529,         80.000,         88.000
        133.591,         80.000,         88.000
        133.653,         80.000,         90.000
        133.715,         80.000,         88.000
        133.777,         80.000,         88.000
        133.840,         80.000,         89.000
        133.901,         80.000,         89.000
        133.949,         80.000,         88.000
        133.994,         80.000,         90.000
        134.042,         80.000,         88.000
        134.104,         80.000,         90.000
        134.166,         80.000,         89.000
        134.214,         80.000,         88.000
        134.275,         80.000,         90.000
        134.338,         80.000,         88.000
        134.385,         80.000,         89.000
        134.447,         80.000,         90.000
        134.509,         80.000,         88.000
        134.573,         80.000,         90.000
        134.635,         80.000,         91.000
        134.697,         80.000,         90.000
        134.759,         80.000,         91.000
        134.807,         80.000,         91.000
        134.868,         80.000,         90.000
        134.931,         80.000,         90.000
        134.979,         80.000,         91.000
        135.042,         80.000,         89.000
        135.103,         80.000,         89.000
        135.164,         80.000,         91.000
        135.226,         80.000,         89.000
        135.288,         80.000,         89.000
        135.348,         80.000,         91.000
        135.412,         80.000,         90.000
        135.471,         80.000,         89.000
        135.536,         80.000,         90.000
        135.597,         80.000,         91.000
        135.660,         80.000,         89.000
        135.723,         80.000,         89.000
        135.799,         80.000,         90.000
        135.862,         80.000,         91.000
        135.923,         80.000,         89.000
        135.969,         80.000,         91.000
        136.017,         80.000,         89.000
        136.065,         80.000,         90.000
        136.127,         80.000,         90.000
        136.173,         80.000,         89.000
        136.220,         80.000,         91.000
        136.299,         80.000,         89.000
        136.360,         80.000,         89.000
        136.423,         80.000,         91.000
        136.486,         80.000,         92.000
        136.548,         80.000,         90.000
        136.610,         80.000,         89.000
        136.672,         80.000,         91.000
        136.718,         80.000,         90.000
        136.766,         80.000,         91.000
        136.812,         80.000,         89.000
        136.859,         80.000,         91.000
        136.905,         80.000,         90.000
        136.953,         80.000,         90.000
        137.013,         80.000,         91.000
        137.077,         80.000,         90.000
        137.123,         80.000,         90.000
        137.170,         80.000,         90.000
        137.231,         80.000,         90.000
        137.279,         80.000,         91.000
        137.326,         80.000,         89.000
        137.386,         80.000,         91.000
        137.434,         80.000,         90.000
        137.482,         80.000,         90.000
        137.530,         80.000,         90.000
        137.576,         80.000,         90.000
        137.610,         80.000,         90.000
        137.667,         80.000,         89.000
        137.715,         80.000,         91.000
        137.777,         80.000,         90.000
        137.825,         80.000,         91.000
        137.871,         80.000,         90.000
        137.919,         80.000,         91.000
        137.980,         80.000,         91.000
        138.026,         80.000,         89.000
        138.074,         80.000,         91.000
        138.121,         80.000,         89.000
        138.166,         80.000,         91.000
        138.214,         80.000,         89.000
        138.276,         80.000,         90.000
        138.338,         80.000,         91.000
        138.401,         80.000,         89.000
        138.447,         80.000,         91.000
        138.510,         80.000,         91.000
        138.559,         80.000,         88.000
        138.605,         80.000,         91.000
        138.667,         80.000,         89.000
        138.712,         80.000,         90.000
        138.758,         80.000,         90.000
        138.821,         80.000,         89.000
        138.868,         80.000,         91.000
        138.914,         80.000,         88.000
        138.977,         80.000,         91.000
        139.040,         80.000,         92.000
        139.102,         80.000,         89.000
        139.150,         80.000,         90.000
        139.212,         80.000,         91.000
        139.271,         80.000,         88.000
        139.336,         80.000,         90.000
        139.381,         80.000,         90.000
        139.429,         80.000,         89.000
        139.492,         80.000,         90.000
        139.551,         80.000,         88.000
        139.616,         80.000,         89.000
        139.661,         80.000,         90.000
        139.709,         80.000,         88.000
        139.757,         80.000,         91.000
        139.818,         80.000,         89.000
        139.881,         80.000,         89.000
        139.942,         80.000,         90.000
        140.005,         80.000,         89.000
        140.066,         93.000,         88.000
        140.129,         93.000,         97.000
        140.190,         93.000,        109.000
        140.238,         93.000,        117.000
        140.300,         93.000,        126.000
        140.348,         93.000,        130.000
        140.410,         93.000,        135.000
        140.474,         93.000,        140.000
        140.536,         93.000,        141.000
        140.596,         93.000,        142.000
        140.642,         93.000,        143.000
        140.690,         93.000,        144.000
        140.736,         93.000,        145.000
        140.784,         93.000,        145.000
        140.845,         93.000,        145.000
        140.894,         93.000,        146.000
        140.940,         93.000,        146.000
        140.988,         93.000,        146.000
        141.049,         93.000,        146.000
        141.097,         93.000,        146.000
        141.143,         93.000,        147.000
        141.191,         93.000,        146.000
        141.240,         93.000,        147.000
        141.285,         93.000,        146.000
        141.349,         93.000,        146.000
        141.395,         93.000,        146.000
        141.443,         93.000,        146.000
        141.490,         93.000,        146.000
        141.537,         93.000,        146.000
        141.585,         93.000,        148.000
        141.633,         93.000,        147.000
        141.694,         93.000,        148.000
        141.742,         93.000,        148.000
        141.788,         93.000,        149.000
        141.868,         93.000,        148.000
        141.931,         93.000,        147.000
        141.993,         93.000,        147.000
        142.057,         93.000,        146.000
        142.121,         93.000,        147.000
        142.197,         93.000,        147.000
        142.258,         93.000,        146.000
        142.335,         93.000,        146.000
        142.380,         93.000,        145.000
        142.426,         93.000,        145.000
        142.475,         93.000,        145.000
        142.521,         93.000,        145.000
        142.583,         93.000,        144.000
        142.628,         93.000,        144.000
        142.674,         93.000,        145.000
        142.720,         93.000,        145.000
        142.768,         93.000,        144.000
        142.817,         93.000,        143.000
        142.865,         93.000,        144.000
        142.912,         93.000,        144.000
        142.958,         93.000,        145.000
        143.006,         93.000,        146.000
        143.071,         93.000,        145.000
        143.134,         93.000,        145.000
        143.196,         93.000,        146.000
        143.260,         93.000,        146.000
        143.322,         93.000,        146.000
        143.386,         93.000,        146.000
        143.448,         93.000,        146.000
        143.510,         93.000,        145.000
        143.572,         93.000,        145.000
        143.620,         93.000,        144.000
        143.682,         93.000,        145.000
        143.744,         93.000,        144.000
        143.806,         93.000,        144.000
        143.868,         93.000,        144.000
        143.930,         93.000,        144.000
        143.992,         93.000,        145.000
        144.054,         93.000,        145.000
        144.116,         93.000,        145.000
        144.178,         93.000,        144.000
        144.242,         93.000,        144.000
        144.304,         93.000,        144.000
        144.368,         93.000,        144.000
        144.430,         93.000,        144.000
        144.478,         93.000,        143.000
        144.538,         93.000,        144.000
        144.602,         93.000,        144.000
        144.647,         93.000,        143.000
        144.710,         93.000,        144.000
        144.772,         93.000,        144.000
        144.836,         93.000,        144.000
        144.898,         93.000,        144.000
        144.960,         93.000,        144.000
        145.022,         93.000,        143.000
        145.086,         93.000,        143.000
        145.148,         93.000,        143.000
        145.208,         93.000,        143.000
        145.272,         93.000,        143.000
        145.334,         93.000,        143.000
        145.396,         93.000,        143.000
        145.457,         93.000,        142.000
        145.520,         93.000,        142.000
        145.584,         93.000,        142.000
        145.646,         93.000,        141.000
        145.710,         93.000,        142.000
        145.772,         93.000,        143.000
        145.820,         93.000,        141.000
        145.868,         93.000,        141.000
        145.916,         93.000,        142.000
        145.980,         93.000,        143.000
        146.042,         93.000,        143.000
        146.089,         93.000,        144.000
        146.137,         93.000,        144.000
        146.186,         93.000,        145.000
        146.232,         93.000,        145.000
        146.295,         93.000,        145.000
        146.343,         93.000,        145.000
        146.391,         93.000,        144.000
        146.456,         93.000,        145.000
        146.517,         93.000,        144.000
        146.582,         93.000,        143.000
        146.643,         93.000,        143.000
        146.708,         93.000,        143.000
        146.771,         93.000,        143.000
        146.817,         93.000,        143.000
        146.865,         93.000,        143.000
        146.927,         93.000,        143.000
        146.991,         93.000,        143.000
        147.040,         93.000,        142.000
        147.086,         93.000,        143.000
        147.133,         93.000,        143.000
        147.197,         93.000,        143.000
        147.260,         93.000,        143.000
        147.307,         93.000,        143.000
        147.355,         93.000,        143.000
        147.403,         93.000,        142.000
        147.451,         93.000,        141.000
        147.499,         93.000,        141.000
        147.563,         93.000,        141.000
        147.627,         93.000,        142.000
        147.689,         93.000,        143.000
        147.751,         93.000,        142.000
        147.799,         93.000,        142.000
        147.846,         93.000,        141.000
        147.911,         93.000,        142.000
        147.972,         93.000,        143.000
        148.021,         93.000,        143.000
        148.069,         93.000,        143.000
        148.117,         93.000,        142.000
        148.165,         93.000,        143.000
        148.226,         93.000,        143.000
        148.272,         93.000,        144.000
        148.335,         93.000,        143.000
        148.383,         93.000,        143.000
        148.444,         93.000,        142.000
        148.507,         93.000,        143.000
        148.568,         93.000,        144.000
        148.631,         93.000,        143.000
        148.692,         93.000,        143.000
        148.740,         93.000,        142.000
        148.786,         93.000,        143.000
        148.849,         93.000,        142.000
        148.910,         93.000,        142.000
        148.973,         93.000,        140.000
        149.020,         93.000,        140.000
        149.082,         93.000,        140.000
        149.131,         93.000,        140.000
        149.192,         93.000,        140.000
        149.238,         93.000,        140.000
        149.301,         93.000,        140.000
        149.362,         93.000,        139.000
        149.424,         93.000,        139.000
        149.471,         93.000,        139.000
        149.532,         93.000,        139.000
        149.580,         93.000,        139.000
        149.641,         93.000,        139.000
        149.704,         93.000,        138.000
        149.766,         93.000,        138.000
        149.828,         93.000,        139.000
        149.890,         93.000,        140.000
        149.952,         93.000,        141.000
        150.016,         93.000,        140.000
        150.078,         93.000,        141.000
        150.138,         93.000,        141.000
        150.216,         93.000,        140.000
        150.278,         93.000,        139.000
        150.340,         93.000,        138.000
        150.402,         93.000,        138.000
        150.465,         93.000,        138.000
        150.528,         93.000,        139.000
        150.591,         93.000,        139.000
        150.650,         93.000,        139.000
        150.715,         93.000,        138.000
        150.778,         93.000,        139.000
        150.843,         93.000,        138.000
        150.904,         93.000,        138.000
        150.969,         93.000,        138.000
        151.015,         93.000,        139.000
        151.078,         93.000,        139.000
        151.141,         93.000,        139.000
        151.202,         93.000,        139.000
        151.248,         93.000,        138.000
        151.311,         93.000,        138.000
        151.372,         93.000,        138.000
        151.437,         93.000,        138.000
        151.498,         93.000,        138.000
        151.544,         93.000,        138.000
        151.607,         93.000,        137.000
        151.668,         93.000,        139.000
        151.730,         93.000,        138.000
        151.790,         93.000,        139.000
        151.854,         93.000,        137.000
        151.916,         93.000,        138.000
        151.978,         93.000,        137.000
        152.042,         93.000,        138.000
        152.104,         93.000,        138.000
        152.167,         93.000,        138.000
        152.228,         93.000,        138.000
        152.291,         93.000,        138.000
        152.352,         93.000,        138.000
        152.432,         93.000,        138.000
        152.494,         93.000,        139.000
        152.557,         93.000,        140.000
        152.620,         93.000,        140.000
        152.683,         93.000,        139.000
        152.744,         93.000,        139.000
        152.807,         93.000,        138.000
        152.868,         93.000,        138.000
        152.931,         93.000,        139.000
        152.994,         93.000,        137.000
        153.057,         93.000,        137.000
        153.118,         93.000,        137.000
        153.183,         93.000,        138.000
        153.244,         93.000,        138.000
        153.308,         93.000,        139.000
        153.370,         93.000,        138.000
        153.432,         93.000,        138.000
        153.478,         93.000,        137.000
        153.542,         93.000,        139.000
        153.604,         93.000,        137.000
        153.666,         93.000,        138.000
        153.712,         93.000,        137.000
        153.774,         93.000,        139.000
        153.836,         93.000,        138.000
        153.900,         93.000,        139.000
        153.962,         93.000,        139.000
        154.024,         93.000,        139.000
        154.085,         93.000,        138.000
        154.146,         93.000,        138.000
        154.211,         93.000,        138.000
        154.272,         93.000,        138.000
        154.335,         93.000,        138.000
        154.398,         93.000,        138.000
        154.444,         93.000,        138.000
        154.509,         93.000,        138.000
        154.570,         93.000,        139.000
        154.633,         93.000,        138.000
        154.681,         93.000,        139.000
        154.742,         93.000,        138.000
        154.807,         93.000,        139.000
        154.868,         93.000,        138.000
        154.914,         93.000,        139.000
        154.977,         93.000,        138.000
        155.024,         93.000,        138.000
        155.086,         93.000,        137.000
        155.151,         93.000,        137.000
        155.196,         93.000,        136.000
        155.258,         93.000,        137.000
        155.320,         93.000,        137.000
        155.384,         93.000,        139.000
        155.445,         93.000,        138.000
        155.508,         93.000,        139.000
        155.568,         93.000,        138.000
        155.630,         93.000,        139.000
        155.692,         93.000,        138.000
        155.756,         93.000,        138.000
        155.818,         93.000,        138.000
        155.880,         93.000,        139.000
        155.944,         93.000,        139.000
        155.990,         93.000,        140.000
        156.038,         93.000,        139.000
        156.100,         93.000,        139.000
        156.162,         93.000,        138.000
        156.222,         93.000,        139.000
        156.286,         93.000,        137.000
        156.346,         93.000,        137.000
        156.408,         93.000,        137.000
