         71.738,         40.000,          0.000
         71.799,         40.000,          0.000
         71.861,         40.000,          0.000
         71.924,         40.000,          0.000
         71.987,         40.000,          0.000
         72.048,         40.000,          0.000
         72.109,         40.000,          0.000
         72.173,         40.000,          0.000
         72.235,         40.000,          0.000
         72.297,         40.000,          0.000
         72.358,         40.000,          0.000
         72.422,         40.000,          0.000
         72.486,         40.000,          0.000
         72.548,         40.000,          0.000
         72.609,         40.000,          0.000
         72.673,         40.000,          0.000
         72.737,         40.000,          0.000
         72.782,         40.000,          0.000
         72.828,         40.000,          0.000
         72.892,         40.000,          0.000
         72.953,         40.000,          0.000
         73.015,         40.000,          0.000
         73.077,         40.000,          0.000
         73.139,         40.000,          0.000
         73.200,         40.000,          0.000
         73.261,         40.000,          0.000
         73.324,         40.000,          0.000
         73.385,         40.000,          0.000
         73.447,         40.000,          0.000
         73.527,         40.000,          0.000
         73.588,         40.000,          0.000
         73.651,         40.000,          0.000
         73.728,         40.000,          0.000
         73.790,         40.000,          0.000
         73.851,         40.000,          0.000
         73.911,         40.000,          0.000
         73.957,         40.000,          0.000
         74.005,         40.000,          0.000
         74.052,         40.000,          0.000
         74.113,         40.000,          0.000
         74.176,         40.000,          0.000
         74.223,         40.000,          0.000
         74.284,         40.000,          0.000
         74.347,         40.000,          0.000
         74.410,         40.000,          0.000
         74.456,         40.000,          0.000
         74.520,         40.000,          0.000
         74.583,         40.000,          0.000
         74.630,         40.000,          0.000
         74.677,         40.000,          0.000
         74.723,         40.000,          0.000
         74.786,         40.000,          0.000
         74.833,         40.000,          0.000
         74.879,         40.000,          0.000
         74.925,         40.000,          0.000
         74.989,         40.000,          0.000
         75.034,         40.000,          0.000
         75.096,         40.000,          0.000
         75.158,         40.000,          0.000
         75.205,         40.000,          0.000
         75.267,         40.000,          0.000
         75.331,         40.000,          0.000
         75.378,         40.000,          0.000
         75.441,         40.000,          0.000
         75.488,         40.000,          0.000
         75.549,         40.000,          0.000
         75.610,         40.000,          0.000
         75.671,         40.000,          0.000
         75.719,         40.000,          0.000
         75.766,         40.000,          0.000
         75.828,         40.000,          0.000
         75.890,         40.000,          0.000
         75.952,         40.000,          0.000
         76.013,         40.000,          0.000
         76.074,         40.000,          0.000
         76.137,         40.000,          0.000
         76.184,         40.000,          0.000
         76.247,         40.000,          0.000
         76.310,         40.000,          0.000
         76.371,         40.000,          0.000
         76.433,         40.000,          0.000
         76.481,         40.000,          0.000
         76.542,         40.000,          0.000
         76.606,         40.000,          0.000
         76.668,         40.000,          0.000
         76.730,         40.000,          0.000
         76.791,         40.000,          0.000
         76.855,         40.000,          0.000
         76.917,         40.000,          0.000
         76.964,         40.000,          0.000
         77.026,         40.000,          0.000
         77.072,         40.000,          0.000
         77.119,         40.000,          0.000
         77.165,         40.000,          0.000
         77.228,         40.000,          0.000
         77.291,         40.000,          0.000
         77.354,         40.000,          0.000
         77.416,         40.000,          0.000
         77.475,         40.000,          0.000
         77.540,         40.000,          0.000
         77.585,         40.000,          0.000
         77.633,         40.000,          0.000
         77.694,         40.000,          0.000
         77.756,         40.000,          0.000
         77.817,         40.000,          0.000
         77.880,         40.000,          0.000
         77.943,         40.000,          0.000
         78.003,         40.000,          0.000
         78.064,         40.000,          0.000
         78.126,         40.000,          0.000
         78.190,         40.000,          0.000
         78.251,         40.000,          0.000
         78.314,         40.000,          0.000
         78.391,         40.000,          0.000
         78.439,         40.000,          0.000
         78.485,         40.000,          0.000
         78.546,         40.000,          0.000
         78.608,         40.000,          0.000
         78.656,         40.000,          0.000
         78.717,         40.000,          0.000
         78.764,         40.000,          0.000
         78.829,         40.000,          0.000
         78.860,         40.000,          0.000
         78.922,         40.000,          0.000
         78.967,         40.000,          0.000
         79.013,         40.000,          0.000
         79.058,         40.000,          0.000
         79.106,         40.000,          0.000
         79.155,         40.000,          0.000
         79.200,         40.000,          0.000
         79.261,         40.000,          0.000
         79.326,         40.000,          0.000
         79.385,         40.000,          0.000
         79.432,         40.000,          0.000
         79.495,         40.000,          0.000
         79.556,         40.000,          0.000
         79.622,         40.000,          0.000
         79.668,         40.000,          0.000
         79.729,         40.000,          0.000
         79.790,         40.000,          0.000
         79.854,         40.000,          0.000
         79.902,         40.000,          0.000
         79.964,         40.000,          0.000
         80.026,         53.000,          0.000
         80.090,         53.000,          0.000
         80.135,         53.000,          0.000
         80.197,         53.000,          0.000
         80.258,         53.000,          0.000
         80.320,         53.000,          0.000
         80.366,         53.000,          0.000
         80.427,         53.000,          0.000
         80.489,         53.000,          0.000
         80.552,         53.000,          0.000
         80.615,         53.000,          0.000
         80.662,         53.000,          0.000
         80.724,         53.000,          0.000
         80.786,         53.000,          0.000
         80.849,         53.000,          1.000
         80.897,         53.000,          1.000
         80.959,         53.000,          0.000
         81.018,         53.000,          0.000
         81.080,         53.000,          0.000
         81.142,         53.000,          0.000
         81.204,         53.000,          0.000
         81.267,         53.000,          0.000
         81.329,         53.000,          0.000
         81.393,         53.000,          3.000
         81.454,         53.000,          1.000
         81.516,         53.000,          0.000
         81.577,         53.000,          0.000
         81.642,         53.000,          0.000
         81.687,         53.000,          0.000
         81.750,         53.000,          0.000
         81.813,         53.000,          0.000
         81.876,         53.000,          0.000
         81.938,         53.000,          0.000
         81.999,         53.000,          0.000
         82.062,         53.000,          0.000
         82.123,         53.000,          0.000
         82.185,         53.000,          0.000
         82.246,         53.000,          0.000
         82.309,         53.000,          0.000
         82.370,         53.000,          0.000
         82.433,         53.000,          0.000
         82.497,         53.000,          4.000
         82.559,         53.000,          8.000
         82.621,         53.000,          7.000
         82.684,         53.000,         10.000
         82.747,         53.000,          7.000
         82.810,         53.000,          2.000
         82.857,         53.000,          0.000
         82.922,         53.000,          0.000
         82.983,         53.000,          0.000
         83.045,         53.000,          0.000
         83.108,         53.000,          0.000
         83.171,         53.000,          0.000
         83.232,         53.000,          0.000
         83.296,         53.000,          0.000
         83.357,         53.000,          0.000
         83.422,         53.000,          0.000
         83.483,         53.000,          0.000
         83.544,         53.000,          0.000
         83.606,         53.000,          0.000
         83.668,         53.000,          0.000
         83.730,         53.000,          0.000
         83.793,         53.000,          0.000
         83.855,         53.000,          0.000
         83.917,         53.000,          0.000
         83.981,         53.000,          0.000
         84.042,         53.000,          0.000
         84.106,         53.000,          0.000
         84.166,         53.000,          0.000
         84.227,         53.000,          0.000
         84.291,         53.000,          0.000
         84.352,         53.000,          0.000
         84.417,         53.000,          0.000
         84.478,         53.000,          0.000
         84.542,         53.000,          0.000
         84.603,         53.000,          0.000
         84.666,         53.000,          0.000
         84.727,         53.000,          0.000
         84.791,         53.000,          0.000
         84.852,         53.000,          0.000
         84.915,         53.000,          0.000
         84.976,         53.000,          0.000
         85.056,         53.000,          0.000
         85.117,         53.000,          0.000
         85.179,         53.000,          0.000
         85.255,         53.000,          0.000
         85.303,         53.000,          0.000
         85.366,         53.000,          0.000
         85.428,         53.000,          0.000
         85.492,         53.000,          0.000
         85.554,         53.000,          0.000
         85.615,         53.000,          0.000
         85.676,         53.000,          0.000
         85.739,         53.000,          0.000
         85.802,         53.000,          0.000
         85.847,         53.000,          0.000
         85.910,         53.000,          0.000
         85.955,         53.000,          0.000
         86.018,         53.000,          0.000
         86.065,         53.000,          0.000
         86.126,         53.000,          0.000
         86.188,         53.000,          0.000
         86.250,         53.000,          0.000
         86.297,         53.000,          0.000
         86.359,         53.000,          0.000
         86.423,         53.000,          0.000
         86.484,         53.000,          0.000
         86.546,         53.000,          0.000
         86.594,         53.000,          0.000
         86.655,         53.000,          0.000
         86.715,         53.000,          0.000
         86.779,         53.000,          0.000
         86.826,         53.000,          0.000
         86.886,         53.000,          0.000
         86.948,         53.000,          0.000
         87.012,         53.000,          0.000
         87.058,         53.000,          0.000
         87.105,         53.000,          0.000
         87.153,         53.000,          0.000
         87.214,         53.000,          0.000
         87.262,         53.000,          0.000
         87.326,         53.000,          0.000
         87.388,         53.000,          0.000
         87.449,         53.000,          0.000
         87.512,         53.000,          0.000
         87.561,         53.000,          0.000
         87.620,         53.000,          0.000
         87.682,         53.000,          0.000
         87.746,         53.000,          0.000
         87.793,         53.000,          0.000
         87.839,         53.000,          0.000
         87.901,         53.000,          0.000
         87.964,         53.000,          0.000
         88.010,         53.000,          0.000
         88.074,         53.000,          0.000
         88.135,         53.000,          0.000
         88.198,         53.000,          0.000
         88.245,         53.000,          0.000
         88.306,         53.000,          0.000
         88.369,         53.000,          0.000
         88.430,         53.000,          0.000
         88.477,         53.000,          0.000
         88.540,         53.000,          0.000
         88.601,         53.000,          0.000
         88.662,         53.000,          0.000
         88.725,         53.000,          0.000
         88.784,         53.000,          0.000
         88.848,         53.000,          0.000
         88.907,         53.000,          0.000
         88.985,         53.000,          0.000
         89.050,         53.000,          0.000
         89.113,         53.000,          0.000
         89.174,         53.000,          0.000
         89.236,         53.000,          0.000
         89.314,         53.000,          0.000
         89.377,         53.000,          0.000
         89.440,         53.000,          0.000
         89.515,         53.000,          0.000
         89.577,         53.000,          0.000
         89.623,         53.000,          0.000
         89.686,         53.000,          0.000
         89.746,         53.000,          0.000
         89.794,         53.000,          0.000
         89.853,         53.000,          0.000
         89.915,         53.000,          0.000
         89.976,         53.000,          0.000
         90.022,         53.000,          0.000
         90.070,         53.000,          0.000
         90.132,         53.000,          0.000
         90.193,         53.000,          0.000
         90.241,         53.000,          0.000
         90.303,         53.000,          0.000
         90.366,         53.000,          0.000
         90.428,         53.000,          0.000
         90.474,         53.000,          0.000
         90.535,         53.000,          0.000
         90.598,         53.000,          0.000
         90.661,         53.000,          0.000
         90.723,         53.000,          0.000
         90.771,         53.000,          0.000
         90.834,         53.000,          0.000
         90.894,         53.000,          0.000
         90.955,         53.000,          0.000
         91.020,         53.000,          0.000
         91.083,         53.000,          0.000
         91.145,         53.000,          0.000
         91.206,         53.000,          0.000
         91.269,         53.000,          0.000
         91.330,         53.000,          0.000
         91.393,         53.000,          0.000
         91.455,         53.000,          0.000
         91.517,         53.000,          0.000
         91.579,         53.000,          0.000
         91.642,         53.000,          0.000
         91.704,         53.000,          0.000
         91.766,         53.000,          0.000
         91.828,         53.000,          0.000
         91.889,         53.000,          0.000
         91.953,         53.000,          0.000
         92.015,         53.000,          0.000
         92.076,         53.000,          0.000
         92.140,         53.000,          1.000
         92.201,         53.000,          1.000
         92.266,         53.000,          0.000
         92.325,         53.000,          0.000
         92.389,         53.000,          0.000
         92.450,         53.000,          0.000
         92.513,         53.000,          0.000
         92.574,         53.000,          0.000
         92.636,         53.000,          3.000
         92.701,         53.000,          2.000
         92.764,         53.000,          0.000
         92.825,         53.000,          0.000
         92.888,         53.000,          0.000
         92.950,         53.000,          0.000
         93.010,         53.000,          0.000
         93.074,         53.000,          5.000
         93.133,         53.000,          8.000
         93.195,         53.000,          4.000
         93.243,         53.000,          1.000
         93.304,         53.000,          0.000
         93.366,         53.000,          0.000
         93.430,         53.000,          0.000
         93.477,         53.000,          0.000
         93.525,         53.000,          0.000
         93.603,         53.000,          0.000
         93.665,         53.000,          0.000
         93.711,         53.000,          0.000
         93.772,         53.000,          0.000
         93.834,         53.000,          2.000
         93.895,         53.000,          2.000
         93.960,         53.000,          0.000
         94.005,         53.000,          0.000
         94.053,         53.000,          0.000
         94.100,         53.000,          0.000
         94.148,         53.000,          0.000
         94.193,         53.000,          0.000
         94.239,         53.000,          0.000
         94.301,         53.000,          0.000
         94.349,         53.000,          0.000
         94.410,         53.000,          0.000
         94.457,         53.000,          0.000
         94.503,         53.000,          0.000
         94.565,         53.000,          0.000
         94.627,         53.000,          0.000
         94.691,         53.000,          0.000
         94.752,         53.000,          0.000
         94.800,         53.000,          0.000
         94.864,         53.000,          0.000
         94.907,         53.000,          0.000
         94.969,         53.000,          0.000
         95.033,         53.000,          0.000
         95.094,         53.000,          0.000
         95.156,         53.000,          0.000
         95.202,         53.000,          0.000
         95.265,         53.000,          0.000
         95.328,         53.000,          0.000
         95.389,         53.000,          0.000
         95.434,         53.000,          0.000
         95.497,         53.000,          0.000
         95.558,         53.000,          0.000
         95.622,         53.000,          0.000
         95.668,         53.000,          0.000
         95.729,         53.000,          0.000
         95.790,         53.000,          0.000
         95.852,         53.000,          0.000
         95.902,         53.000,          0.000
         95.962,         53.000,          0.000
         96.025,         53.000,          0.000
         96.087,         53.000,          0.000
         96.135,         53.000,          0.000
         96.196,         53.000,          0.000
         96.258,         53.000,          0.000
         96.322,         53.000,          0.000
         96.369,         53.000,          0.000
         96.432,         53.000,          0.000
         96.495,         53.000,          0.000
         96.556,         53.000,          0.000
         96.619,         53.000,          0.000
         96.666,         53.000,          0.000
         96.731,         53.000,          0.000
         96.790,         53.000,          0.000
         96.838,         53.000,          0.000
         96.899,         53.000,          0.000
         96.961,         53.000,          0.000
         97.023,         53.000,          0.000
         97.087,         53.000,          0.000
         97.133,         53.000,          0.000
         97.194,         53.000,          0.000
         97.257,         53.000,          0.000
         97.318,         53.000,          0.000
         97.378,         53.000,          0.000
         97.440,         53.000,          0.000
         97.502,         53.000,          0.000
         97.566,         53.000,          0.000
         97.628,         53.000,          0.000
         97.674,         53.000,          0.000
         97.719,         53.000,          0.000
         97.767,         53.000,          0.000
         97.828,         53.000,          0.000
         97.876,         53.000,          0.000
         97.938,         53.000,          0.000
         98.000,         53.000,          0.000
         98.062,         53.000,          0.000
         98.112,         53.000,          0.000
         98.173,         53.000,          0.000
         98.219,         53.000,          0.000
         98.283,         53.000,          0.000
         98.359,         53.000,          0.000
         98.421,         53.000,          0.000
         98.466,         53.000,          0.000
         98.514,         53.000,          0.000
         98.562,         53.000,          0.000
         98.608,         53.000,          0.000
         98.656,         53.000,          0.000
         98.704,         53.000,          0.000
         98.765,         53.000,          0.000
         98.827,         53.000,          0.000
         98.873,         53.000,          0.000
         98.937,         53.000,          0.000
         98.982,         53.000,          0.000
         99.030,         53.000,          0.000
         99.094,         53.000,          0.000
         99.156,         53.000,          0.000
         99.218,         53.000,          0.000
         99.279,         53.000,          0.000
         99.325,         53.000,          0.000
         99.373,         53.000,          0.000
         99.421,         53.000,          0.000
         99.483,         53.000,          0.000
         99.530,         53.000,          0.000
         99.595,         53.000,          0.000
         99.656,         53.000,          0.000
         99.719,         53.000,          0.000
         99.780,         53.000,          0.000
         99.858,         53.000,          0.000
         99.919,         53.000,          0.000
         99.967,         53.000,          0.000
        100.029,         67.000,          0.000
        100.075,         67.000,          0.000
        100.136,         67.000,          0.000
        100.184,         67.000,          0.000
        100.247,         67.000,          0.000
        100.292,         67.000,          2.000
        100.354,         67.000,         11.000
        100.400,         67.000,         13.000
        100.462,         67.000,         19.000
        100.525,         67.000,         21.000
        100.588,         67.000,         18.000
        100.634,         67.000,         13.000
        100.695,         67.000,          7.000
        100.757,         67.000,         12.000
        100.817,         67.000,         12.000
        100.865,         67.000,         19.000
        100.927,         67.000,         25.000
        100.975,         67.000,         25.000
        101.038,         67.000,         12.000
        101.083,         67.000,          6.000
        101.144,         67.000,          2.000
        101.206,         67.000,          0.000
        101.268,         67.000,          5.000
        101.314,         67.000,          5.000
        101.375,         67.000,          6.000
        101.438,         67.000,          2.000
        101.501,         67.000,          0.000
        101.549,         67.000,          0.000
        101.609,         67.000,          0.000
        101.672,         67.000,          0.000
        101.735,         67.000,          0.000
        101.796,         67.000,          0.000
        101.857,         67.000,          8.000
        101.918,         67.000,         12.000
        101.982,         67.000,         20.000
        102.044,         67.000,         20.000
        102.106,         67.000,         12.000
        102.170,         67.000,          7.000
        102.231,         67.000,          2.000
        102.295,         67.000,          0.000
        102.357,         67.000,          1.000
        102.419,         67.000,          2.000
        102.483,         67.000,          0.000
        102.559,         67.000,          0.000
        102.623,         67.000,          0.000
        102.684,         67.000,          0.000
        102.749,         67.000,          0.000
        102.810,         67.000,          0.000
        102.872,         67.000,          0.000
        102.934,         67.000,          0.000
        102.995,         67.000,          0.000
        103.058,         67.000,          0.000
        103.121,         67.000,          0.000
        103.183,         67.000,          0.000
        103.245,         67.000,          0.000
        103.321,         67.000,          0.000
        103.382,         67.000,          6.000
        103.431,         67.000,         11.000
        103.492,         67.000,         14.000
        103.571,         67.000,         25.000
        103.634,         67.000,         24.000
        103.694,         67.000,         11.000
        103.758,         67.000,          3.000
        103.820,         67.000,          0.000
        103.866,         67.000,          0.000
        103.912,         67.000,          0.000
        103.973,         67.000,          0.000
        104.035,         67.000,          4.000
        104.081,         67.000,          2.000
        104.144,         67.000,          0.000
        104.205,         67.000,          0.000
        104.266,         67.000,          4.000
        104.314,         67.000,          2.000
        104.376,         67.000,          0.000
        104.438,         67.000,          0.000
        104.500,         67.000,          0.000
        104.548,         67.000,          0.000
        104.609,         67.000,          0.000
        104.672,         67.000,          0.000
        104.735,         67.000,          0.000
        104.781,         67.000,          6.000
        104.843,         67.000,         11.000
        104.902,         67.000,         17.000
        104.965,         67.000,         22.000
        105.026,         67.000,         15.000
        105.074,         67.000,         10.000
        105.139,         67.000,          3.000
        105.200,         67.000,          1.000
        105.248,         67.000,          0.000
        105.310,         67.000,          0.000
        105.371,         67.000,          0.000
        105.434,         67.000,          1.000
        105.495,         67.000,          1.000
        105.543,         67.000,          0.000
        105.605,         67.000,          0.000
        105.666,         67.000,          0.000
        105.728,         67.000,          0.000
        105.777,         67.000,          0.000
        105.838,         67.000,          0.000
        105.899,         67.000,          0.000
        105.964,         67.000,          0.000
        106.009,         67.000,          0.000
        106.071,         67.000,          0.000
        106.133,         67.000,          0.000
        106.196,         67.000,          0.000
        106.245,         67.000,          0.000
        106.306,         67.000,          0.000
        106.368,         67.000,          0.000
        106.430,         67.000,          5.000
        106.492,         67.000,          6.000
        106.554,         67.000,          4.000
        106.615,         67.000,          1.000
        106.678,         67.000,          0.000
        106.725,         67.000,          0.000
        106.787,         67.000,         12.000
        106.849,         67.000,         25.000
        106.913,         67.000,         24.000
        106.975,         67.000,         10.000
        107.037,         67.000,          8.000
        107.099,         67.000,          4.000
        107.158,         67.000,          1.000
        107.237,         67.000,          3.000
        107.282,         67.000,          3.000
        107.344,         67.000,          1.000
        107.391,         67.000,          0.000
        107.456,         67.000,          0.000
        107.501,         67.000,          0.000
        107.547,         67.000,          0.000
        107.608,         67.000,          0.000
        107.657,         67.000,          0.000
        107.705,         67.000,          0.000
        107.750,         67.000,          0.000
        107.798,         67.000,          0.000
        107.859,         67.000,          7.000
        107.905,         67.000,         11.000
        107.954,         67.000,         11.000
        108.015,         67.000,         21.000
        108.061,         67.000,         23.000
        108.109,         67.000,         16.000
        108.173,         67.000,          7.000
        108.235,         67.000,          3.000
        108.297,         67.000,          1.000
        108.360,         67.000,          2.000
        108.423,         67.000,          1.000
        108.500,         67.000,          0.000
        108.578,         67.000,          0.000
        108.640,         67.000,          0.000
        108.717,         67.000,          0.000
        108.766,         67.000,          0.000
        108.812,         67.000,          0.000
        108.873,         67.000,          0.000
        108.936,         67.000,          0.000
        108.981,         67.000,          0.000
        109.043,         67.000,          0.000
        109.105,         67.000,          0.000
        109.166,         67.000,          0.000
        109.214,         67.000,          0.000
        109.276,         67.000,          5.000
        109.338,         67.000,          8.000
        109.402,         67.000,          3.000
        109.448,         67.000,          1.000
        109.495,         67.000,          0.000
        109.541,         67.000,          0.000
        109.605,         67.000,          0.000
        109.667,         67.000,          0.000
        109.715,         67.000,          7.000
        109.776,         67.000,         20.000
        109.836,         67.000,         25.000
        109.898,         67.000,         14.000
        109.960,         67.000,          5.000
        110.006,         67.000,          3.000
        110.069,         67.000,          6.000
        110.134,         67.000,          4.000
        110.193,         67.000,          5.000
        110.241,         67.000,          2.000
        110.303,         67.000,          0.000
        110.365,         67.000,          0.000
        110.429,         67.000,          0.000
        110.475,         67.000,          0.000
        110.536,         67.000,          0.000
        110.600,         67.000,          0.000
        110.662,         67.000,          0.000
        110.707,         67.000,          1.000
        110.772,         67.000,         10.000
        110.818,         67.000,         11.000
        110.863,         67.000,         16.000
        110.927,         67.000,         23.000
        110.987,         67.000,         14.000
        111.051,         67.000,          9.000
        111.111,         67.000,          3.000
        111.159,         67.000,          1.000
        111.220,         67.000,          0.000
        111.284,         67.000,          1.000
        111.346,         67.000,          3.000
        111.410,         67.000,          0.000
        111.456,         67.000,          0.000
        111.517,         67.000,          0.000
        111.578,         67.000,          0.000
        111.639,         67.000,          0.000
        111.687,         67.000,          0.000
        111.749,         67.000,          0.000
        111.812,         67.000,          0.000
        111.874,         67.000,          0.000
        111.936,         67.000,          0.000
        111.998,         67.000,          0.000
        112.060,         67.000,          0.000
        112.138,         67.000,          2.000
        112.201,         67.000,          3.000
        112.262,         67.000,          6.000
        112.323,         67.000,          3.000
        112.387,         67.000,          0.000
        112.449,         67.000,          0.000
        112.510,         67.000,          0.000
        112.573,         67.000,          1.000
        112.636,         67.000,         14.000
        112.697,         67.000,         23.000
        112.742,         67.000,         24.000
        112.804,         67.000,         12.000
        112.850,         67.000,          6.000
        112.895,         67.000,          4.000
        112.958,         67.000,          5.000
        113.019,         67.000,          2.000
        113.081,         67.000,          3.000
        113.143,         67.000,          4.000
        113.207,         67.000,          0.000
        113.269,         67.000,          0.000
        113.331,         67.000,          0.000
        113.392,         67.000,          0.000
        113.440,         67.000,          0.000
        113.486,         67.000,          0.000
        113.533,         67.000,          0.000
        113.581,         67.000,          0.000
        113.643,         67.000,          9.000
        113.691,         67.000,         13.000
        113.752,         67.000,         22.000
        113.817,         67.000,         22.000
        113.878,         67.000,         12.000
        113.925,         67.000,          6.000
        113.988,         67.000,          3.000
        114.034,         67.000,          3.000
        114.080,         67.000,          3.000
        114.142,         67.000,          1.000
        114.190,         67.000,          0.000
        114.251,         67.000,          0.000
        114.314,         67.000,          0.000
        114.361,         67.000,          0.000
        114.423,         67.000,          0.000
        114.485,         67.000,          0.000
        114.546,         67.000,          0.000
        114.609,         67.000,          0.000
        114.655,         67.000,          0.000
        114.716,         67.000,          0.000
        114.780,         67.000,          0.000
        114.842,         67.000,          6.000
        114.889,         67.000,          9.000
        114.952,         67.000,          4.000
        115.013,         67.000,          1.000
        115.074,         67.000,          0.000
        115.137,         67.000,          0.000
        115.184,         67.000,          0.000
        115.246,         67.000,          9.000
        115.308,         67.000,         20.000
        115.370,         67.000,         23.000
        115.418,         67.000,         16.000
        115.480,         67.000,          6.000
        115.541,         67.000,          2.000
        115.587,         67.000,          0.000
        115.651,         67.000,          0.000
        115.713,         67.000,          0.000
        115.777,         67.000,          0.000
        115.838,         67.000,          4.000
        115.884,         67.000,          2.000
        115.933,         67.000,          0.000
        115.978,         67.000,          0.000
        116.026,         67.000,          3.000
        116.089,         67.000,          2.000
        116.135,         67.000,          0.000
        116.198,         67.000,          0.000
        116.261,         67.000,          0.000
        116.323,         67.000,          0.000
        116.369,         67.000,          0.000
        116.432,         67.000,          0.000
        116.497,         67.000,          1.000
        116.558,         67.000,         10.000
        116.606,         67.000,         12.000
        116.654,         67.000,         19.000
        116.700,         67.000,         23.000
        116.762,         67.000,         18.000
        116.823,         67.000,          9.000
        116.872,         67.000,          5.000
        116.933,         67.000,          3.000
        116.998,         67.000,          2.000
        117.043,         67.000,          2.000
        117.107,         67.000,          0.000
        117.169,         67.000,          0.000
        117.217,         67.000,          0.000
        117.280,         67.000,          0.000
        117.342,         67.000,          0.000
        117.388,         67.000,          0.000
        117.436,         67.000,          0.000
        117.481,         67.000,          0.000
        117.545,         67.000,          0.000
        117.590,         67.000,          0.000
        117.653,         67.000,          0.000
        117.699,         67.000,          4.000
        117.760,         67.000,          7.000
        117.822,         67.000,          4.000
        117.870,         67.000,          2.000
        117.929,         67.000,          0.000
        117.992,         67.000,          0.000
        118.053,         67.000,          0.000
        118.101,         67.000,          4.000
        118.150,         67.000,         12.000
        118.211,         67.000,         22.000
        118.270,         67.000,         23.000
        118.335,         67.000,         10.000
        118.381,         67.000,          5.000
        118.442,         67.000,          1.000
        118.504,         67.000,          0.000
        118.566,         67.000,          0.000
        118.628,         67.000,          5.000
        118.690,         67.000,          2.000
        118.752,         67.000,          0.000
        118.815,         67.000,          4.000
        118.878,         67.000,          2.000
        118.939,         67.000,          0.000
        119.000,         67.000,          0.000
        119.063,         67.000,          0.000
        119.124,         67.000,          0.000
        119.187,         67.000,          0.000
        119.248,         67.000,          1.000
        119.310,         67.000,          9.000
        119.356,         67.000,         13.000
        119.418,         67.000,         22.000
        119.482,         67.000,         22.000
        119.528,         67.000,         17.000
        119.575,         67.000,          8.000
        119.637,         67.000,          3.000
        119.681,         67.000,          4.000
        119.729,         67.000,          4.000
        119.791,         67.000,          1.000
        119.836,         67.000,          0.000
        119.884,         67.000,          0.000
        119.946,         67.000,          0.000
        120.006,         67.000,          0.000
        120.053,         80.000,          0.000
        120.116,         80.000,          0.000
        120.177,         80.000,          3.000
        120.237,         80.000,         16.000
        120.301,         80.000,         31.000
        120.349,         80.000,         41.000
        120.411,         80.000,         40.000
        120.475,         80.000,         44.000
        120.536,         80.000,         47.000
        120.583,         80.000,         43.000
        120.644,         80.000,         45.000
        120.706,         80.000,         49.000
        120.770,         80.000,         43.000
        120.816,         80.000,         46.000
        120.880,         80.000,         48.000
        120.942,         80.000,         43.000
        120.986,         80.000,         47.000
        121.045,         80.000,         49.000
        121.110,         80.000,         43.000
        121.171,         80.000,         49.000
        121.234,         80.000,         46.000
        121.310,         80.000,         45.000
        121.371,         80.000,         50.000
        121.434,         80.000,         44.000
        121.497,         80.000,         48.000
        121.559,         80.000,         46.000
        121.621,         80.000,         40.000
        121.683,         80.000,         47.000
        121.761,         80.000,         43.000
        121.823,         80.000,         44.000
        121.885,         80.000,         48.000
        121.947,         80.000,         42.000
        121.980,         80.000,         41.000
        122.041,         80.000,         50.000
        122.088,         80.000,         48.000
        122.150,         80.000,         47.000
        122.228,         80.000,         49.000
        122.276,         80.000,         44.000
        122.352,         80.000,         49.000
        122.400,         80.000,         48.000
        122.462,         80.000,         43.000
        122.524,         80.000,         50.000
        122.571,         80.000,         47.000
        122.634,         80.000,         43.000
        122.695,         80.000,         50.000
        122.762,         80.000,         44.000
        122.821,         80.000,         44.000
        122.883,         80.000,         49.000
        122.945,         80.000,         42.000
        122.991,         80.000,         43.000
        123.052,         80.000,         50.000
        123.099,         80.000,         46.000
        123.161,         80.000,         46.000
        123.208,         80.000,         50.000
        123.271,         80.000,         44.000
        123.332,         80.000,         44.000
        123.380,         80.000,         49.000
        123.426,         80.000,         47.000
        123.473,         80.000,         44.000
        123.519,         80.000,         48.000
        123.582,         80.000,         46.000
        123.643,         80.000,         41.000
        123.708,         80.000,         48.000
        123.753,         80.000,         47.000
        123.817,         80.000,         43.000
        123.879,         80.000,         49.000
        123.941,         80.000,         46.000
        124.003,         80.000,         44.000
        124.049,         80.000,         51.000
        124.110,         80.000,         46.000
        124.173,         80.000,         45.000
        124.234,         80.000,         49.000
        124.282,         80.000,         44.000
        124.345,         80.000,         44.000
        124.406,         80.000,         50.000
        124.468,         80.000,         44.000
        124.514,         80.000,         46.000
        124.576,         80.000,         49.000
        124.638,         80.000,         42.000
        124.700,         80.000,         47.000
        124.745,         80.000,         50.000
        124.810,         80.000,         46.000
        124.871,         80.000,         50.000
        124.931,         80.000,         47.000
        124.980,         80.000,         42.000
        125.041,         80.000,         49.000
        125.102,         80.000,         48.000
        125.165,         80.000,         47.000
        125.226,         80.000,         51.000
        125.289,         80.000,         44.000
        125.352,         80.000,         48.000
        125.413,         80.000,         50.000
        125.476,         80.000,         44.000
        125.537,         80.000,         51.000
        125.598,         80.000,         47.000
        125.676,         80.000,         48.000
        125.738,         80.000,         51.000
        125.800,         80.000,         46.000
        125.862,         80.000,         51.000
        125.924,         80.000,         47.000
        125.988,         80.000,         46.000
        126.033,         80.000,         53.000
        126.098,         80.000,         48.000
        126.159,         80.000,         50.000
        126.222,         80.000,         48.000
        126.269,         80.000,         44.000
        126.348,         80.000,         50.000
