         76.363,         40.000,          0.000
         76.410,         40.000,          0.000
         76.472,         40.000,          0.000
         76.520,         40.000,          0.000
         76.581,         40.000,          0.000
         76.628,         40.000,          0.000
         76.689,         40.000,          0.000
         76.750,         40.000,          0.000
         76.815,         40.000,          0.000
         76.876,         40.000,          0.000
         76.921,         40.000,          0.000
         76.984,         40.000,          0.000
         77.047,         40.000,          0.000
         77.111,         40.000,          0.000
         77.157,         40.000,          0.000
         77.204,         40.000,          0.000
         77.252,         40.000,          0.000
         77.314,         40.000,          0.000
         77.375,         40.000,          0.000
         77.421,         40.000,          0.000
         77.485,         40.000,          0.000
         77.548,         40.000,          0.000
         77.609,         40.000,          0.000
         77.658,         40.000,          0.000
         77.704,         40.000,          0.000
         77.751,         40.000,          0.000
         77.813,         40.000,          0.000
         77.858,         40.000,          0.000
         77.904,         40.000,          0.000
         77.966,         40.000,          0.000
         78.029,         40.000,          0.000
         78.091,         40.000,          0.000
         78.137,         40.000,          0.000
         78.200,         40.000,          0.000
         78.262,         40.000,          0.000
         78.324,         40.000,          0.000
         78.386,         40.000,          0.000
         78.449,         40.000,          0.000
         78.497,         40.000,          0.000
         78.559,         40.000,          0.000
         78.607,         40.000,          0.000
         78.652,         40.000,          0.000
         78.713,         40.000,          0.000
         78.778,         40.000,          0.000
         78.839,         40.000,          0.000
         78.901,         40.000,          0.000
         78.964,         40.000,          0.000
         79.010,         40.000,          0.000
         79.074,         40.000,          0.000
         79.135,         40.000,          0.000
         79.198,         40.000,          0.000
         79.261,         40.000,          0.000
         79.323,         40.000,          0.000
         79.384,         40.000,          0.000
         79.447,         40.000,          0.000
         79.510,         40.000,          0.000
         79.574,         40.000,          0.000
         79.635,         40.000,          0.000
         79.698,         40.000,          0.000
         79.745,         40.000,          0.000
         79.808,         40.000,          0.000
         79.869,         40.000,          0.000
         79.930,         40.000,          0.000
         79.991,         40.000,          0.000
         80.055,         53.000,          0.000
         80.103,         53.000,          0.000
         80.164,         53.000,          0.000
         80.227,         53.000,          0.000
         80.290,         53.000,          0.000
         80.352,         53.000,          0.000
         80.413,         53.000,          0.000
         80.476,         53.000,          0.000
         80.537,         53.000,          0.000
         80.599,         53.000,          0.000
         80.660,         53.000,          0.000
         80.723,         53.000,          0.000
         80.786,         53.000,          0.000
         80.850,         53.000,          0.000
         80.911,         53.000,          0.000
         80.975,         53.000,          0.000
         81.035,         53.000,          0.000
         81.098,         53.000,          0.000
         81.160,         53.000,          3.000
         81.222,         53.000,          1.000
         81.286,         53.000,          0.000
         81.362,         53.000,          0.000
         81.425,         53.000,          0.000
         81.486,         53.000,          3.000
         81.551,         53.000,          0.000
         81.610,         53.000,          0.000
         81.688,         53.000,          0.000
         81.735,         53.000,          0.000
         81.813,         53.000,          0.000
         81.889,         53.000,          0.000
         81.937,         53.000,          0.000
         82.000,         53.000,          0.000
         82.045,         53.000,          0.000
         82.108,         53.000,          0.000
         82.153,         53.000,          0.000
         82.216,         53.000,          0.000
         82.277,         53.000,          0.000
         82.324,         53.000,          0.000
         82.387,         53.000,          0.000
         82.434,         53.000,          0.000
         82.496,         53.000,          0.000
         82.543,         53.000,          0.000
         82.605,         53.000,          0.000
         82.653,         53.000,          0.000
         82.714,         53.000,          0.000
         82.760,         53.000,          0.000
         82.822,         53.000,          0.000
         82.869,         53.000,          0.000
         82.933,         53.000,          0.000
         82.995,         53.000,          0.000
         83.056,         53.000,          0.000
         83.102,         53.000,          0.000
         83.166,         53.000,          0.000
         83.212,         53.000,          0.000
         83.259,         53.000,          0.000
         83.320,         53.000,          0.000
         83.366,         53.000,          0.000
         83.430,         53.000,          0.000
         83.492,         53.000,          0.000
         83.554,         53.000,          0.000
         83.601,         53.000,          0.000
         83.663,         53.000,          0.000
         83.725,         53.000,          0.000
         83.772,         53.000,          0.000
         83.834,         53.000,          0.000
         83.894,         53.000,          0.000
         83.955,         53.000,          0.000
         84.019,         53.000,          0.000
         84.081,         53.000,          0.000
         84.143,         53.000,          0.000
         84.190,         53.000,          0.000
         84.254,         53.000,          0.000
         84.299,         53.000,          0.000
         84.362,         53.000,          0.000
         84.409,         53.000,          0.000
         84.472,         53.000,          0.000
         84.518,         53.000,          0.000
         84.580,         53.000,          0.000
         84.641,         53.000,          0.000
         84.704,         53.000,          0.000
         84.767,         53.000,          0.000
         84.829,         53.000,          0.000
         84.890,         53.000,          0.000
         84.955,         53.000,          0.000
         85.016,         53.000,          0.000
         85.078,         53.000,          0.000
         85.126,         53.000,          0.000
         85.187,         53.000,          0.000
         85.251,         53.000,          0.000
         85.312,         53.000,          0.000
         85.375,         53.000,          0.000
         85.436,         53.000,          0.000
         85.499,         53.000,          0.000
         85.561,         53.000,          0.000
         85.607,         53.000,          0.000
         85.668,         53.000,          0.000
         85.733,         53.000,          0.000
         85.792,         53.000,          0.000
         85.856,         53.000,          0.000
         85.932,         53.000,          0.000
         86.011,         53.000,          0.000
         86.073,         53.000,          0.000
         86.135,         53.000,          0.000
         86.213,         53.000,          0.000
         86.275,         53.000,          0.000
         86.338,         53.000,          0.000
         86.400,         53.000,          0.000
         86.477,         53.000,          0.000
         86.541,         53.000,          0.000
         86.603,         53.000,          0.000
         86.665,         53.000,          1.000
         86.743,         53.000,         13.000
         86.789,         53.000,         21.000
         86.836,         53.000,         32.000
         86.882,         53.000,         33.000
         86.929,         53.000,         27.000
         86.991,         53.000,         18.000
         87.037,         53.000,         16.000
         87.085,         53.000,         23.000
         87.131,         53.000,         32.000
         87.178,         53.000,         32.000
         87.212,         53.000,         28.000
         87.272,         53.000,         14.000
         87.319,         53.000,          6.000
         87.365,         53.000,          2.000
         87.427,         53.000,          0.000
         87.488,         53.000,          0.000
         87.536,         53.000,          0.000
         87.598,         53.000,          0.000
         87.659,         53.000,          0.000
         87.705,         53.000,          0.000
         87.769,         53.000,          0.000
         87.815,         53.000,          0.000
         87.878,         53.000,          0.000
         87.940,         53.000,          2.000
         87.986,         53.000,         10.000
         88.047,         53.000,         21.000
         88.095,         53.000,         32.000
         88.155,         53.000,         30.000
         88.216,         53.000,         24.000
         88.281,         53.000,         11.000
         88.342,         53.000,         12.000
         88.406,         53.000,         24.000
         88.454,         53.000,         32.000
         88.515,         53.000,         28.000
         88.563,         53.000,         19.000
         88.623,         53.000,          7.000
         88.687,         53.000,          2.000
         88.732,         53.000,          0.000
         88.794,         53.000,          0.000
         88.842,         53.000,          5.000
         88.903,         53.000,         13.000
         88.968,         53.000,         24.000
         89.029,         53.000,         30.000
         89.091,         53.000,         24.000
         89.153,         53.000,         21.000
         89.200,         53.000,         20.000
         89.263,         53.000,         27.000
         89.310,         53.000,         32.000
         89.372,         53.000,         26.000
         89.434,         53.000,         16.000
         89.480,         53.000,          8.000
         89.543,         53.000,          3.000
         89.590,         53.000,          5.000
         89.651,         53.000,         13.000
         89.698,         53.000,         20.000
         89.760,         53.000,         29.000
         89.824,         53.000,         27.000
         89.885,         53.000,         11.000
         89.931,         53.000,          5.000
         89.991,         53.000,          3.000
         90.054,         53.000,          8.000
         90.115,         53.000,          9.000
         90.178,         53.000,         11.000
         90.240,         53.000,         25.000
         90.302,         53.000,         30.000
         90.363,         53.000,         23.000
         90.425,         53.000,         12.000
         90.489,         53.000,          3.000
         90.551,         53.000,          1.000
         90.614,         53.000,          0.000
         90.690,         53.000,          0.000
         90.752,         53.000,          0.000
         90.816,         53.000,          0.000
         90.880,         53.000,          0.000
         90.943,         53.000,          0.000
         91.005,         53.000,          0.000
         91.067,         53.000,          7.000
         91.128,         53.000,         18.000
         91.190,         53.000,         28.000
         91.254,         53.000,         27.000
         91.316,         53.000,         12.000
         91.377,         53.000,          4.000
         91.441,         53.000,          1.000
         91.503,         53.000,          0.000
         91.565,         53.000,          0.000
         91.626,         53.000,          0.000
         91.690,         53.000,          0.000
         91.752,         53.000,          0.000
         91.816,         53.000,          0.000
         91.891,         53.000,          0.000
         91.953,         53.000,          0.000
         92.014,         53.000,          0.000
         92.079,         53.000,          0.000
         92.157,         53.000,          0.000
         92.218,         53.000,          5.000
         92.263,         53.000,          7.000
         92.325,         53.000,          4.000
         92.389,         53.000,          1.000
         92.434,         53.000,          0.000
         92.499,         53.000,          0.000
         92.560,         53.000,          0.000
         92.606,         53.000,          0.000
         92.667,         53.000,          0.000
         92.715,         53.000,          0.000
         92.777,         53.000,          0.000
         92.822,         53.000,          7.000
         92.884,         53.000,         21.000
         92.932,         53.000,         29.000
         92.993,         53.000,         25.000
         93.039,         53.000,         21.000
         93.103,         53.000,          8.000
         93.149,         53.000,          3.000
         93.210,         53.000,          0.000
         93.272,         53.000,          0.000
         93.334,         53.000,          0.000
         93.396,         53.000,          0.000
         93.457,         53.000,          0.000
         93.519,         53.000,          0.000
         93.581,         53.000,          0.000
         93.644,         53.000,          0.000
         93.706,         53.000,          0.000
         93.768,         53.000,          0.000
         93.830,         53.000,          1.000
         93.877,         53.000,          9.000
         93.939,         53.000,         20.000
         94.001,         53.000,         30.000
         94.062,         53.000,         25.000
         94.127,         53.000,         10.000
         94.188,         53.000,          3.000
         94.250,         53.000,          1.000
         94.311,         53.000,          0.000
         94.389,         53.000,          3.000
         94.451,         53.000,          8.000
         94.515,         53.000,          4.000
         94.593,         53.000,          0.000
         94.654,         53.000,          0.000
         94.715,         53.000,          0.000
         94.778,         53.000,         14.000
         94.839,         53.000,         27.000
         94.903,         53.000,         27.000
         94.965,         53.000,         20.000
         95.027,         53.000,          8.000
         95.105,         53.000,          1.000
         95.166,         53.000,          0.000
         95.212,         53.000,          0.000
         95.257,         53.000,          0.000
         95.322,         53.000,          0.000
         95.383,         53.000,          0.000
         95.430,         53.000,          0.000
         95.491,         53.000,          0.000
         95.554,         53.000,          8.000
         95.618,         53.000,         19.000
         95.666,         53.000,         28.000
         95.713,         53.000,         30.000
         95.759,         53.000,         23.000
         95.837,         53.000,         13.000
         95.883,         53.000,         12.000
         95.944,         53.000,          7.000
         96.008,         53.000,          2.000
         96.054,         53.000,          1.000
         96.115,         53.000,          7.000
         96.163,         53.000,         17.000
         96.223,         53.000,         27.000
         96.284,         53.000,         25.000
         96.347,         53.000,         19.000
         96.394,         53.000,          9.000
         96.456,         53.000,          2.000
         96.503,         53.000,          0.000
         96.567,         53.000,          0.000
         96.615,         53.000,          0.000
         96.675,         53.000,          0.000
         96.739,         53.000,          0.000
         96.785,         53.000,          0.000
         96.846,         53.000,          0.000
         96.895,         53.000,          0.000
         96.940,         53.000,          0.000
         97.002,         53.000,          0.000
         97.047,         53.000,          0.000
         97.110,         53.000,          0.000
         97.171,         53.000,          0.000
         97.219,         53.000,          0.000
         97.279,         53.000,          0.000
         97.343,         53.000,          0.000
         97.405,         53.000,          0.000
         97.466,         53.000,          0.000
         97.528,         53.000,          0.000
         97.573,         53.000,          0.000
         97.636,         53.000,          0.000
         97.697,         53.000,          8.000
         97.759,         53.000,         19.000
         97.836,         53.000,         31.000
         97.895,         53.000,         24.000
         97.943,         53.000,         14.000
         97.989,         53.000,         13.000
         98.036,         53.000,         13.000
         98.082,         53.000,          9.000
         98.128,         53.000,          7.000
         98.190,         53.000,         17.000
         98.252,         53.000,         28.000
         98.316,         53.000,         25.000
         98.362,         53.000,         20.000
         98.423,         53.000,         10.000
         98.488,         53.000,          3.000
         98.534,         53.000,          2.000
         98.595,         53.000,          0.000
         98.644,         53.000,          0.000
         98.703,         53.000,          0.000
         98.766,         53.000,          0.000
         98.813,         53.000,          0.000
         98.874,         53.000,          0.000
         98.938,         53.000,          0.000
         99.000,         53.000,          0.000
         99.062,         53.000,          2.000
         99.107,         53.000,          8.000
         99.170,         53.000,         20.000
         99.215,         53.000,         29.000
         99.277,         53.000,         29.000
         99.326,         53.000,         19.000
         99.385,         53.000,         16.000
         99.447,         53.000,         10.000
         99.511,         53.000,          5.000
         99.557,         53.000,         12.000
         99.618,         53.000,         24.000
         99.681,         53.000,         29.000
         99.742,         53.000,         21.000
         99.804,         53.000,         12.000
         99.866,         53.000,          5.000
         99.930,         53.000,          1.000
         99.992,         53.000,          0.000
        100.054,         67.000,          0.000
        100.117,         67.000,          0.000
        100.180,         67.000,          1.000
        100.241,         67.000,         18.000
        100.303,         67.000,         41.000
        100.365,         67.000,         48.000
        100.427,         67.000,         55.000
        100.491,         67.000,         57.000
        100.550,         67.000,         60.000
        100.613,         67.000,         62.000
        100.674,         67.000,         64.000
        100.737,         67.000,         62.000
        100.798,         67.000,         63.000
        100.863,         67.000,         64.000
        100.924,         67.000,         66.000
        100.986,         67.000,         64.000
        101.050,         67.000,         66.000
        101.112,         67.000,         65.000
        101.174,         67.000,         68.000
        101.237,         67.000,         64.000
        101.300,         67.000,         67.000
        101.363,         67.000,         64.000
        101.426,         67.000,         67.000
        101.489,         67.000,         63.000
        101.550,         67.000,         67.000
        101.613,         67.000,         65.000
        101.676,         67.000,         67.000
        101.737,         67.000,         64.000
        101.800,         67.000,         68.000
        101.863,         67.000,         66.000
        101.924,         67.000,         66.000
        101.987,         67.000,         66.000
        102.048,         67.000,         67.000
        102.113,         67.000,         68.000
        102.172,         67.000,         66.000
        102.237,         67.000,         67.000
        102.298,         67.000,         65.000
        102.363,         67.000,         67.000
        102.426,         67.000,         64.000
        102.489,         67.000,         69.000
        102.536,         67.000,         67.000
        102.598,         67.000,         69.000
        102.660,         67.000,         66.000
        102.708,         67.000,         68.000
        102.769,         67.000,         67.000
        102.832,         67.000,         69.000
        102.893,         67.000,         66.000
        102.956,         67.000,         70.000
        103.019,         67.000,         66.000
        103.080,         67.000,         69.000
        103.141,         67.000,         65.000
        103.205,         67.000,         69.000
        103.267,         67.000,         69.000
        103.329,         67.000,         69.000
        103.391,         67.000,         68.000
        103.452,         67.000,         69.000
        103.515,         67.000,         70.000
        103.576,         67.000,         67.000
        103.637,         67.000,         71.000
        103.700,         67.000,         68.000
        103.760,         67.000,         70.000
        103.822,         67.000,         67.000
        103.870,         67.000,         71.000
        103.931,         67.000,         68.000
        103.978,         67.000,         70.000
        104.040,         67.000,         67.000
        104.085,         67.000,         71.000
        104.148,         67.000,         69.000
        104.194,         67.000,         71.000
        104.241,         67.000,         70.000
        104.287,         67.000,         69.000
        104.333,         67.000,         72.000
        104.396,         67.000,         69.000
        104.459,         67.000,         70.000
        104.505,         67.000,         67.000
        104.566,         67.000,         71.000
        104.631,         67.000,         69.000
        104.692,         67.000,         70.000
        104.740,         67.000,         68.000
        104.802,         67.000,         71.000
        104.864,         67.000,         70.000
        104.926,         67.000,         68.000
        104.972,         67.000,         69.000
        105.035,         67.000,         70.000
        105.083,         67.000,         70.000
        105.146,         67.000,         70.000
        105.191,         67.000,         69.000
        105.256,         67.000,         70.000
        105.317,         67.000,         70.000
        105.363,         67.000,         70.000
        105.424,         67.000,         70.000
        105.473,         67.000,         71.000
        105.535,         67.000,         71.000
        105.582,         67.000,         72.000
        105.643,         67.000,         70.000
        105.706,         67.000,         71.000
        105.752,         67.000,         70.000
        105.800,         67.000,         71.000
        105.862,         67.000,         69.000
        105.924,         67.000,         72.000
        105.986,         67.000,         71.000
        106.050,         67.000,         69.000
        106.112,         67.000,         72.000
        106.158,         67.000,         71.000
        106.206,         67.000,         70.000
        106.251,         67.000,         71.000
        106.315,         67.000,         69.000
        106.379,         67.000,         71.000
        106.425,         67.000,         70.000
        106.484,         67.000,         70.000
        106.532,         67.000,         68.000
        106.595,         67.000,         70.000
        106.658,         67.000,         69.000
        106.704,         67.000,         70.000
        106.766,         67.000,         68.000
        106.828,         67.000,         70.000
        106.890,         67.000,         71.000
        106.952,         67.000,         69.000
        107.000,         67.000,         70.000
        107.062,         67.000,         71.000
        107.110,         67.000,         71.000
        107.171,         67.000,         70.000
        107.218,         67.000,         70.000
        107.279,         67.000,         71.000
        107.343,         67.000,         73.000
        107.405,         67.000,         70.000
        107.451,         67.000,         72.000
        107.515,         67.000,         71.000
        107.575,         67.000,         74.000
        107.636,         67.000,         70.000
        107.684,         67.000,         73.000
        107.747,         67.000,         70.000
        107.810,         67.000,         73.000
        107.873,         67.000,         71.000
        107.918,         67.000,         74.000
        107.980,         67.000,         71.000
        108.044,         67.000,         72.000
        108.106,         67.000,         72.000
        108.168,         67.000,         71.000
        108.216,         67.000,         72.000
        108.277,         67.000,         70.000
        108.340,         67.000,         72.000
        108.401,         67.000,         71.000
        108.449,         67.000,         73.000
        108.512,         67.000,         70.000
        108.573,         67.000,         74.000
        108.635,         67.000,         71.000
        108.683,         67.000,         73.000
        108.745,         67.000,         70.000
        108.809,         67.000,         73.000
        108.871,         67.000,         73.000
        108.916,         67.000,         73.000
        108.981,         67.000,         73.000
        109.042,         67.000,         73.000
        109.105,         67.000,         74.000
        109.152,         67.000,         72.000
        109.214,         67.000,         74.000
        109.260,         67.000,         73.000
        109.324,         67.000,         74.000
        109.386,         67.000,         71.000
        109.431,         67.000,         74.000
        109.496,         67.000,         71.000
        109.541,         67.000,         74.000
        109.603,         67.000,         71.000
        109.667,         67.000,         74.000
        109.729,         67.000,         72.000
        109.791,         67.000,         73.000
        109.853,         67.000,         73.000
        109.899,         67.000,         73.000
        109.961,         67.000,         74.000
        110.009,         67.000,         73.000
        110.068,         67.000,         73.000
        110.131,         67.000,         72.000
        110.192,         67.000,         74.000
        110.255,         67.000,         71.000
        110.318,         67.000,         74.000
        110.381,         67.000,         71.000
        110.444,         67.000,         72.000
        110.504,         67.000,         73.000
        110.566,         67.000,         72.000
        110.629,         67.000,         74.000
        110.692,         67.000,         70.000
        110.751,         67.000,         74.000
        110.814,         67.000,         71.000
        110.892,         67.000,         71.000
        110.938,         67.000,         72.000
        110.985,         67.000,         74.000
        111.049,         67.000,         73.000
        111.127,         67.000,         71.000
        111.189,         67.000,         75.000
        111.251,         67.000,         73.000
        111.312,         67.000,         73.000
        111.391,         67.000,         74.000
        111.455,         67.000,         72.000
        111.518,         67.000,         74.000
        111.581,         67.000,         72.000
        111.642,         67.000,         73.000
        111.707,         67.000,         74.000
        111.768,         67.000,         71.000
        111.831,         67.000,         75.000
        111.892,         67.000,         73.000
        111.955,         67.000,         74.000
        112.016,         67.000,         73.000
        112.080,         67.000,         74.000
        112.142,         67.000,         75.000
        112.205,         67.000,         72.000
        112.268,         67.000,         75.000
        112.329,         67.000,         73.000
        112.377,         67.000,         75.000
        112.440,         67.000,         73.000
        112.499,         67.000,         75.000
        112.562,         67.000,         75.000
        112.625,         67.000,         72.000
        112.687,         67.000,         76.000
        112.749,         67.000,         73.000
        112.811,         67.000,         75.000
        112.875,         67.000,         74.000
        112.937,         67.000,         74.000
        112.999,         67.000,         75.000
        113.060,         67.000,         72.000
        113.123,         67.000,         75.000
        113.186,         67.000,         73.000
        113.247,         67.000,         74.000
        113.325,         67.000,         76.000
        113.371,         67.000,         73.000
        113.432,         67.000,         75.000
        113.494,         67.000,         72.000
        113.540,         67.000,         76.000
        113.602,         67.000,         73.000
        113.647,         67.000,         76.000
        113.710,         67.000,         73.000
        113.758,         67.000,         76.000
        113.819,         67.000,         73.000
        113.865,         67.000,         76.000
        113.929,         67.000,         73.000
        113.975,         67.000,         76.000
        114.021,         67.000,         73.000
        114.082,         67.000,         76.000
        114.131,         67.000,         73.000
        114.193,         67.000,         76.000
        114.256,         67.000,         76.000
        114.303,         67.000,         76.000
        114.364,         67.000,         76.000
        114.410,         67.000,         76.000
        114.474,         67.000,         76.000
        114.536,         67.000,         74.000
        114.584,         67.000,         76.000
        114.629,         67.000,         75.000
        114.677,         67.000,         76.000
        114.740,         67.000,         74.000
        114.787,         67.000,         75.000
        114.831,         67.000,         75.000
        114.895,         67.000,         76.000
        114.957,         67.000,         73.000
        115.019,         67.000,         77.000
        115.083,         67.000,         74.000
        115.129,         67.000,         77.000
        115.190,         67.000,         74.000
        115.253,         67.000,         75.000
        115.300,         67.000,         74.000
        115.362,         67.000,         74.000
        115.408,         67.000,         74.000
        115.470,         67.000,         75.000
        115.532,         67.000,         77.000
        115.579,         67.000,         75.000
        115.642,         67.000,         77.000
        115.705,         67.000,         75.000
        115.766,         67.000,         77.000
        115.829,         67.000,         76.000
        115.875,         67.000,         77.000
        115.937,         67.000,         76.000
        115.999,         67.000,         74.000
        116.061,         67.000,         77.000
        116.123,         67.000,         74.000
        116.185,         67.000,         77.000
        116.247,         67.000,         75.000
        116.309,         67.000,         75.000
        116.371,         67.000,         77.000
        116.432,         67.000,         74.000
        116.495,         67.000,         78.000
        116.558,         67.000,         75.000
        116.620,         67.000,         75.000
        116.682,         67.000,         77.000
        116.744,         67.000,         75.000
        116.808,         67.000,         77.000
        116.870,         67.000,         76.000
        116.932,         67.000,         76.000
        116.996,         67.000,         77.000
        117.058,         67.000,         75.000
        117.120,         67.000,         78.000
        117.180,         67.000,         76.000
        117.241,         67.000,         76.000
        117.305,         67.000,         78.000
        117.365,         67.000,         76.000
        117.429,         67.000,         77.000
        117.491,         67.000,         76.000
        117.553,         67.000,         77.000
        117.615,         67.000,         78.000
        117.663,         67.000,         75.000
        117.725,         67.000,         78.000
        117.786,         67.000,         76.000
        117.832,         67.000,         78.000
        117.878,         67.000,         76.000
        117.926,         67.000,         78.000
        117.973,         67.000,         76.000
        118.034,         67.000,         78.000
        118.080,         67.000,         75.000
        118.142,         67.000,         78.000
        118.190,         67.000,         76.000
        118.251,         67.000,         78.000
        118.314,         67.000,         76.000
        118.360,         67.000,         77.000
        118.421,         67.000,         77.000
        118.467,         67.000,         78.000
        118.531,         67.000,         77.000
        118.579,         67.000,         77.000
        118.641,         67.000,         77.000
        118.703,         67.000,         75.000
        118.764,         67.000,         79.000
        118.810,         67.000,         76.000
        118.875,         67.000,         77.000
        118.920,         67.000,         75.000
        118.982,         67.000,         77.000
        119.044,         67.000,         76.000
        119.106,         67.000,         76.000
        119.154,         67.000,         77.000
        119.214,         67.000,         76.000
        119.277,         67.000,         78.000
        119.340,         67.000,         75.000
        119.401,         67.000,         78.000
        119.464,         67.000,         78.000
        119.527,         67.000,         75.000
        119.587,         67.000,         78.000
        119.649,         67.000,         76.000
        119.711,         67.000,         76.000
        119.757,         67.000,         76.000
        119.819,         67.000,         77.000
        119.880,         67.000,         78.000
        119.945,         67.000,         75.000
        119.991,         67.000,         78.000
        120.052,         80.000,         77.000
        120.115,         80.000,         84.000
        120.178,         80.000,         96.000
        120.242,         80.000,        105.000
        120.304,         80.000,        111.000
        120.367,         80.000,        115.000
        120.428,         80.000,        117.000
        120.491,         80.000,        120.000
        120.552,         80.000,        121.000
        120.614,         80.000,        122.000
        120.676,         80.000,        122.000
        120.738,         80.000,        123.000
        120.800,         80.000,        122.000
        120.862,         80.000,        123.000
        120.926,         80.000,        124.000
        120.988,         80.000,        124.000
        121.051,         80.000,        124.000
        121.112,         80.000,        125.000
        121.177,         80.000,        124.000
        121.238,         80.000,        125.000
        121.303,         80.000,        124.000
        121.362,         80.000,        125.000
        121.424,         80.000,        125.000
        121.486,         80.000,        126.000
        121.548,         80.000,        126.000
        121.610,         80.000,        126.000
        121.672,         80.000,        126.000
        121.736,         80.000,        125.000
        121.800,         80.000,        125.000
        121.863,         80.000,        125.000
        121.924,         80.000,        125.000
        121.987,         80.000,        126.000
        122.048,         80.000,        125.000
        122.111,         80.000,        125.000
        122.172,         80.000,        125.000
        122.234,         80.000,        125.000
        122.294,         80.000,        125.000
        122.356,         80.000,        125.000
        122.404,         80.000,        125.000
        122.468,         80.000,        124.000
        122.530,         80.000,        126.000
        122.592,         80.000,        125.000
        122.638,         80.000,        126.000
        122.684,         80.000,        126.000
        122.746,         80.000,        127.000
        122.794,         80.000,        126.000
        122.840,         80.000,        125.000
        122.886,         80.000,        126.000
        122.948,         80.000,        126.000
        122.994,         80.000,        125.000
        123.041,         80.000,        127.000
        123.104,         80.000,        126.000
        123.165,         80.000,        127.000
        123.228,         80.000,        126.000
        123.274,         80.000,        127.000
        123.335,         80.000,        127.000
        123.383,         80.000,        127.000
        123.427,         80.000,        126.000
        123.492,         80.000,        126.000
        123.536,         80.000,        127.000
        123.599,         80.000,        125.000
        123.646,         80.000,        127.000
        123.708,         80.000,        126.000
        123.755,         80.000,        125.000
        123.818,         80.000,        125.000
        123.879,         80.000,        124.000
        123.944,         80.000,        125.000
        123.990,         80.000,        125.000
        124.036,         80.000,        125.000
        124.081,         80.000,        125.000
        124.143,         80.000,        125.000
        124.206,         80.000,        126.000
        124.253,         80.000,        125.000
        124.315,         80.000,        125.000
        124.363,         80.000,        125.000
        124.423,         80.000,        126.000
        124.471,         80.000,        126.000
        124.533,         80.000,        127.000
        124.579,         80.000,        126.000
        124.641,         80.000,        125.000
        124.703,         80.000,        126.000
        124.765,         80.000,        126.000
        124.827,         80.000,        127.000
        124.889,         80.000,        126.000
        124.937,         80.000,        126.000
        124.997,         80.000,        126.000
        125.059,         80.000,        127.000
        125.123,         80.000,        127.000
        125.187,         80.000,        127.000
        125.247,         80.000,        127.000
        125.309,         80.000,        127.000
        125.371,         80.000,        127.000
        125.433,         80.000,        127.000
        125.495,         80.000,        127.000
        125.557,         80.000,        127.000
        125.619,         80.000,        127.000
        125.697,         80.000,        126.000
        125.759,         80.000,        126.000
        125.822,         80.000,        127.000
        125.885,         80.000,        127.000
        125.950,         80.000,        126.000
        126.011,         80.000,        126.000
        126.073,         80.000,        126.000
        126.137,         80.000,        126.000
        126.199,         80.000,        127.000
        126.259,         80.000,        126.000
        126.323,         80.000,        127.000
        126.383,         80.000,        126.000
        126.447,         80.000,        127.000
        126.509,         80.000,        127.000
        126.571,         80.000,        128.000
        126.636,         80.000,        128.000
        126.697,         80.000,        128.000
        126.757,         80.000,        127.000
        126.819,         80.000,        127.000
        126.883,         80.000,        127.000
        126.945,         80.000,        127.000
        127.007,         80.000,        127.000
        127.071,         80.000,        126.000
        127.133,         80.000,        126.000
        127.195,         80.000,        126.000
        127.272,         80.000,        126.000
        127.349,         80.000,        126.000
        127.397,         80.000,        125.000
        127.459,         80.000,        126.000
        127.523,         80.000,        126.000
        127.585,         80.000,        126.000
        127.662,         80.000,        126.000
        127.707,         80.000,        126.000
        127.769,         80.000,        126.000
        127.815,         80.000,        127.000
        127.861,         80.000,        127.000
        127.923,         80.000,        127.000
        127.969,         80.000,        127.000
        128.031,         80.000,        126.000
        128.076,         80.000,        127.000
        128.139,         80.000,        127.000
        128.187,         80.000,        128.000
        128.248,         80.000,        128.000
        128.311,         80.000,        128.000
        128.372,         80.000,        128.000
        128.420,         80.000,        127.000
        128.483,         80.000,        127.000
        128.544,         80.000,        127.000
        128.590,         80.000,        127.000
        128.653,         80.000,        126.000
        128.699,         80.000,        128.000
        128.760,         80.000,        127.000
        128.823,         80.000,        127.000
        128.886,         80.000,        127.000
        128.932,         80.000,        127.000
        128.995,         80.000,        127.000
        129.056,         80.000,        127.000
        129.102,         80.000,        127.000
        129.151,         80.000,        126.000
        129.197,         80.000,        127.000
        129.260,         80.000,        127.000
        129.323,         80.000,        127.000
        129.371,         80.000,        127.000
        129.432,         80.000,        126.000
        129.478,         80.000,        125.000
        129.541,         80.000,        125.000
        129.604,         80.000,        126.000
        129.650,         80.000,        126.000
        129.712,         80.000,        127.000
        129.758,         80.000,        128.000
        129.820,         80.000,        127.000
        129.882,         80.000,        127.000
        129.944,         80.000,        127.000
        130.006,         80.000,        126.000
        130.052,         80.000,        125.000
        130.116,         80.000,        126.000
        130.162,         80.000,        126.000
        130.228,         80.000,        126.000
        130.276,         80.000,        127.000
        130.338,         80.000,        127.000
        130.383,         80.000,        127.000
        130.448,         80.000,        126.000
        130.494,         80.000,        126.000
        130.558,         80.000,        126.000
        130.620,         80.000,        126.000
        130.666,         80.000,        126.000
        130.730,         80.000,        127.000
        130.778,         80.000,        127.000
        130.840,         80.000,        127.000
        130.885,         80.000,        127.000
        130.948,         80.000,        126.000
        131.010,         80.000,        127.000
        131.072,         80.000,        127.000
